timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777197022.823,22.823,0.55,0.56,0.44,0.45,0.01,0.01,77981.3,1777197021000
1777197023.439,23.439,0.55,0.56,0.44,0.45,0.01,0.01,77981.27,1777197022000
1777197023.805,23.805,0.55,0.56,0.44,0.45,0.01,0.01,77981.27,1777197022000
1777197024.258,24.258,0.55,0.56,0.44,0.45,0.01,0.01,77981.68,1777197023000
1777197024.695,24.695,0.54,0.55,0.44,0.45,0.01,0.01,77981.68,1777197023000
1777197025.106,25.106,0.54,0.55,0.45,0.46,0.01,0.01,77981.68,1777197023000
1777197025.47,25.47,0.54,0.55,0.45,0.46,0.01,0.01,77984.51,1777197024000
1777197025.954,25.954,0.54,0.55,0.45,0.46,0.01,0.01,77984.51,1777197024000
1777197026.323,26.323,0.54,0.55,0.45,0.46,0.01,0.01,77984.79,1777197025000
1777197026.869,26.869,0.54,0.55,0.45,0.46,0.01,0.01,77984.79,1777197025000
1777197027.254,27.254,0.54,0.55,0.45,0.46,0.01,0.01,77984.96,1777197026000
1777197027.87,27.87,0.54,0.55,0.45,0.46,0.01,0.01,77984.96,1777197026000
1777197028.204,28.204,0.54,0.55,0.45,0.46,0.01,0.01,77984.96,1777197026000
1777197028.585,28.585,0.55,0.56,0.44,0.46,0.01,0.02,77984.96,1777197027000
1777197029.304,29.304,0.57,0.58,0.42,0.44,0.01,0.02,77984.96,1777197027000
1777197029.939,29.939,0.57,0.58,0.42,0.43,0.01,0.01,77985.35,1777197028000
1777197030.275,30.275,0.57,0.58,0.42,0.43,0.01,0.01,77985.35,1777197028000
1777197030.908,30.908,0.57,0.58,0.42,0.43,0.01,0.01,77985.71,1777197030000
1777197031.382,31.382,0.57,0.58,0.42,0.43,0.01,0.01,77985.71,1777197030000
1777197031.761,31.761,0.57,0.58,0.42,0.43,0.01,0.01,77985.71,1777197030000
1777197032.13,32.13,0.57,0.58,0.42,0.43,0.01,0.01,77986.86,1777197031000
1777197032.565,32.565,0.57,0.58,0.42,0.43,0.01,0.01,77986.86,1777197031000
1777197033.082,33.082,0.57,0.58,0.42,0.43,0.01,0.01,77986.86,1777197032000
1777197033.542,33.542,0.57,0.58,0.42,0.43,0.01,0.01,77986.86,1777197032000
1777197033.884,33.884,0.57,0.58,0.42,0.43,0.01,0.01,77986.86,1777197032000
1777197034.502,34.502,0.57,0.58,0.42,0.43,0.01,0.01,77986.84,1777197033000
1777197034.937,34.937,0.57,0.58,0.42,0.43,0.01,0.01,77986.9,1777197034000
1777197035.554,35.554,0.57,0.58,0.42,0.43,0.01,0.01,77986.9,1777197034000
1777197036.066,36.066,0.57,0.58,0.42,0.43,0.01,0.01,77986.91,1777197035000
1777197037.112,37.112,0.57,0.58,0.42,0.43,0.01,0.01,77986.91,1777197035000
1777197038.12,38.12,0.57,0.58,0.42,0.43,0.01,0.01,77986.92,1777197036000
1777197038.463,38.463,0.57,0.58,0.42,0.43,0.01,0.01,77986.92,1777197036000
1777197038.982,38.982,0.57,0.58,0.42,0.43,0.01,0.01,77986.92,1777197037000
1777197039.334,39.334,0.57,0.58,0.42,0.43,0.01,0.01,77986.92,1777197037000
1777197039.692,39.692,0.56,0.57,0.43,0.44,0.01,0.01,77986.92,1777197037000
1777197040.035,40.035,0.56,0.57,0.43,0.44,0.01,0.01,77987.11,1777197038000
1777197040.429,40.429,0.56,0.57,0.43,0.44,0.01,0.01,77987.11,1777197038000
1777197040.985,40.985,0.56,0.57,0.43,0.44,0.01,0.01,77987.1,1777197040000
1777197041.651,41.651,0.56,0.57,0.43,0.44,0.01,0.01,77987.1,1777197040000
1777197042.102,42.102,0.56,0.57,0.43,0.44,0.01,0.01,77987.1,1777197040000
1777197042.694,42.694,0.56,0.57,0.43,0.44,0.01,0.01,77987.11,1777197041000
1777197043.04,43.04,0.56,0.57,0.43,0.44,0.01,0.01,77987.11,1777197041000
1777197043.499,43.499,0.56,0.57,0.43,0.44,0.01,0.01,77987.11,1777197041000
1777197044.204,44.204,0.56,0.57,0.43,0.44,0.01,0.01,77986.22,1777197043000
1777197044.691,44.691,0.56,0.57,0.43,0.44,0.01,0.01,77986.22,1777197043000
1777197045.255,45.255,0.56,0.57,0.43,0.44,0.01,0.01,77986.22,1777197043000
1777197046.063,46.063,0.56,0.57,0.43,0.44,0.01,0.01,77986.77,1777197044000
1777197046.421,46.421,0.54,0.57,0.43,0.44,0.03,0.01,77986.77,1777197044000
1777197046.946,46.946,0.54,0.55,0.45,0.46,0.01,0.01,77986.78,1777197045000
1777197047.428,47.428,0.54,0.55,0.45,0.46,0.01,0.01,77986.77,1777197046000
1777197048.134,48.134,0.54,0.55,0.45,0.46,0.01,0.01,77986.77,1777197046000
1777197048.485,48.485,0.54,0.55,0.45,0.46,0.01,0.01,77986.77,1777197047000
1777197049.09,49.09,0.54,0.55,0.45,0.46,0.01,0.01,77986.77,1777197048000
1777197049.77,49.77,0.54,0.55,0.45,0.46,0.01,0.01,77986.77,1777197048000
1777197050.205,50.205,0.54,0.55,0.45,0.46,0.01,0.01,77986.72,1777197049000
1777197050.61,50.61,0.54,0.55,0.45,0.46,0.01,0.01,77986.72,1777197049000
1777197051.024,51.024,0.55,0.56,0.45,0.46,0.01,0.01,77986.72,1777197049000
1777197051.856,51.856,0.55,0.56,0.44,0.45,0.01,0.01,77986.73,1777197050000
1777197052.316,52.316,0.55,0.56,0.44,0.45,0.01,0.01,77986.73,1777197050000
1777197052.975,52.975,0.55,0.56,0.44,0.45,0.01,0.01,77986.73,1777197052000
1777197053.525,53.525,0.55,0.56,0.44,0.45,0.01,0.01,77986.73,1777197052000
1777197053.956,53.956,0.55,0.57,0.44,0.45,0.02,0.01,77986.73,1777197052000
1777197054.629,54.629,0.56,0.57,0.43,0.45,0.01,0.02,77986.73,1777197052000
1777197055.004,55.004,0.56,0.57,0.43,0.44,0.01,0.01,77986.79,1777197053000
1777197055.446,55.446,0.56,0.57,0.43,0.44,0.01,0.01,77986.78,1777197054000
1777197056.143,56.143,0.56,0.57,0.43,0.44,0.01,0.01,77986.78,1777197055000
1777197056.911,56.911,0.56,0.57,0.43,0.44,0.01,0.01,77986.78,1777197055000
1777197057.916,57.916,0.56,0.57,0.43,0.44,0.01,0.01,77986.78,1777197056000
1777197058.273,58.273,0.56,0.57,0.43,0.44,0.01,0.01,77986.77,1777197057000
1777197059.159,59.159,0.56,0.57,0.43,0.44,0.01,0.01,77986.77,1777197058000
1777197060.238,60.238,0.56,0.57,0.43,0.44,0.01,0.01,77986.77,1777197059000
1777197060.605,60.605,0.56,0.57,0.43,0.44,0.01,0.01,77986.77,1777197059000
1777197061.124,61.124,0.56,0.57,0.43,0.44,0.01,0.01,77986.77,1777197059000
1777197061.932,61.932,0.56,0.57,0.43,0.44,0.01,0.01,77987.08,1777197061000
1777197062.799,62.799,0.57,0.58,0.42,0.44,0.01,0.02,77987.08,1777197061000
1777197063.212,63.212,0.57,0.58,0.42,0.43,0.01,0.01,77987.55,1777197062000
1777197063.763,63.763,0.57,0.58,0.42,0.43,0.01,0.01,77987.55,1777197062000
1777197064.115,64.115,0.57,0.58,0.42,0.43,0.01,0.01,77987.55,1777197063000
1777197064.486,64.486,0.57,0.58,0.42,0.43,0.01,0.01,77987.55,1777197063000
1777197065.052,65.052,0.57,0.58,0.42,0.43,0.01,0.01,77985.52,1777197064000
1777197065.553,65.553,0.57,0.58,0.42,0.43,0.01,0.01,77985.52,1777197064000
1777197066.051,66.051,0.57,0.58,0.42,0.43,0.01,0.01,77985.54,1777197065000
1777197067.059,67.059,0.57,0.58,0.42,0.43,0.01,0.01,77985.49,1777197066000
1777197067.452,67.452,0.57,0.58,0.42,0.43,0.01,0.01,77985.49,1777197066000
1777197067.891,67.891,0.57,0.58,0.42,0.43,0.01,0.01,77985.49,1777197066000
1777197068.242,68.242,0.57,0.58,0.42,0.43,0.01,0.01,77985.49,1777197066000
1777197068.649,68.649,0.57,0.58,0.42,0.43,0.01,0.01,77985.55,1777197067000
1777197069.169,69.169,0.57,0.58,0.42,0.43,0.01,0.01,77985.55,1777197067000
1777197069.537,69.537,0.57,0.58,0.42,0.43,0.01,0.01,77985.56,1777197068000
1777197069.957,69.957,0.57,0.58,0.42,0.43,0.01,0.01,77985.56,1777197068000
1777197070.405,70.405,0.57,0.58,0.42,0.43,0.01,0.01,77985.56,1777197068000
1777197071.012,71.012,0.57,0.58,0.42,0.43,0.01,0.01,77985.52,1777197069000
1777197071.647,71.647,0.57,0.58,0.42,0.43,0.01,0.01,77985.52,1777197070000
1777197072.086,72.086,0.57,0.58,0.42,0.43,0.01,0.01,77985.52,1777197070000
1777197072.555,72.555,0.57,0.58,0.42,0.43,0.01,0.01,77985.52,1777197071000
1777197073.165,73.165,0.57,0.58,0.42,0.43,0.01,0.01,77985.52,1777197071000
1777197073.685,73.685,0.57,0.58,0.42,0.43,0.01,0.01,77985.57,1777197072000
1777197074.824,74.824,0.56,0.57,0.43,0.44,0.01,0.01,77985.64,1777197073000
1777197075.913,75.913,0.56,0.57,0.43,0.44,0.01,0.01,77987.64,1777197074000
1777197077.31,77.31,0.56,0.57,0.43,0.44,0.01,0.01,77988.35,1777197076000
1777197078.008,78.008,0.56,0.57,0.43,0.44,0.01,0.01,77988.35,1777197077000
1777197078.363,78.363,0.56,0.57,0.43,0.44,0.01,0.01,77988.35,1777197077000
1777197079.128,79.128,0.56,0.57,0.43,0.44,0.01,0.01,77988.35,1777197077000
1777197079.969,79.969,0.56,0.57,0.43,0.44,0.01,0.01,77988.36,1777197078000
1777197080.498,80.498,0.56,0.57,0.43,0.44,0.01,0.01,77988.36,1777197079000
1777197080.99,80.99,0.56,0.57,0.43,0.44,0.01,0.01,77988.36,1777197079000
1777197081.451,81.451,0.56,0.57,0.43,0.44,0.01,0.01,77988.34,1777197080000
1777197082.247,82.247,0.56,0.58,0.42,0.44,0.02,0.02,77988.34,1777197081000
1777197082.782,82.782,0.57,0.6,0.42,0.43,0.03,0.01,77988.34,1777197081000
1777197083.118,83.118,0.66,0.67,0.33,0.36,0.01,0.03,77988.34,1777197081000
1777197083.53,83.53,0.66,0.67,0.33,0.34,0.01,0.01,77986.97,1777197082000
1777197084.094,84.094,0.7,0.72,0.29,0.3,0.02,0.01,77986.97,1777197082000
1777197084.548,84.548,0.71,0.72,0.28,0.3,0.01,0.02,77989.47,1777197083000
1777197084.937,84.937,0.71,0.72,0.28,0.29,0.01,0.01,77989.47,1777197083000
1777197085.273,85.273,0.71,0.72,0.28,0.29,0.01,0.01,77995.86,1777197084000
1777197085.685,85.685,0.71,0.72,0.28,0.29,0.01,0.01,77995.86,1777197084000
1777197086.023,86.023,0.72,0.73,0.27,0.28,0.01,0.01,77995.86,1777197084000
1777197086.425,86.425,0.72,0.73,0.27,0.28,0.01,0.01,77996.96,1777197085000
1777197086.806,86.806,0.72,0.73,0.27,0.28,0.01,0.01,77996.96,1777197085000
1777197087.231,87.231,0.72,0.73,0.27,0.28,0.01,0.01,77996.96,1777197085000
1777197087.564,87.564,0.72,0.73,0.27,0.28,0.01,0.01,77997.79,1777197086000
1777197088.111,88.111,0.72,0.73,0.27,0.28,0.01,0.01,77997.79,1777197086000
1777197088.475,88.475,0.72,0.73,0.27,0.28,0.01,0.01,77997.79,1777197087000
1777197088.895,88.895,0.72,0.73,0.27,0.28,0.01,0.01,77997.79,1777197087000
1777197089.236,89.236,0.71,0.72,0.28,0.29,0.01,0.01,77997.78,1777197088000
1777197089.588,89.588,0.71,0.72,0.28,0.29,0.01,0.01,77997.78,1777197088000
1777197089.944,89.944,0.71,0.72,0.28,0.29,0.01,0.01,77997.78,1777197088000
1777197090.945,90.945,0.7,0.71,0.29,0.3,0.01,0.01,77997.78,1777197089000
1777197091.549,91.549,0.7,0.71,0.29,0.3,0.01,0.01,77997.78,1777197090000
1777197091.952,91.952,0.7,0.71,0.29,0.3,0.01,0.01,77997.78,1777197090000
1777197092.296,92.296,0.7,0.71,0.29,0.3,0.01,0.01,77997.59,1777197091000
1777197092.64,92.64,0.7,0.71,0.29,0.3,0.01,0.01,77997.59,1777197091000
1777197093.121,93.121,0.7,0.71,0.29,0.3,0.01,0.01,77997.5,1777197092000
1777197093.718,93.718,0.7,0.71,0.29,0.3,0.01,0.01,77997.5,1777197092000
1777197094.177,94.177,0.7,0.71,0.29,0.3,0.01,0.01,77997.5,1777197092000
1777197094.643,94.643,0.71,0.72,0.28,0.29,0.01,0.01,77997.5,1777197093000
1777197094.997,94.997,0.71,0.72,0.28,0.29,0.01,0.01,77997.5,1777197093000
1777197095.34,95.34,0.71,0.72,0.28,0.29,0.01,0.01,77997.69,1777197094000
1777197095.948,95.948,0.71,0.72,0.28,0.29,0.01,0.01,77997.69,1777197095000
1777197096.412,96.412,0.71,0.72,0.28,0.29,0.01,0.01,77997.69,1777197095000
1777197096.9,96.9,0.71,0.72,0.28,0.29,0.01,0.01,77997.68,1777197096000
1777197097.28,97.28,0.71,0.72,0.28,0.29,0.01,0.01,77997.68,1777197096000
1777197097.687,97.687,0.71,0.72,0.28,0.29,0.01,0.01,77997.68,1777197096000
1777197098.095,98.095,0.71,0.72,0.28,0.29,0.01,0.01,77997.68,1777197097000
1777197098.514,98.514,0.71,0.72,0.28,0.29,0.01,0.01,77997.68,1777197097000
1777197098.988,98.988,0.71,0.72,0.28,0.29,0.01,0.01,77997.62,1777197098000
1777197099.365,99.365,0.71,0.72,0.28,0.29,0.01,0.01,77997.62,1777197098000
1777197099.71,99.71,0.71,0.72,0.28,0.29,0.01,0.01,77997.62,1777197098000
1777197100.191,100.191,0.71,0.72,0.28,0.29,0.01,0.01,77997.63,1777197099000
1777197100.61,100.61,0.71,0.72,0.28,0.29,0.01,0.01,77997.63,1777197099000
1777197100.943,100.943,0.71,0.72,0.28,0.29,0.01,0.01,77997.63,1777197100000
1777197101.298,101.298,0.71,0.72,0.28,0.29,0.01,0.01,77997.63,1777197100000
1777197102.265,102.265,0.71,0.72,0.28,0.29,0.01,0.01,77997.62,1777197101000
1777197103.163,103.163,0.7,0.71,0.28,0.3,0.01,0.02,77997.62,1777197101000
1777197103.672,103.672,0.7,0.71,0.29,0.3,0.01,0.01,77997.65,1777197102000
1777197104.176,104.176,0.7,0.71,0.29,0.3,0.01,0.01,77997.75,1777197103000
1777197105.073,105.073,0.7,0.71,0.29,0.3,0.01,0.01,77997.75,1777197103000
1777197105.717,105.717,0.7,0.71,0.29,0.3,0.01,0.01,77997.75,1777197104000
1777197107.022,107.022,0.7,0.72,0.28,0.3,0.02,0.02,77997.78,1777197106000
1777197107.393,107.393,0.71,0.72,0.28,0.29,0.01,0.01,77997.78,1777197106000
1777197107.913,107.913,0.71,0.72,0.28,0.29,0.01,0.01,77997.78,1777197106000
1777197108.445,108.445,0.71,0.72,0.28,0.29,0.01,0.01,77997.78,1777197107000
1777197108.799,108.799,0.71,0.72,0.28,0.29,0.01,0.01,77997.78,1777197107000
1777197109.409,109.409,0.71,0.72,0.28,0.29,0.01,0.01,77997.78,1777197108000
1777197109.779,109.779,0.71,0.72,0.28,0.29,0.01,0.01,77997.78,1777197108000
1777197110.119,110.119,0.71,0.72,0.28,0.29,0.01,0.01,77999.16,1777197109000
1777197110.689,110.689,0.79,0.8,0.2,0.21,0.01,0.01,77999.16,1777197109000
1777197111.032,111.032,0.81,0.82,0.18,0.19,0.01,0.01,77999.16,1777197109000
1777197111.401,111.401,0.81,0.82,0.18,0.19,0.01,0.01,77999.12,1777197110000
1777197111.749,111.749,0.85,0.86,0.14,0.15,0.01,0.01,77999.12,1777197110000
1777197112.099,112.099,0.86,0.87,0.13,0.15,0.01,0.02,78000.76,1777197111000
1777197112.454,112.454,0.86,0.87,0.13,0.14,0.01,0.01,78000.76,1777197111000
1777197112.908,112.908,0.86,0.87,0.13,0.14,0.01,0.01,78000.76,1777197111000
1777197113.287,113.287,0.87,0.88,0.12,0.13,0.01,0.01,78006.34,1777197112000
1777197113.626,113.626,0.87,0.88,0.12,0.13,0.01,0.01,78006.34,1777197112000
1777197113.96,113.96,0.87,0.88,0.12,0.13,0.01,0.01,78006.34,1777197112000
1777197114.53,114.53,0.87,0.88,0.12,0.13,0.01,0.01,78009.85,1777197113000
1777197114.916,114.916,0.87,0.88,0.12,0.13,0.01,0.01,78009.85,1777197113000
1777197115.377,115.377,0.87,0.88,0.12,0.13,0.01,0.01,78010.83,1777197114000
1777197115.944,115.944,0.87,0.88,0.12,0.13,0.01,0.01,78010.83,1777197114000
1777197116.383,116.383,0.87,0.88,0.12,0.13,0.01,0.01,78014.03,1777197115000
1777197116.841,116.841,0.87,0.89,0.12,0.13,0.02,0.01,78014.03,1777197115000
1777197117.244,117.244,0.88,0.89,0.11,0.12,0.01,0.01,78014.03,1777197116000
1777197117.786,117.786,0.88,0.89,0.11,0.12,0.01,0.01,78014.03,1777197116000
1777197118.133,118.133,0.88,0.89,0.11,0.12,0.01,0.01,78013.93,1777197117000
1777197118.47,118.47,0.88,0.89,0.11,0.12,0.01,0.01,78013.93,1777197117000
1777197118.927,118.927,0.88,0.89,0.11,0.12,0.01,0.01,78013.93,1777197117000
1777197119.274,119.274,0.75,0.76,0.24,0.25,0.01,0.01,78013.93,1777197118000
1777197119.637,119.637,0.75,0.76,0.24,0.25,0.01,0.01,78013.93,1777197118000
1777197119.976,119.976,0.75,0.76,0.24,0.25,0.01,0.01,78013.93,1777197118000
1777197120.356,120.356,0.74,0.75,0.25,0.26,0.01,0.01,78014.0,1777197119000
1777197120.705,120.705,0.74,0.75,0.25,0.26,0.01,0.01,78014.0,1777197119000
1777197121.112,121.112,0.74,0.75,0.25,0.26,0.01,0.01,78014.0,1777197119000
1777197121.47,121.47,0.74,0.75,0.25,0.26,0.01,0.01,78004.77,1777197120000
1777197121.816,121.816,0.74,0.75,0.25,0.26,0.01,0.01,78004.77,1777197120000
1777197122.245,122.245,0.74,0.75,0.25,0.26,0.01,0.01,78004.64,1777197121000
1777197122.601,122.601,0.69,0.7,0.3,0.32,0.01,0.02,78004.64,1777197121000
1777197122.935,122.935,0.68,0.69,0.31,0.33,0.01,0.02,78004.38,1777197122000
1777197123.303,123.303,0.68,0.69,0.31,0.32,0.01,0.01,78004.38,1777197122000
1777197123.665,123.665,0.67,0.68,0.32,0.33,0.01,0.01,78004.38,1777197122000
1777197124.019,124.019,0.67,0.68,0.32,0.33,0.01,0.01,78003.36,1777197123000
1777197124.356,124.356,0.67,0.68,0.32,0.33,0.01,0.01,78003.36,1777197123000
1777197124.712,124.712,0.67,0.68,0.32,0.33,0.01,0.01,78003.36,1777197123000
1777197125.048,125.048,0.67,0.68,0.32,0.33,0.01,0.01,77998.41,1777197124000
1777197125.398,125.398,0.67,0.68,0.32,0.33,0.01,0.01,77998.41,1777197124000
1777197125.829,125.829,0.67,0.68,0.32,0.33,0.01,0.01,77998.22,1777197125000
1777197126.221,126.221,0.67,0.68,0.32,0.33,0.01,0.01,77998.22,1777197125000
1777197126.725,126.725,0.67,0.68,0.32,0.33,0.01,0.01,77998.22,1777197125000
1777197127.269,127.269,0.67,0.68,0.32,0.33,0.01,0.01,77998.22,1777197125000
1777197127.633,127.633,0.67,0.68,0.32,0.33,0.01,0.01,77998.36,1777197126000
1777197128.01,128.01,0.68,0.69,0.31,0.33,0.01,0.02,77998.36,1777197126000
1777197128.357,128.357,0.69,0.7,0.3,0.31,0.01,0.01,77998.36,1777197126000
1777197128.719,128.719,0.69,0.7,0.3,0.31,0.01,0.01,77997.13,1777197127000
1777197129.193,129.193,0.71,0.72,0.28,0.31,0.01,0.03,77997.13,1777197127000
1777197129.616,129.616,0.71,0.72,0.28,0.29,0.01,0.01,77996.97,1777197128000
1777197130.358,130.358,0.71,0.72,0.28,0.29,0.01,0.01,77997.22,1777197129000
1777197130.859,130.859,0.71,0.72,0.28,0.29,0.01,0.01,77997.22,1777197129000
1777197131.237,131.237,0.71,0.72,0.28,0.29,0.01,0.01,77997.22,1777197130000
1777197131.642,131.642,0.71,0.72,0.28,0.29,0.01,0.01,77997.22,1777197130000
1777197132.056,132.056,0.71,0.72,0.28,0.29,0.01,0.01,77997.22,1777197130000
1777197132.775,132.775,0.72,0.73,0.28,0.29,0.01,0.01,77997.04,1777197131000
1777197133.164,133.164,0.72,0.74,0.26,0.28,0.02,0.02,77997.57,1777197132000
1777197133.605,133.605,0.73,0.74,0.26,0.27,0.01,0.01,77997.57,1777197132000
1777197134.264,134.264,0.73,0.74,0.26,0.27,0.01,0.01,77997.66,1777197133000
1777197134.689,134.689,0.73,0.74,0.26,0.27,0.01,0.01,77997.66,1777197133000
1777197135.401,135.401,0.73,0.74,0.26,0.27,0.01,0.01,77997.66,1777197133000
1777197135.869,135.869,0.73,0.74,0.26,0.27,0.01,0.01,77996.82,1777197134000
1777197136.232,136.232,0.73,0.74,0.26,0.27,0.01,0.01,77996.9,1777197135000
1777197136.747,136.747,0.73,0.74,0.26,0.27,0.01,0.01,77996.9,1777197135000
1777197137.567,137.567,0.73,0.74,0.26,0.27,0.01,0.01,77998.15,1777197136000
1777197138.004,138.004,0.72,0.73,0.26,0.28,0.01,0.02,77998.15,1777197136000
1777197138.348,138.348,0.72,0.74,0.27,0.28,0.02,0.01,77998.15,1777197136000
1777197138.709,138.709,0.73,0.74,0.26,0.27,0.01,0.01,77998.15,1777197137000
1777197139.246,139.246,0.72,0.73,0.27,0.28,0.01,0.01,77998.56,1777197138000
1777197139.646,139.646,0.72,0.73,0.27,0.28,0.01,0.01,77998.56,1777197138000
1777197140.414,140.414,0.72,0.73,0.27,0.28,0.01,0.01,77998.56,1777197138000
1777197141.006,141.006,0.61,0.73,0.27,0.28,0.12,0.01,77999.79,1777197139000
1777197141.982,141.982,0.7,0.71,0.28,0.29,0.01,0.01,77999.79,1777197140000
1777197142.317,142.317,0.7,0.71,0.29,0.3,0.01,0.01,77999.79,1777197140000
1777197142.67,142.67,0.7,0.71,0.29,0.3,0.01,0.01,77999.79,1777197140000
1777197143.041,143.041,0.7,0.71,0.29,0.3,0.01,0.01,77999.9,1777197141000
1777197143.407,143.407,0.7,0.71,0.29,0.3,0.01,0.01,77999.9,1777197142000
1777197144.071,144.071,0.7,0.71,0.29,0.3,0.01,0.01,77998.93,1777197143000
1777197144.657,144.657,0.69,0.7,0.29,0.31,0.01,0.02,77998.93,1777197143000
1777197145.078,145.078,0.64,0.65,0.35,0.36,0.01,0.01,77998.93,1777197143000
1777197145.437,145.437,0.64,0.65,0.35,0.36,0.01,0.01,77999.82,1777197144000
1777197145.999,145.999,0.64,0.65,0.35,0.36,0.01,0.01,77999.88,1777197145000
1777197146.433,146.433,0.64,0.65,0.35,0.36,0.01,0.01,77999.88,1777197145000
1777197146.801,146.801,0.64,0.65,0.35,0.36,0.01,0.01,77999.88,1777197145000
1777197147.245,147.245,0.64,0.65,0.35,0.36,0.01,0.01,77999.88,1777197145000
1777197147.794,147.794,0.65,0.66,0.34,0.35,0.01,0.01,77999.57,1777197146000
1777197148.218,148.218,0.65,0.66,0.34,0.35,0.01,0.01,77999.57,1777197146000
1777197148.656,148.656,0.65,0.66,0.34,0.35,0.01,0.01,77999.57,1777197146000
1777197149.379,149.379,0.65,0.66,0.34,0.35,0.01,0.01,77999.56,1777197148000
1777197150.028,150.028,0.65,0.66,0.34,0.35,0.01,0.01,77999.46,1777197149000
1777197150.404,150.404,0.65,0.66,0.34,0.35,0.01,0.01,77999.46,1777197149000
1777197151.109,151.109,0.65,0.66,0.34,0.35,0.01,0.01,77999.46,1777197149000
1777197151.524,151.524,0.65,0.67,0.34,0.35,0.02,0.01,77999.46,1777197149000
1777197152.251,152.251,0.65,0.67,0.33,0.35,0.02,0.02,77999.53,1777197151000
