timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776069900.601,0.601,0.54,0.55,0.45,0.46,0.01,0.01,70606.43,1776069899000
1776069900.979,0.979,0.58,0.59,0.41,0.42,0.01,0.01,70606.43,1776069899000
1776069901.349,1.349,0.58,0.59,0.41,0.42,0.01,0.01,70607.1,1776069900000
1776069901.686,1.686,0.59,0.61,0.4,0.41,0.02,0.01,70607.1,1776069900000
1776069902.153,2.153,0.59,0.6,0.33,0.41,0.01,0.08,70607.1,1776069900000
1776069902.503,2.503,0.6,0.61,0.39,0.4,0.01,0.01,70605.95,1776069901000
1776069902.941,2.941,0.58,0.6,0.4,0.41,0.02,0.01,70605.95,1776069901000
1776069903.544,3.544,0.58,0.6,0.41,0.42,0.02,0.01,70607.6,1776069902000
1776069903.907,3.907,0.58,0.59,0.4,0.41,0.01,0.01,70607.6,1776069902000
1776069904.294,4.294,0.6,0.61,0.39,0.4,0.01,0.01,70619.3,1776069903000
1776069904.674,4.674,0.58,0.61,0.39,0.4,0.03,0.01,70619.3,1776069903000
1776069905.219,5.219,0.59,0.6,0.4,0.41,0.01,0.01,70619.3,1776069903000
1776069905.64,5.64,0.6,0.61,0.39,0.4,0.01,0.01,70619.2,1776069904000
1776069906.011,6.011,0.6,0.61,0.39,0.4,0.01,0.01,70619.2,1776069905000
1776069906.362,6.362,0.6,0.61,0.39,0.4,0.01,0.01,70619.2,1776069905000
1776069906.911,6.911,0.6,0.61,0.39,0.4,0.01,0.01,70619.2,1776069905000
1776069907.29,7.29,0.6,0.61,0.39,0.4,0.01,0.01,70619.15,1776069906000
1776069907.739,7.739,0.61,0.62,0.38,0.39,0.01,0.01,70619.15,1776069906000
1776069908.193,8.193,0.61,0.62,0.38,0.39,0.01,0.01,70619.15,1776069906000
1776069908.632,8.632,0.61,0.62,0.38,0.39,0.01,0.01,70619.72,1776069907000
1776069909.152,9.152,0.61,0.62,0.38,0.39,0.01,0.01,70619.72,1776069907000
1776069909.544,9.544,0.61,0.62,0.38,0.39,0.01,0.01,70620.12,1776069908000
1776069909.976,9.976,0.61,0.62,0.38,0.39,0.01,0.01,70620.12,1776069908000
1776069910.326,10.326,0.61,0.62,0.38,0.39,0.01,0.01,70619.01,1776069909000
1776069910.724,10.724,0.61,0.62,0.38,0.39,0.01,0.01,70619.01,1776069909000
1776069911.058,11.058,0.64,0.65,0.35,0.36,0.01,0.01,70619.01,1776069909000
1776069911.421,11.421,0.65,0.66,0.34,0.35,0.01,0.01,70619.3,1776069910000
1776069911.822,11.822,0.65,0.66,0.34,0.35,0.01,0.01,70619.3,1776069910000
1776069912.291,12.291,0.65,0.66,0.34,0.35,0.01,0.01,70619.3,1776069910000
1776069912.654,12.654,0.65,0.66,0.34,0.35,0.01,0.01,70620.36,1776069911000
1776069913.006,13.006,0.66,0.67,0.33,0.34,0.01,0.01,70620.36,1776069911000
1776069913.345,13.345,0.66,0.67,0.33,0.34,0.01,0.01,70620.36,1776069911000
1776069913.749,13.749,0.66,0.67,0.33,0.34,0.01,0.01,70620.36,1776069911000
1776069914.167,14.167,0.65,0.66,0.33,0.35,0.01,0.02,70623.77,1776069912000
1776069914.503,14.503,0.65,0.66,0.34,0.35,0.01,0.01,70623.77,1776069913000
1776069914.95,14.95,0.64,0.65,0.35,0.36,0.01,0.01,70623.77,1776069913000
1776069915.579,15.579,0.64,0.65,0.35,0.36,0.01,0.01,70624.97,1776069914000
1776069916.038,16.038,0.64,0.65,0.35,0.36,0.01,0.01,70624.97,1776069914000
1776069916.517,16.517,0.64,0.65,0.35,0.36,0.01,0.01,70624.94,1776069915000
1776069916.977,16.977,0.64,0.65,0.35,0.36,0.01,0.01,70624.94,1776069915000
1776069917.81,17.81,0.64,0.65,0.35,0.36,0.01,0.01,70624.94,1776069915000
1776069918.172,18.172,0.64,0.65,0.35,0.36,0.01,0.01,70624.88,1776069916000
1776069919.023,19.023,0.64,0.65,0.35,0.36,0.01,0.01,70625.11,1776069918000
1776069919.566,19.566,0.64,0.65,0.35,0.36,0.01,0.01,70625.11,1776069918000
1776069920.115,20.115,0.62,0.63,0.35,0.38,0.01,0.03,70625.11,1776069918000
1776069920.502,20.502,0.61,0.62,0.37,0.39,0.01,0.02,70625.12,1776069919000
1776069920.985,20.985,0.6,0.61,0.39,0.4,0.01,0.01,70625.12,1776069919000
1776069921.519,21.519,0.59,0.6,0.39,0.41,0.01,0.02,70625.65,1776069920000
1776069922.058,22.058,0.58,0.59,0.41,0.42,0.01,0.01,70625.65,1776069920000
1776069922.492,22.492,0.58,0.59,0.41,0.42,0.01,0.01,70623.89,1776069921000
1776069922.957,22.957,0.58,0.59,0.41,0.42,0.01,0.01,70623.89,1776069921000
1776069923.432,23.432,0.58,0.59,0.41,0.42,0.01,0.01,70619.45,1776069922000
1776069923.784,23.784,0.59,0.61,0.39,0.41,0.02,0.02,70619.45,1776069922000
1776069924.214,24.214,0.61,0.63,0.37,0.4,0.02,0.03,70619.45,1776069922000
1776069924.825,24.825,0.63,0.64,0.36,0.37,0.01,0.01,70617.53,1776069923000
1776069925.159,25.159,0.58,0.59,0.41,0.42,0.01,0.01,70617.53,1776069923000
1776069925.504,25.504,0.52,0.58,0.42,0.47,0.06,0.05,70618.63,1776069924000
1776069925.838,25.838,0.52,0.55,0.47,0.48,0.03,0.01,70618.63,1776069924000
1776069926.182,26.182,0.53,0.55,0.46,0.47,0.02,0.01,70618.63,1776069924000
1776069926.518,26.518,0.52,0.53,0.47,0.48,0.01,0.01,70620.64,1776069925000
1776069926.868,26.868,0.52,0.53,0.47,0.48,0.01,0.01,70620.64,1776069925000
1776069927.24,27.24,0.52,0.54,0.46,0.48,0.02,0.02,70620.64,1776069925000
1776069927.623,27.623,0.54,0.55,0.44,0.46,0.01,0.02,70620.64,1776069925000
1776069928.056,28.056,0.55,0.56,0.44,0.46,0.01,0.02,70606.59,1776069926000
