timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776587400.726,0.726,0.53,0.54,0.46,0.47,0.01,0.01,75169.81,1776587399000
1776587401.103,1.103,0.47,0.52,0.46,0.53,0.05,0.07,75169.2,1776587400000
1776587401.486,1.486,0.49,0.5,0.5,0.51,0.01,0.01,75169.2,1776587400000
1776587402.01,2.01,0.47,0.48,0.52,0.53,0.01,0.01,75169.2,1776587400000
1776587402.347,2.347,0.46,0.47,0.52,0.55,0.01,0.03,75167.04,1776587401000
1776587402.732,2.732,0.45,0.46,0.54,0.55,0.01,0.01,75167.04,1776587401000
1776587403.071,3.071,0.45,0.46,0.54,0.55,0.01,0.01,75167.04,1776587401000
1776587403.471,3.471,0.45,0.48,0.54,0.55,0.03,0.01,75165.53,1776587402000
1776587403.848,3.848,0.56,0.6,0.4,0.44,0.04,0.04,75165.53,1776587402000
1776587404.182,4.182,0.57,0.58,0.41,0.43,0.01,0.02,75165.53,1776587402000
1776587404.519,4.519,0.57,0.59,0.41,0.43,0.02,0.02,75163.22,1776587403000
1776587405.012,5.012,0.57,0.58,0.42,0.43,0.01,0.01,75163.22,1776587404000
1776587405.377,5.377,0.57,0.58,0.42,0.43,0.01,0.01,75163.22,1776587404000
1776587405.717,5.717,0.57,0.58,0.42,0.43,0.01,0.01,75163.22,1776587404000
1776587406.064,6.064,0.57,0.58,0.42,0.43,0.01,0.01,75163.22,1776587404000
1776587406.616,6.616,0.56,0.57,0.43,0.44,0.01,0.01,75172.63,1776587405000
1776587407.013,7.013,0.55,0.56,0.43,0.45,0.01,0.02,75172.63,1776587405000
1776587407.372,7.372,0.56,0.57,0.43,0.44,0.01,0.01,75172.63,1776587405000
1776587407.716,7.716,0.57,0.58,0.42,0.44,0.01,0.02,75174.62,1776587406000
1776587408.055,8.055,0.67,0.7,0.3,0.33,0.03,0.03,75174.62,1776587406000
1776587408.442,8.442,0.69,0.74,0.26,0.31,0.05,0.05,75174.62,1776587407000
1776587408.791,8.791,0.69,0.7,0.3,0.31,0.01,0.01,75174.62,1776587407000
1776587409.131,9.131,0.67,0.7,0.29,0.33,0.03,0.04,75174.62,1776587407000
1776587409.481,9.481,0.67,0.68,0.32,0.33,0.01,0.01,75174.62,1776587407000
1776587409.815,9.815,0.65,0.67,0.33,0.34,0.02,0.01,75178.35,1776587408000
1776587410.193,10.193,0.63,0.64,0.35,0.37,0.01,0.02,75178.35,1776587408000
1776587410.532,10.532,0.6,0.62,0.37,0.4,0.02,0.03,75178.35,1776587408000
1776587411.013,11.013,0.6,0.61,0.39,0.4,0.01,0.01,75184.09,1776587409000
1776587411.351,11.351,0.58,0.59,0.41,0.42,0.01,0.01,75180.8,1776587410000
1776587411.799,11.799,0.57,0.58,0.41,0.43,0.01,0.02,75180.8,1776587410000
1776587412.216,12.216,0.56,0.57,0.42,0.44,0.01,0.02,75180.59,1776587411000
1776587412.551,12.551,0.56,0.57,0.43,0.44,0.01,0.01,75180.59,1776587411000
1776587412.89,12.89,0.55,0.56,0.44,0.45,0.01,0.01,75180.59,1776587411000
1776587413.241,13.241,0.55,0.56,0.44,0.45,0.01,0.01,75178.64,1776587412000
1776587413.574,13.574,0.55,0.56,0.44,0.45,0.01,0.01,75178.64,1776587412000
1776587413.914,13.914,0.55,0.56,0.44,0.45,0.01,0.01,75178.64,1776587412000
1776587414.268,14.268,0.55,0.56,0.44,0.45,0.01,0.01,75178.64,1776587412000
1776587414.635,14.635,0.55,0.56,0.44,0.45,0.01,0.01,75176.28,1776587413000
1776587414.994,14.994,0.53,0.54,0.44,0.45,0.01,0.01,75176.28,1776587413000
1776587415.34,15.34,0.48,0.49,0.51,0.52,0.01,0.01,75176.42,1776587414000
1776587415.705,15.705,0.48,0.49,0.51,0.52,0.01,0.01,75176.42,1776587414000
1776587416.044,16.044,0.48,0.49,0.51,0.52,0.01,0.01,75176.42,1776587414000
1776587416.392,16.392,0.48,0.49,0.51,0.52,0.01,0.01,75176.42,1776587414000
1776587416.8,16.8,0.48,0.49,0.51,0.52,0.01,0.01,75175.66,1776587415000
1776587417.18,17.18,0.48,0.49,0.51,0.52,0.01,0.01,75170.5,1776587416000
1776587417.659,17.659,0.47,0.48,0.52,0.53,0.01,0.01,75170.5,1776587416000
1776587418.025,18.025,0.47,0.48,0.52,0.53,0.01,0.01,75170.5,1776587416000
1776587418.58,18.58,0.47,0.48,0.52,0.53,0.01,0.01,75169.66,1776587417000
1776587418.916,18.916,0.47,0.48,0.52,0.53,0.01,0.01,75169.66,1776587417000
1776587419.353,19.353,0.47,0.48,0.52,0.53,0.01,0.01,75167.96,1776587418000
1776587419.813,19.813,0.47,0.48,0.52,0.53,0.01,0.01,75167.96,1776587418000
1776587420.253,20.253,0.47,0.48,0.52,0.53,0.01,0.01,75167.96,1776587418000
1776587420.628,20.628,0.46,0.47,0.53,0.54,0.01,0.01,75166.93,1776587419000
