timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775971200.908,0.908,0.51,0.52,0.48,0.49,0.01,0.01,71545.45,1775971200000
1775971201.275,1.275,0.51,0.52,0.48,0.49,0.01,0.01,71545.45,1775971200000
1775971201.626,1.626,0.51,0.52,0.48,0.49,0.01,0.01,71545.45,1775971200000
1775971202.11,2.11,0.51,0.52,0.48,0.49,0.01,0.01,71544.19,1775971201000
1775971202.703,2.703,0.51,0.52,0.48,0.49,0.01,0.01,71544.19,1775971201000
1775971203.094,3.094,0.5,0.51,0.49,0.5,0.01,0.01,71544.19,1775971201000
1775971203.762,3.762,0.5,0.51,0.49,0.5,0.01,0.01,71544.19,1775971201000
1775971204.139,4.139,0.56,0.57,0.43,0.44,0.01,0.01,71545.63,1775971202000
1775971204.566,4.566,0.57,0.58,0.42,0.43,0.01,0.01,71547.38,1775971203000
1775971204.944,4.944,0.57,0.58,0.42,0.43,0.01,0.01,71547.38,1775971203000
1775971205.356,5.356,0.58,0.59,0.42,0.43,0.01,0.01,71547.38,1775971203000
1775971205.706,5.706,0.59,0.6,0.4,0.41,0.01,0.01,71546.95,1775971204000
1775971206.104,6.104,0.58,0.59,0.41,0.42,0.01,0.01,71546.95,1775971204000
1775971206.557,6.557,0.58,0.59,0.41,0.42,0.01,0.01,71547.94,1775971205000
1775971207.256,7.256,0.58,0.59,0.41,0.42,0.01,0.01,71550.09,1775971206000
1775971207.652,7.652,0.57,0.58,0.42,0.43,0.01,0.01,71550.09,1775971206000
1775971208.119,8.119,0.58,0.59,0.41,0.42,0.01,0.01,71550.09,1775971206000
1775971208.471,8.471,0.58,0.59,0.41,0.42,0.01,0.01,71550.09,1775971206000
1775971209.033,9.033,0.58,0.59,0.41,0.42,0.01,0.01,71551.74,1775971208000
1775971209.632,9.632,0.6,0.61,0.37,0.42,0.01,0.05,71551.74,1775971208000
1775971210.005,10.005,0.59,0.6,0.4,0.41,0.01,0.01,71551.74,1775971208000
1775971210.461,10.461,0.59,0.6,0.4,0.41,0.01,0.01,71551.58,1775971209000
1775971210.808,10.808,0.58,0.6,0.4,0.41,0.02,0.01,71551.58,1775971209000
1775971211.164,11.164,0.58,0.59,0.41,0.42,0.01,0.01,71551.58,1775971209000
1775971211.639,11.639,0.58,0.59,0.41,0.42,0.01,0.01,71551.67,1775971210000
1775971212.241,12.241,0.57,0.6,0.4,0.43,0.03,0.03,71551.5,1775971211000
1775971212.931,12.931,0.57,0.58,0.4,0.43,0.01,0.03,71551.5,1775971211000
1775971213.3,13.3,0.56,0.58,0.42,0.43,0.02,0.01,71551.5,1775971211000
1775971213.904,13.904,0.55,0.56,0.43,0.44,0.01,0.01,71551.58,1775971212000
1775971214.762,14.762,0.56,0.57,0.43,0.45,0.01,0.02,71551.58,1775971213000
1775971215.224,15.224,0.56,0.57,0.44,0.45,0.01,0.01,71551.58,1775971213000
1775971215.581,15.581,0.54,0.56,0.43,0.46,0.02,0.03,71551.55,1775971214000
1775971215.945,15.945,0.55,0.56,0.44,0.45,0.01,0.01,71551.55,1775971214000
1775971216.28,16.28,0.55,0.57,0.44,0.45,0.02,0.01,71551.56,1775971215000
1775971216.692,16.692,0.54,0.56,0.44,0.45,0.02,0.01,71551.56,1775971215000
1775971217.03,17.03,0.56,0.57,0.44,0.46,0.01,0.02,71551.56,1775971215000
1775971217.375,17.375,0.56,0.57,0.43,0.44,0.01,0.01,71551.61,1775971216000
1775971217.742,17.742,0.56,0.57,0.43,0.44,0.01,0.01,71551.61,1775971216000
1775971218.079,18.079,0.56,0.57,0.43,0.44,0.01,0.01,71551.61,1775971216000
1775971218.473,18.473,0.54,0.59,0.41,0.46,0.05,0.05,71551.61,1775971217000
1775971218.878,18.878,0.53,0.56,0.44,0.45,0.03,0.01,71551.61,1775971217000
1775971219.257,19.257,0.54,0.56,0.45,0.46,0.02,0.01,71551.64,1775971218000
1775971219.76,19.76,0.54,0.56,0.44,0.45,0.02,0.01,71551.64,1775971218000
1775971220.096,20.096,0.55,0.56,0.44,0.46,0.01,0.02,71551.79,1775971219000
1775971220.55,20.55,0.55,0.56,0.44,0.47,0.01,0.03,71551.79,1775971219000
1775971220.899,20.899,0.54,0.55,0.45,0.46,0.01,0.01,71551.79,1775971219000
1775971221.294,21.294,0.55,0.56,0.44,0.46,0.01,0.02,71551.79,1775971220000
1775971221.698,21.698,0.54,0.56,0.44,0.45,0.02,0.01,71551.79,1775971220000
1775971222.047,22.047,0.54,0.57,0.45,0.46,0.03,0.01,71551.73,1775971221000
1775971222.62,22.62,0.54,0.55,0.45,0.46,0.01,0.01,71551.73,1775971221000
1775971222.999,22.999,0.53,0.56,0.44,0.45,0.03,0.01,71551.75,1775971222000
1775971223.45,23.45,0.53,0.54,0.44,0.47,0.01,0.03,71551.75,1775971222000
1775971223.909,23.909,0.53,0.56,0.44,0.47,0.03,0.03,71551.73,1775971223000
1775971224.558,24.558,0.53,0.55,0.45,0.46,0.02,0.01,71551.73,1775971223000
1775971225.84,25.84,0.54,0.55,0.45,0.46,0.01,0.01,71550.92,1775971225000
1775971226.181,26.181,0.54,0.55,0.45,0.46,0.01,0.01,71550.92,1775971225000
1775971226.735,26.735,0.52,0.56,0.47,0.48,0.04,0.01,71550.92,1775971225000
1775971227.167,27.167,0.6,0.62,0.39,0.42,0.02,0.03,71550.92,1775971225000
1775971227.586,27.586,0.6,0.62,0.38,0.39,0.02,0.01,71551.77,1775971226000
1775971227.997,27.997,0.6,0.61,0.39,0.4,0.01,0.01,71551.77,1775971226000
1775971228.388,28.388,0.56,0.58,0.43,0.44,0.02,0.01,71551.76,1775971227000
1775971228.803,28.803,0.57,0.58,0.42,0.43,0.01,0.01,71551.76,1775971227000
1775971229.232,29.232,0.56,0.57,0.42,0.44,0.01,0.02,71551.76,1775971227000
1775971229.583,29.583,0.56,0.58,0.42,0.43,0.02,0.01,71554.53,1775971228000
