timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776720000.502,0.502,0.59,0.6,0.4,0.41,0.01,0.01,75945.97,1776719999000
1776720000.888,0.888,0.57,0.58,0.42,0.43,0.01,0.01,75945.97,1776719999000
1776720001.304,1.304,0.57,0.58,0.42,0.44,0.01,0.02,75947.22,1776720000000
1776720002.157,2.157,0.57,0.58,0.42,0.43,0.01,0.01,75947.22,1776720000000
1776720002.649,2.649,0.57,0.58,0.42,0.43,0.01,0.01,75951.84,1776720001000
1776720003.024,3.024,0.57,0.58,0.42,0.43,0.01,0.01,75951.84,1776720001000
1776720003.605,3.605,0.6,0.61,0.42,0.43,0.01,0.01,75951.84,1776720001000
1776720004.112,4.112,0.6,0.61,0.39,0.4,0.01,0.01,75957.75,1776720003000
1776720004.449,4.449,0.6,0.61,0.39,0.4,0.01,0.01,75957.75,1776720003000
1776720004.809,4.809,0.6,0.61,0.39,0.4,0.01,0.01,75957.75,1776720003000
1776720005.147,5.147,0.6,0.61,0.39,0.4,0.01,0.01,75960.65,1776720004000
1776720005.488,5.488,0.6,0.61,0.39,0.4,0.01,0.01,75960.65,1776720004000
1776720005.834,5.834,0.6,0.61,0.39,0.4,0.01,0.01,75960.65,1776720004000
1776720006.174,6.174,0.6,0.61,0.39,0.4,0.01,0.01,75960.65,1776720004000
1776720006.509,6.509,0.63,0.64,0.36,0.37,0.01,0.01,75964.25,1776720005000
1776720006.876,6.876,0.65,0.66,0.34,0.35,0.01,0.01,75964.25,1776720005000
1776720007.215,7.215,0.65,0.66,0.34,0.35,0.01,0.01,75964.26,1776720006000
1776720007.548,7.548,0.65,0.66,0.34,0.35,0.01,0.01,75964.26,1776720006000
1776720007.883,7.883,0.65,0.66,0.34,0.35,0.01,0.01,75964.26,1776720006000
1776720008.235,8.235,0.65,0.66,0.34,0.35,0.01,0.01,75964.26,1776720006000
1776720008.642,8.642,0.66,0.67,0.33,0.35,0.01,0.02,75969.87,1776720007000
1776720009.022,9.022,0.66,0.67,0.33,0.34,0.01,0.01,75969.87,1776720007000
1776720009.405,9.405,0.65,0.67,0.33,0.34,0.02,0.01,75969.87,1776720007000
1776720009.807,9.807,0.66,0.67,0.33,0.34,0.01,0.01,75974.97,1776720008000
1776720010.189,10.189,0.66,0.67,0.33,0.34,0.01,0.01,75974.97,1776720008000
1776720010.532,10.532,0.66,0.67,0.33,0.34,0.01,0.01,75974.97,1776720008000
1776720010.959,10.959,0.66,0.67,0.33,0.34,0.01,0.01,75975.28,1776720009000
1776720011.502,11.502,0.66,0.67,0.33,0.34,0.01,0.01,75975.28,1776720009000
1776720011.854,11.854,0.57,0.59,0.41,0.43,0.02,0.02,75977.64,1776720010000
