timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776740700.506,0.506,0.53,0.54,0.46,0.47,0.01,0.01,75634.48,1776740698000
1776740700.846,0.846,0.55,0.57,0.43,0.45,0.02,0.02,75634.48,1776740698000
1776740701.24,1.24,0.55,0.57,0.43,0.45,0.02,0.02,75636.51,1776740699000
1776740701.61,1.61,0.55,0.57,0.43,0.45,0.02,0.02,75636.65,1776740700000
1776740702.062,2.062,0.54,0.56,0.44,0.45,0.02,0.01,75636.65,1776740700000
1776740702.703,2.703,0.5,0.56,0.44,0.5,0.06,0.06,75641.57,1776740701000
1776740703.102,3.102,0.5,0.56,0.44,0.5,0.06,0.06,75641.57,1776740701000
1776740703.547,3.547,0.51,0.56,0.44,0.5,0.05,0.06,75641.57,1776740701000
1776740704.017,4.017,0.47,0.48,0.52,0.53,0.01,0.01,75640.25,1776740702000
1776740704.391,4.391,0.51,0.55,0.45,0.54,0.04,0.09,75640.25,1776740702000
1776740704.761,4.761,0.43,0.44,0.56,0.57,0.01,0.01,75632.15,1776740703000
1776740705.119,5.119,0.38,0.42,0.57,0.62,0.04,0.05,75632.15,1776740703000
1776740705.5,5.5,0.4,0.41,0.59,0.61,0.01,0.02,75630.92,1776740704000
1776740705.836,5.836,0.39,0.41,0.59,0.6,0.02,0.01,75630.92,1776740704000
1776740706.205,6.205,0.35,0.37,0.64,0.65,0.02,0.01,75630.92,1776740704000
1776740706.72,6.72,0.35,0.36,0.64,0.65,0.01,0.01,75627.09,1776740705000
1776740707.255,7.255,0.33,0.34,0.64,0.67,0.01,0.03,75627.09,1776740705000
1776740707.605,7.605,0.33,0.34,0.66,0.67,0.01,0.01,75624.34,1776740706000
1776740707.96,7.96,0.25,0.27,0.73,0.74,0.02,0.01,75624.34,1776740706000
1776740708.366,8.366,0.25,0.26,0.74,0.75,0.01,0.01,75624.34,1776740706000
1776740708.794,8.794,0.25,0.26,0.74,0.75,0.01,0.01,75624.34,1776740706000
1776740709.148,9.148,0.25,0.26,0.74,0.75,0.01,0.01,75617.29,1776740707000
1776740709.911,9.911,0.25,0.26,0.74,0.75,0.01,0.01,75612.84,1776740708000
1776740710.259,10.259,0.25,0.26,0.74,0.75,0.01,0.01,75612.84,1776740708000
1776740710.741,10.741,0.25,0.26,0.74,0.75,0.01,0.01,75597.12,1776740709000
1776740711.096,11.096,0.26,0.3,0.69,0.74,0.04,0.05,75597.12,1776740709000
1776740711.473,11.473,0.27,0.28,0.72,0.74,0.01,0.02,75597.12,1776740709000
1776740711.836,11.836,0.27,0.28,0.72,0.73,0.01,0.01,75594.74,1776740710000
1776740712.17,12.17,0.27,0.28,0.72,0.73,0.01,0.01,75594.74,1776740710000
1776740712.527,12.527,0.27,0.28,0.71,0.73,0.01,0.02,75594.74,1776740710000
1776740713.035,13.035,0.27,0.28,0.72,0.73,0.01,0.01,75595.78,1776740711000
1776740713.637,13.637,0.27,0.28,0.72,0.73,0.01,0.01,75595.78,1776740711000
1776740714.139,14.139,0.27,0.28,0.72,0.73,0.01,0.01,75593.61,1776740712000
1776740714.54,14.54,0.27,0.28,0.72,0.73,0.01,0.01,75593.61,1776740712000
1776740715.214,15.214,0.27,0.28,0.72,0.73,0.01,0.01,75594.1,1776740713000
1776740715.616,15.616,0.27,0.28,0.72,0.73,0.01,0.01,75594.1,1776740713000
1776740716.049,16.049,0.27,0.28,0.72,0.73,0.01,0.01,75593.74,1776740714000
1776740716.91,16.91,0.27,0.28,0.72,0.73,0.01,0.01,75591.76,1776740715000
1776740717.367,17.367,0.27,0.28,0.72,0.73,0.01,0.01,75591.76,1776740715000
1776740717.886,17.886,0.27,0.28,0.72,0.73,0.01,0.01,75591.76,1776740715000
1776740718.419,18.419,0.27,0.28,0.72,0.73,0.01,0.01,75590.9,1776740716000
1776740718.922,18.922,0.27,0.28,0.72,0.73,0.01,0.01,75590.9,1776740716000
1776740719.32,19.32,0.27,0.28,0.72,0.73,0.01,0.01,75590.9,1776740716000
1776740719.805,19.805,0.27,0.28,0.72,0.73,0.01,0.01,75590.9,1776740716000
1776740720.254,20.254,0.27,0.28,0.72,0.73,0.01,0.01,75590.81,1776740717000
1776740720.713,20.713,0.27,0.28,0.72,0.73,0.01,0.01,75590.81,1776740718000
1776740721.211,21.211,0.28,0.29,0.71,0.72,0.01,0.01,75590.81,1776740718000
1776740721.717,21.717,0.28,0.29,0.71,0.72,0.01,0.01,75590.6,1776740719000
1776740722.255,22.255,0.27,0.28,0.71,0.72,0.01,0.01,75590.6,1776740719000
1776740722.624,22.624,0.27,0.28,0.72,0.73,0.01,0.01,75590.94,1776740720000
1776740723.076,23.076,0.27,0.28,0.72,0.73,0.01,0.01,75590.41,1776740721000
1776740723.952,23.952,0.26,0.27,0.72,0.74,0.01,0.02,75589.98,1776740722000
1776740724.424,24.424,0.26,0.27,0.73,0.74,0.01,0.01,75589.81,1776740723000
1776740724.767,24.767,0.26,0.27,0.73,0.74,0.01,0.01,75589.81,1776740723000
1776740725.255,25.255,0.26,0.27,0.73,0.74,0.01,0.01,75589.69,1776740724000
1776740725.629,25.629,0.26,0.27,0.73,0.74,0.01,0.01,75589.69,1776740724000
1776740726.153,26.153,0.26,0.27,0.73,0.74,0.01,0.01,75589.69,1776740724000
1776740726.53,26.53,0.26,0.27,0.73,0.74,0.01,0.01,75589.65,1776740725000
1776740726.967,26.967,0.26,0.27,0.73,0.74,0.01,0.01,75589.65,1776740725000
1776740727.46,27.46,0.26,0.27,0.73,0.74,0.01,0.01,75589.65,1776740726000
1776740728.037,28.037,0.26,0.27,0.73,0.74,0.01,0.01,75589.65,1776740726000
1776740728.619,28.619,0.26,0.27,0.73,0.74,0.01,0.01,75589.63,1776740727000
1776740728.979,28.979,0.26,0.27,0.73,0.74,0.01,0.01,75589.6,1776740728000
1776740729.672,29.672,0.26,0.27,0.72,0.74,0.01,0.02,75589.6,1776740728000
1776740730.15,30.15,0.26,0.27,0.73,0.74,0.01,0.01,75589.8,1776740729000
1776740730.614,30.614,0.26,0.27,0.73,0.74,0.01,0.01,75589.8,1776740729000
1776740730.958,30.958,0.26,0.27,0.73,0.74,0.01,0.01,75589.8,1776740729000
1776740731.366,31.366,0.26,0.27,0.73,0.74,0.01,0.01,75589.94,1776740730000
1776740731.729,31.729,0.26,0.27,0.73,0.74,0.01,0.01,75589.94,1776740730000
1776740732.442,32.442,0.26,0.27,0.73,0.74,0.01,0.01,75589.78,1776740731000
1776740733.034,33.034,0.26,0.27,0.73,0.74,0.01,0.01,75589.78,1776740731000
1776740733.389,33.389,0.26,0.27,0.73,0.74,0.01,0.01,75589.78,1776740731000
1776740733.763,33.763,0.26,0.27,0.73,0.74,0.01,0.01,75590.08,1776740732000
1776740734.678,34.678,0.26,0.27,0.73,0.74,0.01,0.01,75590.08,1776740733000
1776740735.053,35.053,0.26,0.27,0.73,0.74,0.01,0.01,75590.23,1776740734000
1776740735.4,35.4,0.26,0.27,0.72,0.74,0.01,0.02,75590.23,1776740734000
1776740735.776,35.776,0.26,0.27,0.73,0.74,0.01,0.01,75590.23,1776740734000
1776740736.144,36.144,0.26,0.27,0.73,0.74,0.01,0.01,75590.18,1776740735000
1776740736.484,36.484,0.26,0.27,0.73,0.74,0.01,0.01,75590.18,1776740735000
1776740737.112,37.112,0.26,0.27,0.73,0.74,0.01,0.01,75590.18,1776740735000
1776740737.453,37.453,0.26,0.27,0.7,0.74,0.01,0.04,75590.29,1776740736000
1776740738.218,38.218,0.26,0.27,0.73,0.74,0.01,0.01,75590.45,1776740737000
1776740738.738,38.738,0.26,0.27,0.73,0.74,0.01,0.01,75590.45,1776740737000
1776740739.379,39.379,0.26,0.27,0.73,0.74,0.01,0.01,75590.45,1776740737000
1776740740.126,40.126,0.26,0.27,0.73,0.74,0.01,0.01,75590.14,1776740738000
1776740740.555,40.555,0.26,0.27,0.73,0.74,0.01,0.01,75590.3,1776740739000
1776740741.073,41.073,0.26,0.27,0.73,0.74,0.01,0.01,75590.09,1776740740000
1776740741.432,41.432,0.26,0.27,0.73,0.74,0.01,0.01,75590.09,1776740740000
1776740741.961,41.961,0.26,0.27,0.72,0.74,0.01,0.02,75590.09,1776740740000
1776740742.314,42.314,0.26,0.27,0.73,0.74,0.01,0.01,75590.09,1776740740000
1776740742.823,42.823,0.26,0.27,0.73,0.74,0.01,0.01,75589.83,1776740741000
1776740743.242,43.242,0.26,0.27,0.73,0.74,0.01,0.01,75590.47,1776740742000
1776740743.902,43.902,0.26,0.27,0.73,0.74,0.01,0.01,75590.47,1776740742000
1776740744.291,44.291,0.26,0.27,0.73,0.74,0.01,0.01,75590.32,1776740743000
1776740745.514,45.514,0.26,0.27,0.73,0.74,0.01,0.01,75590.07,1776740744000
1776740745.885,45.885,0.26,0.27,0.73,0.74,0.01,0.01,75590.07,1776740744000
1776740746.343,46.343,0.26,0.27,0.73,0.74,0.01,0.01,75590.07,1776740745000
1776740747.067,47.067,0.26,0.28,0.73,0.74,0.02,0.01,75590.07,1776740745000
1776740747.466,47.466,0.26,0.27,0.72,0.74,0.01,0.02,75590.07,1776740745000
1776740747.804,47.804,0.26,0.27,0.73,0.74,0.01,0.01,75589.97,1776740746000
1776740748.234,48.234,0.26,0.27,0.73,0.74,0.01,0.01,75589.92,1776740747000
1776740748.576,48.576,0.26,0.27,0.73,0.74,0.01,0.01,75589.92,1776740747000
1776740749.0,49.0,0.26,0.27,0.73,0.74,0.01,0.01,75589.92,1776740747000
1776740749.388,49.388,0.26,0.27,0.73,0.74,0.01,0.01,75589.64,1776740748000
1776740750.073,50.073,0.26,0.27,0.73,0.74,0.01,0.01,75590.54,1776740749000
1776740751.052,51.052,0.26,0.27,0.73,0.74,0.01,0.01,75590.29,1776740750000
1776740752.136,52.136,0.26,0.27,0.73,0.74,0.01,0.01,75590.37,1776740751000
1776740752.484,52.484,0.26,0.27,0.73,0.74,0.01,0.01,75590.37,1776740751000
1776740753.07,53.07,0.26,0.27,0.73,0.74,0.01,0.01,75590.37,1776740751000
1776740753.495,53.495,0.26,0.27,0.73,0.74,0.01,0.01,75590.56,1776740752000
1776740754.054,54.054,0.26,0.27,0.73,0.74,0.01,0.01,75590.56,1776740752000
1776740754.391,54.391,0.26,0.27,0.73,0.74,0.01,0.01,75590.48,1776740753000
1776740754.837,54.837,0.26,0.27,0.73,0.74,0.01,0.01,75590.48,1776740753000
1776740755.234,55.234,0.26,0.27,0.73,0.74,0.01,0.01,75590.48,1776740753000
1776740755.755,55.755,0.26,0.27,0.73,0.74,0.01,0.01,75590.47,1776740754000
1776740756.316,56.316,0.26,0.27,0.73,0.74,0.01,0.01,75590.51,1776740755000
1776740756.997,56.997,0.26,0.27,0.73,0.74,0.01,0.01,75590.51,1776740755000
1776740757.376,57.376,0.26,0.27,0.73,0.74,0.01,0.01,75590.53,1776740756000
1776740758.228,58.228,0.26,0.27,0.73,0.74,0.01,0.01,75590.53,1776740756000
1776740758.863,58.863,0.26,0.27,0.73,0.74,0.01,0.01,75591.49,1776740758000
1776740759.263,59.263,0.26,0.27,0.73,0.74,0.01,0.01,75591.49,1776740758000
1776740759.718,59.718,0.26,0.27,0.73,0.74,0.01,0.01,75591.49,1776740758000
1776740760.057,60.057,0.26,0.27,0.73,0.74,0.01,0.01,75591.49,1776740759000
1776740760.433,60.433,0.26,0.27,0.73,0.74,0.01,0.01,75591.49,1776740759000
1776740760.921,60.921,0.26,0.27,0.73,0.74,0.01,0.01,75591.49,1776740759000
1776740761.292,61.292,0.25,0.26,0.74,0.75,0.01,0.01,75591.49,1776740759000
1776740761.629,61.629,0.25,0.26,0.74,0.75,0.01,0.01,75591.49,1776740759000
1776740761.979,61.979,0.25,0.26,0.74,0.75,0.01,0.01,75590.76,1776740760000
1776740762.498,62.498,0.29,0.3,0.7,0.73,0.01,0.03,75590.76,1776740760000
1776740762.837,62.837,0.29,0.35,0.65,0.67,0.06,0.02,75590.75,1776740761000
1776740763.184,63.184,0.36,0.38,0.62,0.64,0.02,0.02,75590.75,1776740761000
1776740763.534,63.534,0.39,0.4,0.6,0.61,0.01,0.01,75593.47,1776740762000
1776740763.926,63.926,0.39,0.4,0.6,0.61,0.01,0.01,75593.47,1776740762000
1776740764.273,64.273,0.39,0.41,0.59,0.61,0.02,0.02,75596.12,1776740763000
1776740764.676,64.676,0.4,0.41,0.59,0.6,0.01,0.01,75596.12,1776740763000
1776740765.08,65.08,0.4,0.41,0.59,0.6,0.01,0.01,75596.12,1776740763000
1776740765.504,65.504,0.44,0.45,0.56,0.57,0.01,0.01,75596.12,1776740763000
1776740766.199,66.199,0.44,0.45,0.55,0.56,0.01,0.01,75615.79,1776740764000
