timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775905229.273,29.273,0.41,0.43,0.56,0.63,0.02,0.07,72860.62
1775905229.612,29.612,0.51,0.52,0.48,0.49,0.01,0.01,72860.62
1775905229.984,29.984,0.5,0.51,0.49,0.5,0.01,0.01,72860.62
1775905230.338,30.338,0.5,0.51,0.49,0.5,0.01,0.01,72860.6
1775905230.681,30.681,0.5,0.51,0.49,0.5,0.01,0.01,72860.6
1775905231.023,31.023,0.45,0.46,0.54,0.55,0.01,0.01,72860.6
1775905231.535,31.535,0.45,0.46,0.54,0.55,0.01,0.01,72860.6
1775905231.919,31.919,0.45,0.46,0.54,0.55,0.01,0.01,72860.6
1775905232.268,32.268,0.45,0.46,0.55,0.56,0.01,0.01,72860.62
1775905232.707,32.707,0.45,0.46,0.54,0.55,0.01,0.01,72860.62
1775905233.102,33.102,0.45,0.46,0.54,0.55,0.01,0.01,72860.62
1775905233.545,33.545,0.41,0.43,0.57,0.59,0.02,0.02,72860.62
1775905233.968,33.968,0.4,0.41,0.59,0.6,0.01,0.01,72860.62
1775905234.426,34.426,0.4,0.41,0.59,0.6,0.01,0.01,72860.61
1775905234.901,34.901,0.4,0.41,0.59,0.6,0.01,0.01,72860.61
1775905235.577,35.577,0.4,0.41,0.59,0.6,0.01,0.01,72860.62
1775905236.184,36.184,0.4,0.41,0.59,0.6,0.01,0.01,72860.64
1775905236.878,36.878,0.4,0.41,0.59,0.6,0.01,0.01,72860.64
1775905237.266,37.266,0.4,0.41,0.59,0.6,0.01,0.01,72860.64
1775905237.736,37.736,0.4,0.41,0.59,0.6,0.01,0.01,72860.63
1775905238.134,38.134,0.4,0.41,0.59,0.6,0.01,0.01,72860.63
1775905238.476,38.476,0.4,0.41,0.59,0.6,0.01,0.01,72860.64
1775905239.169,39.169,0.4,0.41,0.59,0.6,0.01,0.01,72860.64
1775905239.88,39.88,0.4,0.41,0.59,0.6,0.01,0.01,72860.87
1775905240.425,40.425,0.32,0.34,0.59,0.91,0.02,0.32,72860.85
1775905240.831,40.831,0.33,0.34,0.66,0.68,0.01,0.02,72860.85
1775905241.205,41.205,0.33,0.34,0.66,0.67,0.01,0.01,72860.85
1775905241.558,41.558,0.34,0.35,0.65,0.66,0.01,0.01,72860.61
1775905241.936,41.936,0.35,0.37,0.63,0.65,0.02,0.02,72860.61
1775905242.28,42.28,0.36,0.37,0.63,0.64,0.01,0.01,72860.61
1775905242.721,42.721,0.36,0.37,0.63,0.64,0.01,0.01,72860.61
1775905243.097,43.097,0.36,0.37,0.63,0.64,0.01,0.01,72860.61
1775905243.454,43.454,0.36,0.37,0.63,0.64,0.01,0.01,72860.61
1775905243.858,43.858,0.36,0.37,0.63,0.64,0.01,0.01,72860.61
1775905244.205,44.205,0.36,0.37,0.63,0.64,0.01,0.01,72860.61
1775905244.577,44.577,0.36,0.37,0.63,0.64,0.01,0.01,72860.85
1775905244.912,44.912,0.36,0.37,0.63,0.64,0.01,0.01,72860.85
1775905245.248,45.248,0.36,0.37,0.63,0.64,0.01,0.01,72860.61
1775905245.59,45.59,0.38,0.39,0.61,0.64,0.01,0.03,72860.61
1775905246.113,46.113,0.38,0.39,0.61,0.62,0.01,0.01,72860.61
1775905246.482,46.482,0.38,0.39,0.61,0.62,0.01,0.01,72860.83
1775905246.988,46.988,0.38,0.39,0.61,0.62,0.01,0.01,72860.83
1775905247.561,47.561,0.38,0.39,0.61,0.62,0.01,0.01,72860.68
1775905248.426,48.426,0.38,0.39,0.61,0.62,0.01,0.01,72860.76
1775905248.953,48.953,0.38,0.39,0.61,0.62,0.01,0.01,72860.76
1775905249.311,49.311,0.38,0.39,0.61,0.62,0.01,0.01,72860.76
1775905250.0,50.0,0.38,0.39,0.61,0.62,0.01,0.01,72860.78
1775905250.639,50.639,0.38,0.39,0.61,0.62,0.01,0.01,72860.78
1775905251.077,51.077,0.38,0.39,0.61,0.62,0.01,0.01,72860.78
1775905251.469,51.469,0.38,0.39,0.61,0.62,0.01,0.01,72860.78
1775905251.811,51.811,0.38,0.39,0.61,0.62,0.01,0.01,72860.78
1775905252.286,52.286,0.06,0.39,0.61,0.62,0.33,0.01,72860.78
1775905252.624,52.624,0.29,0.31,0.69,0.71,0.02,0.02,72860.78
1775905253.073,53.073,0.28,0.29,0.71,0.72,0.01,0.01,72860.78
1775905253.41,53.41,0.28,0.29,0.71,0.72,0.01,0.01,72860.54
1775905253.85,53.85,0.28,0.29,0.71,0.72,0.01,0.01,72860.54
1775905254.186,54.186,0.29,0.3,0.7,0.71,0.01,0.01,72860.54
1775905254.57,54.57,0.3,0.31,0.69,0.71,0.01,0.02,72860.54
1775905254.975,54.975,0.3,0.31,0.69,0.7,0.01,0.01,72860.54
1775905255.316,55.316,0.3,0.31,0.69,0.7,0.01,0.01,72860.54
1775905255.663,55.663,0.3,0.32,0.69,0.7,0.02,0.01,72860.54
1775905256.061,56.061,0.34,0.35,0.65,0.69,0.01,0.04,72860.54
1775905256.428,56.428,0.33,0.34,0.66,0.67,0.01,0.01,72860.54
1775905256.809,56.809,0.33,0.34,0.66,0.67,0.01,0.01,72860.54
1775905257.293,57.293,0.33,0.34,0.66,0.67,0.01,0.01,72860.54
1775905257.632,57.632,0.33,0.34,0.66,0.67,0.01,0.01,72860.54
1775905258.271,58.271,0.33,0.34,0.66,0.67,0.01,0.01,72860.54
1775905258.755,58.755,0.32,0.34,0.66,0.67,0.02,0.01,72860.55
1775905259.274,59.274,0.3,0.31,0.69,0.7,0.01,0.01,72860.55
1775905259.628,59.628,0.3,0.32,0.69,0.7,0.02,0.01,72860.55
1775905259.962,59.962,0.32,0.33,0.67,0.68,0.01,0.01,72858.83
1775905260.477,60.477,0.32,0.33,0.67,0.68,0.01,0.01,72858.93
1775905260.817,60.817,0.32,0.33,0.67,0.68,0.01,0.01,72858.93
1775905261.205,61.205,0.32,0.33,0.67,0.68,0.01,0.01,72860.27
1775905261.667,61.667,0.33,0.34,0.66,0.67,0.01,0.01,72860.27
1775905262.031,62.031,0.32,0.33,0.66,0.68,0.01,0.02,72860.27
1775905262.384,62.384,0.32,0.33,0.67,0.68,0.01,0.01,72860.27
1775905262.851,62.851,0.32,0.33,0.67,0.68,0.01,0.01,72860.39
1775905263.34,63.34,0.32,0.33,0.67,0.68,0.01,0.01,72860.39
1775905263.695,63.695,0.32,0.33,0.67,0.68,0.01,0.01,72860.33
1775905264.037,64.037,0.32,0.33,0.67,0.68,0.01,0.01,72860.33
1775905264.437,64.437,0.32,0.33,0.67,0.68,0.01,0.01,72858.58
1775905264.795,64.795,0.32,0.33,0.67,0.68,0.01,0.01,72858.58
1775905265.625,65.625,0.32,0.33,0.67,0.68,0.01,0.01,72858.58
1775905265.961,65.961,0.32,0.33,0.67,0.68,0.01,0.01,72860.4
1775905266.443,66.443,0.31,0.33,0.67,0.68,0.02,0.01,72860.4
1775905267.116,67.116,0.3,0.32,0.68,0.69,0.02,0.01,72860.4
1775905267.851,67.851,0.3,0.31,0.69,0.7,0.01,0.01,72860.4
1775905268.459,68.459,0.32,0.33,0.67,0.68,0.01,0.01,72860.4
1775905268.848,68.848,0.32,0.33,0.67,0.68,0.01,0.01,72860.24
1775905269.195,69.195,0.32,0.33,0.67,0.68,0.01,0.01,72860.24
1775905269.796,69.796,0.32,0.33,0.67,0.68,0.01,0.01,72860.52
1775905270.452,70.452,0.32,0.33,0.67,0.68,0.01,0.01,72860.52
1775905270.811,70.811,0.31,0.32,0.68,0.69,0.01,0.01,72860.52
1775905271.211,71.211,0.31,0.32,0.68,0.69,0.01,0.01,72861.94
1775905271.567,71.567,0.31,0.32,0.68,0.69,0.01,0.01,72861.94
1775905271.903,71.903,0.31,0.32,0.68,0.69,0.01,0.01,72861.94
1775905272.571,72.571,0.31,0.32,0.68,0.69,0.01,0.01,72862.4
1775905273.105,73.105,0.31,0.32,0.68,0.69,0.01,0.01,72862.41
1775905273.512,73.512,0.31,0.32,0.68,0.69,0.01,0.01,72862.41
1775905273.878,73.878,0.31,0.32,0.68,0.69,0.01,0.01,72862.41
1775905274.227,74.227,0.3,0.32,0.68,0.69,0.02,0.01,72862.41
1775905274.807,74.807,0.3,0.31,0.69,0.7,0.01,0.01,72862.41
1775905275.338,75.338,0.3,0.31,0.69,0.7,0.01,0.01,72862.4
1775905275.867,75.867,0.31,0.32,0.68,0.7,0.01,0.02,72862.4
1775905276.204,76.204,0.3,0.33,0.68,0.69,0.03,0.01,72862.4
1775905276.585,76.585,0.31,0.32,0.68,0.7,0.01,0.02,72862.61
1775905276.979,76.979,0.31,0.32,0.68,0.69,0.01,0.01,72862.61
1775905277.317,77.317,0.31,0.32,0.68,0.69,0.01,0.01,72862.61
1775905277.781,77.781,0.31,0.32,0.68,0.69,0.01,0.01,72862.61
1775905278.396,78.396,0.31,0.32,0.68,0.69,0.01,0.01,72862.33
1775905278.803,78.803,0.32,0.33,0.67,0.68,0.01,0.01,72862.33
1775905279.562,79.562,0.32,0.33,0.67,0.68,0.01,0.01,72862.29
1775905279.934,79.934,0.32,0.33,0.67,0.68,0.01,0.01,72862.29
1775905280.508,80.508,0.31,0.33,0.67,0.68,0.02,0.01,72862.29
1775905280.841,80.841,0.41,0.42,0.58,0.59,0.01,0.01,72862.32
1775905281.21,81.21,0.44,0.45,0.51,0.55,0.01,0.04,72862.32
1775905281.559,81.559,0.4,0.41,0.49,0.6,0.01,0.11,72862.32
1775905282.012,82.012,0.4,0.44,0.56,0.57,0.04,0.01,72862.32
1775905282.372,82.372,0.43,0.44,0.56,0.6,0.01,0.04,72862.04
1775905282.787,82.787,0.4,0.41,0.59,0.6,0.01,0.01,72862.04
1775905283.19,83.19,0.37,0.38,0.62,0.63,0.01,0.01,72862.04
1775905283.571,83.571,0.36,0.37,0.63,0.64,0.01,0.01,72862.15
1775905283.958,83.958,0.37,0.38,0.62,0.63,0.01,0.01,72862.15
1775905284.592,84.592,0.37,0.38,0.61,0.62,0.01,0.01,72862.34
1775905284.952,84.952,0.31,0.35,0.65,0.66,0.04,0.01,72862.34
1775905285.342,85.342,0.33,0.34,0.66,0.68,0.01,0.02,72862.34
1775905285.692,85.692,0.33,0.35,0.65,0.66,0.02,0.01,72862.42
1775905286.271,86.271,0.03,0.34,0.66,0.67,0.31,0.01,72862.43
1775905286.612,86.612,0.28,0.29,0.71,0.72,0.01,0.01,72862.43
1775905287.058,87.058,0.25,0.26,0.74,0.75,0.01,0.01,72862.43
1775905287.403,87.403,0.28,0.29,0.71,0.72,0.01,0.01,72861.99
1775905287.775,87.775,0.28,0.29,0.7,0.72,0.01,0.02,72861.99
1775905288.168,88.168,0.29,0.3,0.7,0.71,0.01,0.01,72861.99
1775905288.739,88.739,0.3,0.31,0.69,0.71,0.01,0.02,72862.19
1775905289.201,89.201,0.32,0.33,0.68,0.7,0.01,0.02,72862.19
1775905289.547,89.547,0.32,0.33,0.67,0.68,0.01,0.01,72862.26
1775905290.359,90.359,0.32,0.33,0.67,0.68,0.01,0.01,72862.26
1775905290.701,90.701,0.32,0.33,0.67,0.68,0.01,0.01,72861.91
1775905291.227,91.227,0.32,0.33,0.67,0.68,0.01,0.01,72861.91
1775905291.722,91.722,0.32,0.33,0.67,0.68,0.01,0.01,72861.91
1775905292.54,92.54,0.31,0.32,0.68,0.69,0.01,0.01,72861.96
1775905293.022,93.022,0.31,0.32,0.68,0.69,0.01,0.01,72861.96
1775905293.607,93.607,0.31,0.32,0.68,0.69,0.01,0.01,72861.88
1775905294.088,94.088,0.31,0.32,0.68,0.69,0.01,0.01,72861.88
1775905294.504,94.504,0.3,0.31,0.68,0.7,0.01,0.02,72861.88
1775905295.196,95.196,0.31,0.32,0.69,0.7,0.01,0.01,72861.88
1775905295.671,95.671,0.31,0.32,0.68,0.69,0.01,0.01,72861.95
1775905296.271,96.271,0.01,0.32,0.68,0.69,0.31,0.01,72861.95
1775905296.699,96.699,0.29,0.3,0.7,0.71,0.01,0.01,72861.95
1775905297.086,97.086,0.28,0.29,0.7,0.72,0.01,0.02,72861.95
1775905297.425,97.425,0.28,0.29,0.71,0.72,0.01,0.01,72861.95
1775905297.802,97.802,0.28,0.29,0.71,0.72,0.01,0.01,72862.05
1775905298.155,98.155,0.27,0.28,0.72,0.73,0.01,0.01,72862.05
1775905298.691,98.691,0.27,0.29,0.7,0.73,0.02,0.03,72862.05
1775905299.138,99.138,0.28,0.29,0.69,0.72,0.01,0.03,72862.05
1775905299.942,99.942,0.28,0.29,0.71,0.72,0.01,0.01,72862.05
1775905300.366,100.366,0.28,0.29,0.71,0.72,0.01,0.01,72861.89
1775905300.756,100.756,0.29,0.3,0.7,0.72,0.01,0.02,72861.89
1775905301.153,101.153,0.29,0.3,0.7,0.71,0.01,0.01,72861.89
1775905301.88,101.88,0.28,0.3,0.7,0.72,0.02,0.02,72861.89
1775905302.272,102.272,0.3,0.31,0.69,0.71,0.01,0.02,72861.82
1775905302.947,102.947,0.31,0.32,0.69,0.7,0.01,0.01,72861.82
1775905303.377,103.377,0.31,0.32,0.68,0.7,0.01,0.02,72861.82
1775905304.061,104.061,0.31,0.32,0.68,0.69,0.01,0.01,72861.82
1775905304.452,104.452,0.31,0.32,0.68,0.69,0.01,0.01,72862
1775905304.797,104.797,0.31,0.33,0.68,0.69,0.02,0.01,72862
1775905305.14,105.14,0.31,0.33,0.67,0.69,0.02,0.02,72861.82
1775905305.6,105.6,0.31,0.32,0.68,0.69,0.01,0.01,72861.82
1775905306.347,106.347,0.32,0.33,0.67,0.69,0.01,0.02,72862.13
1775905306.982,106.982,0.32,0.33,0.67,0.68,0.01,0.01,72862.13
1775905307.533,107.533,0.32,0.33,0.67,0.68,0.01,0.01,72862.13
1775905307.941,107.941,0.32,0.33,0.67,0.68,0.01,0.01,72862.13
1775905308.376,108.376,0.01,0.33,0.67,0.68,0.32,0.01,72862.19
1775905308.786,108.786,0.26,0.27,0.73,0.74,0.01,0.01,72862.19
1775905309.205,109.205,0.24,0.25,0.75,0.76,0.01,0.01,72862.19
1775905309.571,109.571,0.22,0.24,0.76,0.77,0.02,0.01,72862.19
1775905310.026,110.026,0.22,0.23,0.76,0.77,0.01,0.01,72862.19
1775905310.368,110.368,0.23,0.24,0.76,0.77,0.01,0.01,72862.3
1775905310.726,110.726,0.22,0.25,0.76,0.77,0.03,0.01,72862.3
1775905311.066,111.066,0.25,0.26,0.74,0.78,0.01,0.04,72862.3
1775905311.616,111.616,0.25,0.26,0.74,0.75,0.01,0.01,72862.34
1775905312.182,112.182,0.26,0.28,0.73,0.74,0.02,0.01,72860.34
1775905312.578,112.578,0.27,0.28,0.72,0.73,0.01,0.01,72860.34
1775905312.986,112.986,0.27,0.28,0.72,0.73,0.01,0.01,72860.34
1775905313.867,113.867,0.27,0.28,0.72,0.73,0.01,0.01,72862.2
1775905314.389,114.389,0.27,0.28,0.72,0.73,0.01,0.01,72862.2
1775905314.792,114.792,0.28,0.29,0.71,0.74,0.01,0.03,72862.3
1775905315.408,115.408,0.28,0.29,0.71,0.72,0.01,0.01,72862.32
1775905315.932,115.932,0.28,0.29,0.71,0.72,0.01,0.01,72862.32
1775905316.465,116.465,0.27,0.29,0.71,0.72,0.02,0.01,72862.29
1775905317.462,117.462,0.28,0.29,0.71,0.73,0.01,0.02,72862.29
1775905317.864,117.864,0.28,0.29,0.71,0.72,0.01,0.01,72862.29
1775905318.401,118.401,0.28,0.29,0.71,0.72,0.01,0.01,72862.34
1775905318.889,118.889,0.27,0.28,0.72,0.73,0.01,0.01,72862.34
1775905319.344,119.344,0.22,0.23,0.77,0.78,0.01,0.01,72862.34
1775905319.741,119.741,0.22,0.23,0.77,0.78,0.01,0.01,72862.34
1775905320.076,120.076,0.18,0.19,0.77,0.82,0.01,0.05,72862.35
1775905320.47,120.47,0.18,0.19,0.81,0.82,0.01,0.01,72862.35
1775905320.855,120.855,0.22,0.23,0.77,0.82,0.01,0.05,72862.35
1775905321.223,121.223,0.21,0.22,0.78,0.79,0.01,0.01,72862.36
1775905321.631,121.631,0.1,0.11,0.88,0.9,0.01,0.02,72862.36
1775905321.988,121.988,0.09,0.1,0.9,0.91,0.01,0.01,72862.39
1775905322.327,122.327,0.09,0.12,0.9,0.91,0.03,0.01,72862.39
1775905322.66,122.66,0.11,0.12,0.88,0.89,0.01,0.01,72862.39
1775905323.024,123.024,0.11,0.12,0.88,0.89,0.01,0.01,72857.99
1775905323.403,123.403,0.11,0.13,0.87,0.89,0.02,0.02,72857.99
1775905323.787,123.787,0.12,0.13,0.87,0.88,0.01,0.01,72857.99
1775905324.125,124.125,0.12,0.13,0.87,0.88,0.01,0.01,72854.13
1775905324.469,124.469,0.11,0.12,0.88,0.89,0.01,0.01,72854.13
1775905324.846,124.846,0.11,0.12,0.88,0.89,0.01,0.01,72854.13
1775905325.243,125.243,0.11,0.12,0.88,0.89,0.01,0.01,72853.72
1775905325.632,125.632,0.11,0.12,0.88,0.89,0.01,0.01,72853.72
1775905326.143,126.143,0.11,0.12,0.88,0.9,0.01,0.02,72853.72
1775905326.599,126.599,0.11,0.12,0.88,0.89,0.01,0.01,72852.63
1775905326.935,126.935,0.1,0.12,0.88,0.89,0.02,0.01,72852.63
1775905327.33,127.33,0.11,0.12,0.89,0.9,0.01,0.01,72852.63
1775905327.7,127.7,0.11,0.12,0.87,0.89,0.01,0.02,72852.63
1775905328.225,128.225,0.12,0.13,0.88,0.89,0.01,0.01,72850.76
1775905329.121,129.121,0.12,0.13,0.87,0.88,0.01,0.01,72850.34
1775905329.689,129.689,0.12,0.13,0.87,0.88,0.01,0.01,72850.34
1775905330.224,130.224,0.11,0.12,0.88,0.89,0.01,0.01,72850.51
1775905330.575,130.575,0.1,0.11,0.89,0.9,0.01,0.01,72850.51
1775905330.937,130.937,0.11,0.12,0.88,0.89,0.01,0.01,72850.51
1775905331.477,131.477,0.12,0.13,0.87,0.89,0.01,0.02,72850.25
1775905331.818,131.818,0.12,0.13,0.87,0.88,0.01,0.01,72850.25
1775905332.465,132.465,0.12,0.13,0.87,0.88,0.01,0.01,72850.28
1775905332.89,132.89,0.13,0.14,0.86,0.87,0.01,0.01,72850.28
1775905333.323,133.323,0.13,0.14,0.86,0.87,0.01,0.01,72850.28
1775905333.788,133.788,0.16,0.17,0.83,0.84,0.01,0.01,72850.28
1775905334.145,134.145,0.16,0.17,0.83,0.84,0.01,0.01,72850.21
1775905334.487,134.487,0.16,0.17,0.83,0.84,0.01,0.01,72850.21
1775905334.977,134.977,0.16,0.17,0.83,0.84,0.01,0.01,72850.21
1775905335.352,135.352,0.16,0.17,0.83,0.84,0.01,0.01,72851.04
1775905335.86,135.86,0.16,0.17,0.83,0.84,0.01,0.01,72851.04
1775905336.287,136.287,0.16,0.17,0.83,0.84,0.01,0.01,72851.49
1775905336.899,136.899,0.16,0.17,0.83,0.84,0.01,0.01,72851.49
1775905337.278,137.278,0.16,0.18,0.83,0.84,0.02,0.01,72851.49
1775905337.613,137.613,0.17,0.18,0.82,0.83,0.01,0.01,72854.18
1775905338.286,138.286,0.17,0.18,0.82,0.83,0.01,0.01,72854.18
1775905338.659,138.659,0.17,0.18,0.82,0.83,0.01,0.01,72854.01
1775905339.129,139.129,0.17,0.18,0.82,0.83,0.01,0.01,72854.01
1775905339.618,139.618,0.17,0.18,0.82,0.83,0.01,0.01,72854.01
1775905340.139,140.139,0.17,0.18,0.82,0.83,0.01,0.01,72854.13
1775905340.486,140.486,0.17,0.18,0.82,0.83,0.01,0.01,72854.13
1775905341.064,141.064,0.17,0.18,0.82,0.83,0.01,0.01,72854.13
1775905341.584,141.584,0.17,0.18,0.82,0.83,0.01,0.01,72854.21
1775905342.133,142.133,0.17,0.18,0.82,0.83,0.01,0.01,72855.2
1775905342.482,142.482,0.18,0.19,0.81,0.82,0.01,0.01,72855.2
1775905343.571,143.571,0.18,0.19,0.81,0.82,0.01,0.01,72855.29
1775905344.565,144.565,0.18,0.19,0.81,0.82,0.01,0.01,72855.44
1775905344.978,144.978,0.18,0.19,0.81,0.82,0.01,0.01,72855.44
1775905345.458,145.458,0.18,0.19,0.81,0.82,0.01,0.01,72855.45
1775905346.314,146.314,0.18,0.19,0.81,0.82,0.01,0.01,72855.26
1775905346.65,146.65,0.25,0.32,0.7,0.75,0.07,0.05,72855.26
1775905346.991,146.991,0.32,0.33,0.67,0.68,0.01,0.01,72855.26
1775905347.332,147.332,0.34,0.35,0.65,0.66,0.01,0.01,72855.46
1775905347.669,147.669,0.34,0.36,0.65,0.66,0.02,0.01,72855.46
1775905348.015,148.015,0.35,0.36,0.64,0.65,0.01,0.01,72855.46
1775905348.356,148.356,0.35,0.36,0.64,0.65,0.01,0.01,72855.46
1775905348.69,148.69,0.36,0.37,0.63,0.64,0.01,0.01,72855.46
1775905349.155,149.155,0.35,0.36,0.64,0.65,0.01,0.01,72855.52
1775905349.536,149.536,0.35,0.36,0.63,0.65,0.01,0.02,72855.52
1775905349.893,149.893,0.35,0.36,0.64,0.65,0.01,0.01,72855.52
1775905350.495,150.495,0.35,0.36,0.64,0.65,0.01,0.01,72861.81
1775905350.855,150.855,0.34,0.98,0.64,0.66,0.64,0.02,72861.81
1775905351.204,151.204,0.37,0.38,0.62,0.63,0.01,0.01,72861.7
1775905351.543,151.543,0.48,0.51,0.49,0.53,0.03,0.04,72861.7
1775905351.881,151.881,0.61,0.63,0.38,0.39,0.02,0.01,72861.7
1775905352.247,152.247,0.57,0.58,0.42,0.43,0.01,0.01,72861.7
1775905352.594,152.594,0.56,0.57,0.43,0.44,0.01,0.01,72861.7
1775905353.002,153.002,0.55,0.56,0.44,0.45,0.01,0.01,72861.7
1775905353.505,153.505,0.51,0.52,0.46,0.47,0.01,0.01,72861.72
1775905353.852,153.852,0.52,0.54,0.47,0.48,0.02,0.01,72861.72
1775905354.199,154.199,0.52,0.53,0.47,0.48,0.01,0.01,72861.72
1775905354.55,154.55,0.5,0.52,0.48,0.49,0.02,0.01,72861.81
1775905354.939,154.939,0.48,0.51,0.49,0.5,0.03,0.01,72861.81
1775905355.274,155.274,0.44,0.45,0.55,0.58,0.01,0.03,72861.81
1775905355.691,155.691,0.41,0.42,0.58,0.59,0.01,0.01,72861.81
