timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776411000.667,0.667,0.49,0.5,0.5,0.51,0.01,0.01,74976.82,1776410999000
1776411001.044,1.044,0.49,0.5,0.5,0.51,0.01,0.01,74976.82,1776410999000
1776411001.441,1.441,0.49,0.5,0.5,0.51,0.01,0.01,74986.58,1776411000000
1776411001.95,1.95,0.49,0.51,0.5,0.51,0.02,0.01,74986.58,1776411000000
1776411002.435,2.435,0.49,0.5,0.49,0.51,0.01,0.02,74988.23,1776411001000
1776411002.813,2.813,0.49,0.5,0.5,0.51,0.01,0.01,74988.23,1776411001000
1776411003.371,3.371,0.5,0.51,0.49,0.5,0.01,0.01,74988.23,1776411001000
1776411003.76,3.76,0.5,0.51,0.49,0.5,0.01,0.01,74988.23,1776411001000
1776411004.106,4.106,0.49,0.5,0.5,0.51,0.01,0.01,74988.82,1776411002000
1776411004.491,4.491,0.49,0.5,0.5,0.51,0.01,0.01,74987.76,1776411003000
1776411004.875,4.875,0.5,0.51,0.49,0.5,0.01,0.01,74987.76,1776411003000
1776411005.213,5.213,0.5,0.51,0.49,0.5,0.01,0.01,74987.76,1776411003000
1776411005.553,5.553,0.5,0.51,0.49,0.5,0.01,0.01,74986.59,1776411004000
1776411005.893,5.893,0.5,0.51,0.49,0.5,0.01,0.01,74986.59,1776411004000
1776411006.25,6.25,0.51,0.52,0.48,0.49,0.01,0.01,74986.59,1776411004000
1776411006.584,6.584,0.51,0.52,0.48,0.49,0.01,0.01,74985.8,1776411005000
1776411006.929,6.929,0.51,0.52,0.48,0.49,0.01,0.01,74985.8,1776411005000
1776411007.262,7.262,0.51,0.52,0.48,0.49,0.01,0.01,74985.8,1776411005000
1776411007.602,7.602,0.51,0.52,0.48,0.49,0.01,0.01,74984.9,1776411006000
1776411007.938,7.938,0.51,0.52,0.48,0.49,0.01,0.01,74984.9,1776411006000
1776411008.285,8.285,0.51,0.52,0.48,0.49,0.01,0.01,74984.9,1776411007000
1776411008.664,8.664,0.51,0.52,0.48,0.49,0.01,0.01,74984.9,1776411007000
1776411009.004,9.004,0.51,0.52,0.48,0.49,0.01,0.01,74984.9,1776411007000
1776411009.337,9.337,0.51,0.52,0.48,0.49,0.01,0.01,74985.19,1776411008000
1776411009.671,9.671,0.51,0.52,0.48,0.49,0.01,0.01,74985.19,1776411008000
1776411010.005,10.005,0.47,0.51,0.49,0.53,0.04,0.04,74985.19,1776411008000
1776411010.401,10.401,0.49,0.5,0.5,0.51,0.01,0.01,74984.92,1776411009000
1776411010.768,10.768,0.49,0.5,0.5,0.51,0.01,0.01,74984.92,1776411009000
1776411011.101,11.101,0.48,0.5,0.5,0.51,0.02,0.01,74984.92,1776411009000
1776411011.456,11.456,0.48,0.5,0.5,0.51,0.02,0.01,74980.35,1776411010000
1776411011.795,11.795,0.49,0.5,0.5,0.51,0.01,0.01,74980.35,1776411010000
1776411012.147,12.147,0.49,0.5,0.5,0.51,0.01,0.01,74980.35,1776411010000
1776411012.48,12.48,0.49,0.5,0.5,0.51,0.01,0.01,74980.46,1776411011000
1776411012.825,12.825,0.49,0.5,0.5,0.51,0.01,0.01,74980.46,1776411011000
