timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776094500.639,0.639,0.52,0.53,0.47,0.49,0.01,0.02,71765.7,1776094499000
1776094501.022,1.022,0.52,0.53,0.47,0.48,0.01,0.01,71765.7,1776094499000
1776094501.392,1.392,0.52,0.53,0.47,0.48,0.01,0.01,71768.12,1776094500000
1776094501.735,1.735,0.52,0.56,0.44,0.48,0.04,0.04,71768.12,1776094500000
1776094502.103,2.103,0.56,0.58,0.42,0.44,0.02,0.02,71768.12,1776094500000
1776094502.497,2.497,0.61,0.62,0.38,0.42,0.01,0.04,71771.18,1776094501000
1776094502.879,2.879,0.61,0.62,0.38,0.39,0.01,0.01,71771.18,1776094501000
1776094503.264,3.264,0.63,0.64,0.36,0.37,0.01,0.01,71779.47,1776094502000
1776094503.7,3.7,0.63,0.64,0.36,0.37,0.01,0.01,71779.47,1776094502000
1776094504.091,4.091,0.63,0.64,0.36,0.37,0.01,0.01,71779.47,1776094502000
1776094504.54,4.54,0.63,0.64,0.36,0.37,0.01,0.01,71792.83,1776094503000
1776094504.936,4.936,0.63,0.64,0.36,0.37,0.01,0.01,71792.83,1776094503000
1776094505.307,5.307,0.63,0.64,0.36,0.37,0.01,0.01,71802.62,1776094504000
1776094505.804,5.804,0.64,0.65,0.35,0.36,0.01,0.01,71802.62,1776094504000
1776094506.145,6.145,0.64,0.65,0.35,0.36,0.01,0.01,71802.62,1776094504000
1776094506.707,6.707,0.65,0.66,0.34,0.35,0.01,0.01,71802.93,1776094505000
1776094507.125,7.125,0.65,0.67,0.34,0.35,0.02,0.01,71802.93,1776094505000
1776094507.479,7.479,0.65,0.66,0.34,0.35,0.01,0.01,71802.93,1776094505000
1776094507.845,7.845,0.65,0.66,0.34,0.35,0.01,0.01,71803.32,1776094506000
1776094508.305,8.305,0.65,0.66,0.34,0.35,0.01,0.01,71803.32,1776094507000
1776094508.677,8.677,0.65,0.67,0.33,0.34,0.02,0.01,71803.32,1776094507000
1776094509.044,9.044,0.65,0.67,0.34,0.35,0.02,0.01,71803.32,1776094507000
1776094509.384,9.384,0.67,0.68,0.32,0.33,0.01,0.01,71803.32,1776094507000
1776094509.739,9.739,0.67,0.68,0.32,0.33,0.01,0.01,71803.37,1776094508000
1776094510.074,10.074,0.67,0.68,0.32,0.33,0.01,0.01,71803.03,1776094509000
1776094510.462,10.462,0.68,0.69,0.31,0.33,0.01,0.02,71803.03,1776094509000
1776094510.879,10.879,0.68,0.69,0.31,0.32,0.01,0.01,71803.03,1776094509000
1776094511.247,11.247,0.68,0.69,0.31,0.32,0.01,0.01,71803.03,1776094509000
1776094511.604,11.604,0.69,0.7,0.3,0.31,0.01,0.01,71810.95,1776094510000
1776094511.999,11.999,0.66,0.7,0.3,0.31,0.04,0.01,71810.95,1776094510000
1776094512.335,12.335,0.68,0.69,0.31,0.32,0.01,0.01,71812.55,1776094511000
1776094512.711,12.711,0.69,0.7,0.3,0.31,0.01,0.01,71812.55,1776094511000
1776094513.056,13.056,0.69,0.7,0.3,0.31,0.01,0.01,71812.55,1776094511000
1776094513.422,13.422,0.69,0.7,0.3,0.31,0.01,0.01,71816.58,1776094512000
1776094513.765,13.765,0.69,0.7,0.3,0.31,0.01,0.01,71816.58,1776094512000
1776094514.137,14.137,0.69,0.7,0.3,0.31,0.01,0.01,71816.9,1776094513000
1776094514.526,14.526,0.64,0.65,0.34,0.36,0.01,0.02,71816.9,1776094513000
1776094514.898,14.898,0.63,0.64,0.36,0.37,0.01,0.01,71816.9,1776094513000
1776094515.236,15.236,0.63,0.64,0.36,0.37,0.01,0.01,71820.83,1776094514000
1776094515.694,15.694,0.63,0.64,0.36,0.37,0.01,0.01,71820.83,1776094514000
1776094516.037,16.037,0.63,0.64,0.36,0.37,0.01,0.01,71820.83,1776094514000
1776094516.411,16.411,0.62,0.64,0.36,0.37,0.02,0.01,71810.91,1776094515000
1776094516.799,16.799,0.6,0.62,0.37,0.4,0.02,0.03,71810.91,1776094515000
1776094517.167,17.167,0.6,0.61,0.39,0.4,0.01,0.01,71810.91,1776094515000
1776094517.505,17.505,0.6,0.61,0.39,0.41,0.01,0.02,71804.71,1776094516000
1776094517.846,17.846,0.6,0.61,0.39,0.4,0.01,0.01,71804.71,1776094516000
1776094518.193,18.193,0.62,0.63,0.39,0.4,0.01,0.01,71804.71,1776094516000
1776094518.535,18.535,0.62,0.63,0.37,0.38,0.01,0.01,71795.45,1776094517000
1776094518.969,18.969,0.64,0.65,0.35,0.36,0.01,0.01,71794.09,1776094518000
1776094519.302,19.302,0.64,0.65,0.35,0.36,0.01,0.01,71794.09,1776094518000
1776094519.958,19.958,0.64,0.65,0.35,0.36,0.01,0.01,71794.09,1776094518000
1776094520.323,20.323,0.65,0.66,0.35,0.36,0.01,0.01,71800.07,1776094519000
1776094520.966,20.966,0.65,0.66,0.34,0.35,0.01,0.01,71800.07,1776094519000
1776094521.369,21.369,0.65,0.66,0.34,0.35,0.01,0.01,71802.46,1776094520000
1776094521.711,21.711,0.65,0.66,0.34,0.35,0.01,0.01,71802.46,1776094520000
1776094522.046,22.046,0.64,0.66,0.34,0.35,0.02,0.01,71802.46,1776094520000
1776094522.442,22.442,0.64,0.65,0.35,0.36,0.01,0.01,71804.91,1776094521000
1776094522.827,22.827,0.63,0.64,0.35,0.37,0.01,0.02,71804.91,1776094521000
1776094523.191,23.191,0.63,0.64,0.36,0.38,0.01,0.02,71804.91,1776094521000
1776094523.633,23.633,0.58,0.62,0.38,0.42,0.04,0.04,71798.65,1776094522000
1776094524.034,24.034,0.59,0.6,0.4,0.41,0.01,0.01,71798.65,1776094522000
1776094524.404,24.404,0.59,0.6,0.4,0.41,0.01,0.01,71797.36,1776094523000
1776094524.879,24.879,0.6,0.61,0.39,0.41,0.01,0.02,71797.36,1776094523000
1776094525.227,25.227,0.6,0.61,0.39,0.4,0.01,0.01,71797.36,1776094523000
1776094525.615,25.615,0.6,0.61,0.39,0.4,0.01,0.01,71797.36,1776094523000
1776094525.956,25.956,0.6,0.61,0.39,0.4,0.01,0.01,71789.46,1776094524000
1776094526.333,26.333,0.61,0.62,0.38,0.39,0.01,0.01,71789.46,1776094524000
1776094526.678,26.678,0.61,0.62,0.38,0.39,0.01,0.01,71789.46,1776094524000
1776094527.062,27.062,0.61,0.62,0.38,0.39,0.01,0.01,71789.25,1776094525000
1776094527.563,27.563,0.61,0.62,0.38,0.39,0.01,0.01,71790.08,1776094526000
1776094527.971,27.971,0.61,0.62,0.38,0.39,0.01,0.01,71790.08,1776094526000
