timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776783300.527,0.527,0.51,0.52,0.48,0.49,0.01,0.01,76166.61,1776783298000
1776783300.88,0.88,0.49,0.5,0.48,0.51,0.01,0.03,76166.61,1776783298000
1776783301.236,1.236,0.48,0.49,0.51,0.52,0.01,0.01,76166.88,1776783299000
1776783301.575,1.575,0.48,0.49,0.51,0.52,0.01,0.01,76167.15,1776783300000
1776783301.923,1.923,0.47,0.48,0.51,0.52,0.01,0.01,76167.15,1776783300000
1776783302.312,2.312,0.4,0.41,0.58,0.6,0.01,0.02,76167.15,1776783301000
1776783302.712,2.712,0.4,0.41,0.59,0.6,0.01,0.01,76167.15,1776783301000
1776783303.208,3.208,0.4,0.41,0.59,0.6,0.01,0.01,76167.15,1776783301000
1776783303.542,3.542,0.4,0.41,0.59,0.6,0.01,0.01,76157.88,1776783302000
1776783303.88,3.88,0.37,0.38,0.62,0.63,0.01,0.01,76157.88,1776783302000
1776783304.293,4.293,0.37,0.38,0.62,0.63,0.01,0.01,76147.15,1776783303000
1776783304.653,4.653,0.36,0.37,0.63,0.64,0.01,0.01,76147.15,1776783303000
1776783305.107,5.107,0.36,0.37,0.63,0.64,0.01,0.01,76134.83,1776783304000
1776783305.466,5.466,0.36,0.37,0.63,0.64,0.01,0.01,76134.83,1776783304000
1776783305.861,5.861,0.36,0.37,0.63,0.64,0.01,0.01,76134.83,1776783304000
1776783306.228,6.228,0.36,0.37,0.63,0.64,0.01,0.01,76134.83,1776783304000
1776783306.566,6.566,0.36,0.37,0.63,0.64,0.01,0.01,76134.83,1776783304000
1776783307.011,7.011,0.36,0.37,0.63,0.64,0.01,0.01,76131.05,1776783306000
1776783307.345,7.345,0.36,0.37,0.63,0.64,0.01,0.01,76131.05,1776783306000
1776783307.686,7.686,0.36,0.37,0.63,0.64,0.01,0.01,76131.05,1776783306000
1776783308.255,8.255,0.36,0.37,0.63,0.64,0.01,0.01,76131.05,1776783306000
1776783308.619,8.619,0.36,0.37,0.63,0.64,0.01,0.01,76128.85,1776783307000
1776783308.983,8.983,0.35,0.37,0.63,0.65,0.02,0.02,76129.25,1776783308000
1776783309.37,9.37,0.36,0.37,0.63,0.65,0.01,0.02,76129.25,1776783308000
1776783309.851,9.851,0.36,0.37,0.63,0.64,0.01,0.01,76129.25,1776783308000
1776783310.31,10.31,0.36,0.37,0.63,0.64,0.01,0.01,76124.42,1776783309000
1776783310.686,10.686,0.36,0.37,0.63,0.64,0.01,0.01,76124.42,1776783309000
1776783311.035,11.035,0.36,0.37,0.63,0.64,0.01,0.01,76124.42,1776783309000
1776783311.46,11.46,0.36,0.37,0.62,0.64,0.01,0.02,76124.42,1776783309000
1776783311.841,11.841,0.39,0.41,0.6,0.61,0.02,0.01,76123.28,1776783310000
1776783312.19,12.19,0.39,0.4,0.6,0.61,0.01,0.01,76123.28,1776783311000
1776783312.528,12.528,0.32,0.34,0.66,0.68,0.02,0.02,76123.28,1776783311000
1776783312.864,12.864,0.35,0.36,0.64,0.65,0.01,0.01,76123.28,1776783311000
1776783313.248,13.248,0.35,0.37,0.63,0.64,0.02,0.01,76123.28,1776783311000
1776783313.588,13.588,0.37,0.38,0.62,0.63,0.01,0.01,76130.58,1776783312000
1776783313.923,13.923,0.37,0.38,0.62,0.63,0.01,0.01,76130.58,1776783312000
1776783314.341,14.341,0.38,0.39,0.61,0.63,0.01,0.02,76128.54,1776783313000
1776783315.305,15.305,0.38,0.39,0.61,0.62,0.01,0.01,76126.01,1776783314000
1776783316.012,16.012,0.38,0.39,0.61,0.62,0.01,0.01,76126.01,1776783314000
1776783316.433,16.433,0.38,0.39,0.61,0.62,0.01,0.01,76134.59,1776783315000
1776783316.948,16.948,0.38,0.39,0.61,0.62,0.01,0.01,76134.59,1776783315000
1776783317.421,17.421,0.38,0.39,0.61,0.62,0.01,0.01,76134.59,1776783315000
1776783317.783,17.783,0.38,0.39,0.61,0.62,0.01,0.01,76145.55,1776783316000
1776783318.135,18.135,0.41,0.45,0.56,0.59,0.04,0.03,76145.55,1776783316000
1776783318.518,18.518,0.43,0.48,0.53,0.57,0.05,0.04,76145.55,1776783316000
1776783318.883,18.883,0.4,0.41,0.59,0.6,0.01,0.01,76147.02,1776783317000
1776783319.218,19.218,0.4,0.43,0.57,0.6,0.03,0.03,76146.98,1776783318000
1776783319.551,19.551,0.42,0.43,0.59,0.6,0.01,0.01,76146.98,1776783318000
1776783319.886,19.886,0.4,0.41,0.59,0.6,0.01,0.01,76146.98,1776783318000
1776783320.227,20.227,0.4,0.41,0.59,0.6,0.01,0.01,76138.12,1776783319000
1776783320.57,20.57,0.39,0.41,0.59,0.61,0.02,0.02,76138.12,1776783319000
1776783320.954,20.954,0.38,0.39,0.61,0.62,0.01,0.01,76138.12,1776783319000
1776783321.338,21.338,0.38,0.39,0.61,0.62,0.01,0.01,76136.01,1776783320000
1776783321.687,21.687,0.37,0.38,0.62,0.63,0.01,0.01,76136.01,1776783320000
1776783322.045,22.045,0.37,0.38,0.62,0.63,0.01,0.01,76136.01,1776783320000
1776783322.387,22.387,0.36,0.37,0.63,0.64,0.01,0.01,76128.01,1776783321000
1776783322.877,22.877,0.36,0.37,0.63,0.64,0.01,0.01,76128.01,1776783321000
1776783323.328,23.328,0.36,0.37,0.63,0.64,0.01,0.01,76124.52,1776783322000
1776783324.312,24.312,0.36,0.37,0.63,0.64,0.01,0.01,76120.89,1776783323000
1776783325.077,25.077,0.36,0.37,0.63,0.64,0.01,0.01,76115.18,1776783324000
1776783326.002,26.002,0.36,0.37,0.63,0.64,0.01,0.01,76115.18,1776783324000
1776783326.386,26.386,0.35,0.36,0.64,0.65,0.01,0.01,76110.46,1776783325000
1776783326.727,26.727,0.35,0.37,0.63,0.65,0.02,0.02,76110.46,1776783325000
1776783327.143,27.143,0.33,0.35,0.65,0.67,0.02,0.02,76106.1,1776783326000
1776783327.521,27.521,0.29,0.34,0.66,0.71,0.05,0.05,76106.1,1776783326000
1776783328.058,28.058,0.3,0.31,0.69,0.7,0.01,0.01,76103.0,1776783327000
1776783328.392,28.392,0.27,0.31,0.69,0.73,0.04,0.04,76103.0,1776783327000
1776783328.794,28.794,0.21,0.22,0.73,0.81,0.01,0.08,76103.0,1776783327000
1776783329.134,29.134,0.18,0.19,0.81,0.82,0.01,0.01,76103.0,1776783327000
1776783329.473,29.473,0.18,0.19,0.81,0.82,0.01,0.01,76103.0,1776783327000
1776783329.824,29.824,0.18,0.19,0.81,0.82,0.01,0.01,76092.01,1776783328000
1776783330.341,30.341,0.17,0.19,0.81,0.82,0.02,0.01,76092.01,1776783328000
1776783330.69,30.69,0.18,0.19,0.81,0.82,0.01,0.01,76055.22,1776783329000
1776783331.037,31.037,0.18,0.19,0.81,0.82,0.01,0.01,76055.22,1776783329000
1776783331.512,31.512,0.18,0.19,0.81,0.82,0.01,0.01,76048.24,1776783330000
1776783332.107,32.107,0.18,0.19,0.81,0.82,0.01,0.01,76048.24,1776783330000
1776783332.494,32.494,0.18,0.19,0.81,0.82,0.01,0.01,76046.41,1776783331000
1776783332.89,32.89,0.18,0.2,0.81,0.82,0.02,0.01,76046.41,1776783331000
1776783333.255,33.255,0.18,0.19,0.8,0.82,0.01,0.02,76046.41,1776783331000
1776783333.768,33.768,0.18,0.2,0.81,0.82,0.02,0.01,76048.18,1776783332000
1776783334.108,34.108,0.18,0.19,0.81,0.82,0.01,0.01,76048.18,1776783332000
1776783334.464,34.464,0.18,0.2,0.8,0.82,0.02,0.02,76048.18,1776783332000
1776783334.87,34.87,0.18,0.19,0.81,0.82,0.01,0.01,76054.7,1776783333000
1776783335.203,35.203,0.21,0.22,0.78,0.79,0.01,0.01,76056.19,1776783334000
1776783335.992,35.992,0.19,0.2,0.8,0.81,0.01,0.01,76056.19,1776783334000
1776783336.341,36.341,0.18,0.19,0.81,0.82,0.01,0.01,76054.34,1776783335000
1776783336.705,36.705,0.16,0.17,0.83,0.84,0.01,0.01,76054.34,1776783335000
1776783337.074,37.074,0.16,0.19,0.81,0.84,0.03,0.03,76043.26,1776783336000
1776783337.41,37.41,0.17,0.19,0.81,0.83,0.02,0.02,76043.26,1776783336000
