timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776313500.521,0.521,0.48,0.49,0.51,0.52,0.01,0.01,74902.78,1776313499000
1776313501.089,1.089,0.48,0.49,0.51,0.52,0.01,0.01,74902.78,1776313499000
1776313501.792,1.792,0.48,0.49,0.51,0.52,0.01,0.01,74902.78,1776313500000
1776313502.726,2.726,0.48,0.49,0.51,0.52,0.01,0.01,74901.97,1776313501000
1776313503.148,3.148,0.46,0.48,0.51,0.53,0.02,0.02,74901.97,1776313501000
1776313503.569,3.569,0.47,0.48,0.52,0.53,0.01,0.01,74901.97,1776313501000
1776313504.18,4.18,0.46,0.48,0.53,0.54,0.02,0.01,74901.71,1776313502000
1776313504.666,4.666,0.47,0.48,0.52,0.53,0.01,0.01,74901.24,1776313503000
1776313505.005,5.005,0.47,0.48,0.52,0.53,0.01,0.01,74901.24,1776313503000
1776313505.36,5.36,0.47,0.48,0.52,0.53,0.01,0.01,74898.02,1776313504000
1776313505.727,5.727,0.48,0.49,0.51,0.52,0.01,0.01,74898.02,1776313504000
1776313506.251,6.251,0.48,0.49,0.51,0.52,0.01,0.01,74898.57,1776313505000
1776313506.584,6.584,0.48,0.49,0.51,0.52,0.01,0.01,74898.57,1776313505000
1776313506.92,6.92,0.48,0.49,0.51,0.52,0.01,0.01,74898.57,1776313505000
1776313507.289,7.289,0.49,0.5,0.5,0.52,0.01,0.02,74899.52,1776313506000
1776313507.672,7.672,0.49,0.5,0.5,0.51,0.01,0.01,74899.52,1776313506000
1776313508.038,8.038,0.49,0.5,0.5,0.51,0.01,0.01,74902.05,1776313507000
1776313508.454,8.454,0.49,0.5,0.5,0.51,0.01,0.01,74902.05,1776313507000
1776313508.794,8.794,0.49,0.5,0.5,0.51,0.01,0.01,74902.05,1776313507000
1776313509.155,9.155,0.49,0.5,0.5,0.51,0.01,0.01,74903.21,1776313508000
1776313509.493,9.493,0.49,0.5,0.5,0.51,0.01,0.01,74903.21,1776313508000
1776313510.089,10.089,0.5,0.51,0.49,0.5,0.01,0.01,74903.21,1776313509000
1776313510.463,10.463,0.5,0.51,0.49,0.5,0.01,0.01,74903.21,1776313509000
1776313510.946,10.946,0.5,0.52,0.48,0.5,0.02,0.02,74903.22,1776313510000
1776313511.292,11.292,0.51,0.52,0.48,0.49,0.01,0.01,74903.22,1776313510000
1776313511.939,11.939,0.51,0.52,0.48,0.49,0.01,0.01,74903.22,1776313510000
1776313512.567,12.567,0.52,0.53,0.47,0.49,0.01,0.02,74903.81,1776313511000
1776313513.05,13.05,0.52,0.53,0.47,0.48,0.01,0.01,74904.45,1776313512000
1776313513.72,13.72,0.52,0.53,0.47,0.48,0.01,0.01,74904.45,1776313512000
1776313514.19,14.19,0.52,0.53,0.47,0.48,0.01,0.01,74904.45,1776313512000
1776313514.61,14.61,0.52,0.53,0.47,0.48,0.01,0.01,74904.52,1776313513000
1776313515.13,15.13,0.52,0.53,0.47,0.48,0.01,0.01,74904.52,1776313513000
1776313515.628,15.628,0.52,0.53,0.47,0.48,0.01,0.01,74903.58,1776313514000
1776313516.296,16.296,0.52,0.53,0.47,0.48,0.01,0.01,74903.58,1776313515000
1776313516.716,16.716,0.52,0.53,0.47,0.48,0.01,0.01,74903.58,1776313515000
1776313517.509,17.509,0.52,0.53,0.47,0.48,0.01,0.01,74903.58,1776313516000
1776313518.065,18.065,0.52,0.53,0.47,0.48,0.01,0.01,74903.58,1776313516000
1776313518.44,18.44,0.52,0.53,0.47,0.48,0.01,0.01,74903.78,1776313517000
1776313518.775,18.775,0.53,0.55,0.45,0.48,0.02,0.03,74903.78,1776313517000
1776313519.189,19.189,0.54,0.55,0.45,0.46,0.01,0.01,74904.33,1776313518000
1776313519.606,19.606,0.54,0.55,0.45,0.46,0.01,0.01,74904.33,1776313518000
1776313519.959,19.959,0.54,0.55,0.45,0.46,0.01,0.01,74906.02,1776313519000
1776313520.494,20.494,0.54,0.55,0.45,0.46,0.01,0.01,74906.02,1776313519000
1776313520.883,20.883,0.54,0.55,0.45,0.46,0.01,0.01,74906.02,1776313519000
1776313521.265,21.265,0.54,0.55,0.45,0.46,0.01,0.01,74907.63,1776313520000
1776313521.601,21.601,0.54,0.55,0.45,0.46,0.01,0.01,74907.63,1776313520000
1776313521.948,21.948,0.54,0.55,0.45,0.46,0.01,0.01,74907.63,1776313520000
1776313522.97,22.97,0.54,0.55,0.45,0.46,0.01,0.01,74907.63,1776313521000
1776313524.132,24.132,0.54,0.55,0.45,0.46,0.01,0.01,74907.64,1776313523000
1776313524.635,24.635,0.54,0.55,0.45,0.46,0.01,0.01,74907.64,1776313523000
1776313525.11,25.11,0.54,0.55,0.45,0.46,0.01,0.01,74907.64,1776313524000
1776313525.771,25.771,0.54,0.55,0.45,0.46,0.01,0.01,74907.64,1776313524000
