timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776956100.699,0.699,0.46,0.47,0.53,0.54,0.01,0.01,78073.88,1776956099000
1776956101.039,1.039,0.46,0.47,0.53,0.54,0.01,0.01,78073.88,1776956099000
1776956101.444,1.444,0.46,0.47,0.53,0.54,0.01,0.01,78073.88,1776956099000
1776956101.79,1.79,0.46,0.47,0.53,0.54,0.01,0.01,78071.08,1776956100000
1776956102.176,2.176,0.46,0.47,0.53,0.54,0.01,0.01,78070.23,1776956101000
1776956102.555,2.555,0.46,0.47,0.53,0.54,0.01,0.01,78070.23,1776956101000
1776956102.89,2.89,0.46,0.47,0.53,0.54,0.01,0.01,78070.23,1776956101000
1776956103.227,3.227,0.46,0.47,0.53,0.54,0.01,0.01,78070.23,1776956101000
1776956103.722,3.722,0.46,0.47,0.53,0.54,0.01,0.01,78072.32,1776956102000
1776956104.271,4.271,0.46,0.47,0.53,0.54,0.01,0.01,78072.32,1776956102000
1776956104.664,4.664,0.46,0.47,0.53,0.54,0.01,0.01,78072.32,1776956102000
1776956105.106,5.106,0.46,0.47,0.53,0.54,0.01,0.01,78072.32,1776956102000
1776956105.514,5.514,0.46,0.47,0.53,0.54,0.01,0.01,78072.32,1776956102000
1776956106.14,6.14,0.46,0.47,0.53,0.54,0.01,0.01,78072.32,1776956102000
1776956106.488,6.488,0.46,0.47,0.53,0.54,0.01,0.01,78072.32,1776956102000
1776956106.964,6.964,0.46,0.47,0.53,0.54,0.01,0.01,78072.32,1776956102000
1776956107.325,7.325,0.47,0.48,0.52,0.53,0.01,0.01,78072.32,1776956102000
1776956107.835,7.835,0.47,0.49,0.51,0.53,0.02,0.02,78072.32,1776956102000
1776956108.187,8.187,0.48,0.49,0.51,0.52,0.01,0.01,78072.32,1776956102000
1776956108.559,8.559,0.48,0.49,0.51,0.52,0.01,0.01,78072.32,1776956102000
1776956108.908,8.908,0.48,0.49,0.51,0.52,0.01,0.01,78072.32,1776956102000
1776956109.4,9.4,0.48,0.49,0.51,0.52,0.01,0.01,78072.32,1776956102000
1776956109.822,9.822,0.48,0.49,0.51,0.52,0.01,0.01,78072.32,1776956102000
1776956110.203,10.203,0.48,0.49,0.51,0.52,0.01,0.01,78072.32,1776956102000
1776956110.566,10.566,0.48,0.49,0.51,0.52,0.01,0.01,78072.32,1776956102000
1776956111.024,11.024,0.48,0.49,0.51,0.52,0.01,0.01,78072.32,1776956102000
1776956111.379,11.379,0.49,0.5,0.5,0.51,0.01,0.01,78072.32,1776956102000
1776956112.027,12.027,0.49,0.5,0.5,0.51,0.01,0.01,78085.18,1776956110000
1776956112.386,12.386,0.49,0.5,0.5,0.51,0.01,0.01,78085.18,1776956110000
1776956112.734,12.734,0.49,0.5,0.5,0.51,0.01,0.01,78085.18,1776956110000
1776956113.102,13.102,0.49,0.5,0.5,0.51,0.01,0.01,78087.01,1776956111000
1776956113.463,13.463,0.49,0.5,0.5,0.51,0.01,0.01,78087.4,1776956112000
1776956113.961,13.961,0.5,0.51,0.5,0.51,0.01,0.01,78087.4,1776956112000
