timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775901966.767,66.767,0.25,0.27,0.72,0.74,0.02,0.02,72896.28
1775901967.107,67.107,0.25,0.26,0.74,0.75,0.01,0.01,72896.28
1775901967.469,67.469,0.21,0.22,0.76,0.79,0.01,0.03,72896.28
1775901967.981,67.981,0.2,0.21,0.79,0.8,0.01,0.01,72896.03
1775901968.383,68.383,0.2,0.21,0.79,0.8,0.01,0.01,72895.67
1775901968.783,68.783,0.2,0.21,0.78,0.79,0.01,0.01,72895.67
1775901969.142,69.142,0.2,0.21,0.79,0.8,0.01,0.01,72895.67
1775901969.476,69.476,0.2,0.21,0.79,0.8,0.01,0.01,72890.39
1775901969.895,69.895,0.2,0.23,0.79,0.8,0.03,0.01,72890.39
1775901970.301,70.301,0.21,0.22,0.78,0.79,0.01,0.01,72889.49
1775901970.797,70.797,0.21,0.22,0.78,0.79,0.01,0.01,72889.49
1775901971.271,71.271,0.21,0.22,0.78,0.79,0.01,0.01,72890.06
1775901971.615,71.615,0.2,0.22,0.78,0.79,0.02,0.01,72890.06
1775901971.995,71.995,0.19,0.2,0.8,0.81,0.01,0.01,72890.06
1775901972.432,72.432,0.19,0.2,0.8,0.81,0.01,0.01,72890.06
1775901972.824,72.824,0.19,0.2,0.8,0.81,0.01,0.01,72890.12
1775901973.262,73.262,0.2,0.21,0.79,0.8,0.01,0.01,72890.12
1775901973.734,73.734,0.21,0.22,0.78,0.79,0.01,0.01,72890.1
1775901974.107,74.107,0.2,0.21,0.78,0.8,0.01,0.02,72890.25
1775901974.505,74.505,0.2,0.22,0.79,0.8,0.02,0.01,72890.25
1775901975.044,75.044,0.22,0.25,0.77,0.78,0.03,0.01,72890.25
1775901975.49,75.49,0.22,0.23,0.77,0.78,0.01,0.01,72890.25
1775901976.077,76.077,0.22,0.24,0.76,0.77,0.02,0.01,72890.25
1775901976.521,76.521,0.22,0.23,0.77,0.78,0.01,0.01,72890.35
1775901976.88,76.88,0.23,0.24,0.76,0.78,0.01,0.02,72890.35
1775901977.365,77.365,0.23,0.24,0.76,0.77,0.01,0.01,72890.35
1775901977.804,77.804,0.24,0.25,0.75,0.76,0.01,0.01,72889.69
1775901978.286,78.286,0.25,0.26,0.74,0.75,0.01,0.01,72889.69
1775901978.688,78.688,0.24,0.26,0.74,0.75,0.02,0.01,72889.69
1775901979.083,79.083,0.23,0.24,0.76,0.77,0.01,0.01,72889.69
1775901979.493,79.493,0.24,0.26,0.75,0.76,0.02,0.01,72890.1
1775901980.194,80.194,0.25,0.26,0.75,0.76,0.01,0.01,72890.1
1775901980.535,80.535,0.27,0.3,0.26,0.75,0.03,0.49,72889.8
1775901980.978,80.978,0.31,0.32,0.67,0.69,0.01,0.02,72889.8
1775901981.335,81.335,0.33,0.34,0.66,0.67,0.01,0.01,72889.8
1775901981.72,81.72,0.33,0.37,0.66,0.67,0.04,0.01,72890.78
1775901982.235,82.235,0.35,0.36,0.64,0.65,0.01,0.01,72890.84
1775901982.587,82.587,0.35,0.36,0.64,0.65,0.01,0.01,72890.84
1775901982.924,82.924,0.33,0.34,0.65,0.67,0.01,0.02,72890.84
1775901983.286,83.286,0.3,0.31,0.68,0.7,0.01,0.02,72890.81
1775901983.681,83.681,0.29,0.3,0.7,0.71,0.01,0.01,72890.81
1775901984.058,84.058,0.29,0.3,0.7,0.71,0.01,0.01,72890.81
1775901984.441,84.441,0.29,0.3,0.7,0.71,0.01,0.01,72890.76
1775901984.888,84.888,0.29,0.3,0.7,0.71,0.01,0.01,72890.76
1775901985.31,85.31,0.29,0.3,0.7,0.71,0.01,0.01,72890.76
1775901986.161,86.161,0.29,0.3,0.7,0.71,0.01,0.01,72890.8
1775901986.626,86.626,0.28,0.29,0.7,0.72,0.01,0.02,72890.8
1775901987.063,87.063,0.28,0.31,0.71,0.72,0.03,0.01,72890.8
1775901987.658,87.658,0.29,0.3,0.69,0.72,0.01,0.03,72890.69
1775901988.691,88.691,0.29,0.3,0.7,0.71,0.01,0.01,72890.13
1775901989.519,89.519,0.29,0.3,0.7,0.71,0.01,0.01,72890.56
1775901990.142,90.142,0.28,0.3,0.7,0.71,0.02,0.01,72890.56
1775901990.484,90.484,0.28,0.3,0.71,0.72,0.02,0.01,72890.56
1775901990.857,90.857,0.29,0.3,0.7,0.72,0.01,0.02,72890.58
1775901991.32,91.32,0.29,0.3,0.7,0.71,0.01,0.01,72890.58
1775901991.866,91.866,0.29,0.3,0.7,0.71,0.01,0.01,72890.58
1775901992.43,92.43,0.27,0.28,0.72,0.73,0.01,0.01,72890.37
1775901993.045,93.045,0.27,0.28,0.72,0.73,0.01,0.01,72890.69
1775901993.399,93.399,0.27,0.28,0.72,0.73,0.01,0.01,72890.69
1775901993.941,93.941,0.27,0.28,0.72,0.73,0.01,0.01,72890.69
1775901994.37,94.37,0.27,0.28,0.72,0.73,0.01,0.01,72888.81
1775901994.727,94.727,0.23,0.28,0.72,0.73,0.05,0.01,72888.81
1775901995.166,95.166,0.25,0.26,0.74,0.75,0.01,0.01,72888.81
1775901995.578,95.578,0.24,0.26,0.74,0.75,0.02,0.01,72887.95
1775901996.044,96.044,0.24,0.25,0.75,0.76,0.01,0.01,72887.95
1775901996.398,96.398,0.24,0.25,0.75,0.76,0.01,0.01,72887.95
1775901996.748,96.748,0.27,0.28,0.72,0.73,0.01,0.01,72887.95
1775901997.143,97.143,0.27,0.28,0.72,0.73,0.01,0.01,72887.95
1775901997.557,97.557,0.28,0.29,0.71,0.72,0.01,0.01,72887.77
1775901997.964,97.964,0.28,0.29,0.71,0.72,0.01,0.01,72887.77
1775901998.762,98.762,0.28,0.29,0.71,0.72,0.01,0.01,72887.72
1775901999.233,99.233,0.3,0.31,0.05,0.72,0.01,0.67,72887.72
1775901999.663,99.663,0.34,0.36,0.61,0.66,0.02,0.05,72889.59
1775901999.999,99.999,0.45,0.48,0.51,0.55,0.03,0.04,72889.59
1775902000.568,100.568,0.44,0.46,0.28,0.55,0.02,0.27,72890.57
1775902000.934,100.934,0.44,0.46,0.54,0.55,0.02,0.01,72890.57
1775902001.315,101.315,0.45,0.46,0.54,0.55,0.01,0.01,72890.57
1775902001.65,101.65,0.47,0.48,0.53,0.54,0.01,0.01,72890.57
1775902002.019,102.019,0.46,0.48,0.52,0.53,0.02,0.01,72890.6
1775902002.374,102.374,0.46,0.47,0.53,0.54,0.01,0.01,72890.21
1775902002.721,102.721,0.46,0.47,0.53,0.54,0.01,0.01,72890.21
1775902003.123,103.123,0.46,0.47,0.53,0.54,0.01,0.01,72890.21
1775902003.468,103.468,0.46,0.47,0.53,0.54,0.01,0.01,72889.7
1775902003.804,103.804,0.46,0.47,0.53,0.54,0.01,0.01,72889.7
1775902004.16,104.16,0.46,0.47,0.53,0.54,0.01,0.01,72889.7
1775902004.561,104.561,0.45,0.46,0.53,0.54,0.01,0.01,72889.7
1775902004.919,104.919,0.44,0.46,0.54,0.55,0.02,0.01,72889.7
1775902005.287,105.287,0.44,0.45,0.55,0.56,0.01,0.01,72889.82
1775902005.709,105.709,0.34,0.39,0.58,0.62,0.05,0.04,72889.82
1775902006.064,106.064,0.36,0.37,0.62,0.63,0.01,0.01,72889.82
1775902006.457,106.457,0.35,0.36,0.64,0.65,0.01,0.01,72889.5
1775902006.962,106.962,0.35,0.36,0.64,0.65,0.01,0.01,72889.5
1775902007.295,107.295,0.35,0.36,0.64,0.65,0.01,0.01,72889.5
1775902007.728,107.728,0.35,0.36,0.64,0.65,0.01,0.01,72889.79
1775902008.139,108.139,0.34,0.35,0.65,0.66,0.01,0.01,72889.79
1775902008.503,108.503,0.34,0.35,0.65,0.66,0.01,0.01,72889.77
1775902008.894,108.894,0.33,0.34,0.66,0.67,0.01,0.01,72889.77
1775902009.529,109.529,0.33,0.34,0.66,0.67,0.01,0.01,72889.77
1775902009.87,109.87,0.33,0.34,0.66,0.67,0.01,0.01,72889.77
1775902010.375,110.375,0.33,0.34,0.66,0.67,0.01,0.01,72889.86
1775902010.774,110.774,0.33,0.34,0.66,0.67,0.01,0.01,72889.86
1775902011.256,111.256,0.32,0.33,0.67,0.68,0.01,0.01,72889.83
1775902012.476,112.476,0.32,0.33,0.67,0.68,0.01,0.01,72890.05
1775902013.121,113.121,0.32,0.33,0.67,0.68,0.01,0.01,72890.05
1775902013.491,113.491,0.31,0.32,0.68,0.69,0.01,0.01,72890.05
1775902014.081,114.081,0.31,0.32,0.68,0.69,0.01,0.01,72890.05
1775902014.485,114.485,0.31,0.32,0.68,0.69,0.01,0.01,72889.99
1775902015.119,115.119,0.31,0.32,0.68,0.69,0.01,0.01,72889.99
1775902015.654,115.654,0.31,0.32,0.68,0.69,0.01,0.01,72889.71
1775902016.305,116.305,0.31,0.32,0.68,0.69,0.01,0.01,72889.71
1775902016.86,116.86,0.31,0.33,0.68,0.69,0.02,0.01,72890.31
1775902017.61,117.61,0.32,0.33,0.67,0.68,0.01,0.01,72890.31
1775902017.957,117.957,0.32,0.33,0.67,0.68,0.01,0.01,72890.64
1775902018.625,118.625,0.3,0.32,0.69,0.7,0.02,0.01,72890.64
1775902018.96,118.96,0.33,0.34,0.66,0.95,0.01,0.29,72890.64
1775902019.325,119.325,0.33,0.35,0.65,0.66,0.02,0.01,72890.63
1775902019.661,119.661,0.32,0.33,0.67,0.68,0.01,0.01,72890.63
1775902019.994,119.994,0.27,0.29,0.72,0.74,0.02,0.02,72890.63
1775902020.404,120.404,0.3,0.31,0.69,0.7,0.01,0.01,72890.69
1775902020.754,120.754,0.3,0.31,0.69,0.7,0.01,0.01,72890.69
1775902021.105,121.105,0.31,0.32,0.68,0.69,0.01,0.01,72890.69
1775902021.718,121.718,0.3,0.31,0.69,0.7,0.01,0.01,72891.21
1775902022.259,122.259,0.29,0.3,0.7,0.71,0.01,0.01,72891.21
1775902022.643,122.643,0.26,0.27,0.72,0.74,0.01,0.02,72892.09
1775902023.011,123.011,0.27,0.28,0.7,0.74,0.01,0.04,72892.09
1775902023.496,123.496,0.28,0.29,0.71,0.72,0.01,0.01,72891.96
1775902024.023,124.023,0.28,0.29,0.71,0.72,0.01,0.01,72891.96
1775902024.602,124.602,0.31,0.32,0.69,0.7,0.01,0.01,72891.99
1775902024.938,124.938,0.31,0.32,0.68,0.69,0.01,0.01,72891.99
1775902025.283,125.283,0.34,0.35,0.65,0.66,0.01,0.01,72891.99
1775902025.642,125.642,0.33,0.34,0.65,0.67,0.01,0.02,72891.99
1775902026.048,126.048,0.33,0.34,0.66,0.67,0.01,0.01,72891.99
1775902026.507,126.507,0.33,0.34,0.66,0.67,0.01,0.01,72891.96
1775902026.862,126.862,0.32,0.33,0.66,0.68,0.01,0.02,72891.96
1775902027.322,127.322,0.31,0.32,0.67,0.69,0.01,0.02,72891.96
1775902028.027,128.027,0.31,0.32,0.68,0.69,0.01,0.01,72891.96
1775902028.632,128.632,0.31,0.32,0.68,0.69,0.01,0.01,72891.84
1775902029.039,129.039,0.3,0.31,0.68,0.7,0.01,0.02,72891.84
1775902029.396,129.396,0.31,0.32,0.68,0.69,0.01,0.01,72891.61
1775902029.769,129.769,0.31,0.32,0.68,0.69,0.01,0.01,72891.61
1775902030.195,130.195,0.02,0.31,0.69,0.7,0.29,0.01,72891.61
1775902030.582,130.582,0.25,0.26,0.74,0.75,0.01,0.01,72891.61
1775902030.918,130.918,0.04,0.05,0.95,0.96,0.01,0.01,72891.89
1775902031.277,131.277,0.13,0.14,0.86,0.87,0.01,0.01,72891.89
1775902031.611,131.611,0.15,0.18,0.82,0.83,0.03,0.01,72891.84
1775902032.07,132.07,0.16,0.17,0.83,0.84,0.01,0.01,72891.84
1775902032.594,132.594,0.18,0.19,0.81,0.84,0.01,0.03,72891.21
1775902032.977,132.977,0.24,0.26,0.75,0.76,0.02,0.01,72891.21
1775902033.31,133.31,0.25,0.26,0.74,0.75,0.01,0.01,72891.21
1775902033.72,133.72,0.24,0.25,0.75,0.76,0.01,0.01,72891.21
1775902034.065,134.065,0.25,0.27,0.74,0.75,0.02,0.01,72891.21
1775902034.593,134.593,0.26,0.27,0.73,0.74,0.01,0.01,72891.21
1775902034.935,134.935,0.26,0.27,0.73,0.74,0.01,0.01,72891.21
1775902035.344,135.344,0.26,0.27,0.73,0.74,0.01,0.01,72891.21
1775902035.809,135.809,0.26,0.27,0.73,0.74,0.01,0.01,72891.64
1775902036.169,136.169,0.26,0.27,0.73,0.74,0.01,0.01,72891.64
1775902036.537,136.537,0.27,0.28,0.72,0.73,0.01,0.01,72891.64
1775902037.137,137.137,0.26,0.27,0.72,0.74,0.01,0.02,72891.64
1775902038.078,138.078,0.27,0.28,0.73,0.74,0.01,0.01,72891.18
1775902038.707,138.707,0.27,0.28,0.72,0.73,0.01,0.01,72891.18
1775902039.206,139.206,0.27,0.28,0.72,0.73,0.01,0.01,72891.18
1775902039.638,139.638,0.23,0.28,0.72,0.73,0.05,0.01,72891.87
1775902040.313,140.313,0.25,0.26,0.74,0.75,0.01,0.01,72891.87
1775902040.825,140.825,0.25,0.26,0.74,0.75,0.01,0.01,72891.87
1775902041.224,141.224,0.25,0.26,0.74,0.75,0.01,0.01,72891.87
1775902041.656,141.656,0.25,0.26,0.74,0.75,0.01,0.01,72892.13
1775902042.188,142.188,0.26,0.27,0.73,0.74,0.01,0.01,72892.13
1775902042.524,142.524,0.26,0.27,0.73,0.74,0.01,0.01,72892.13
1775902042.983,142.983,0.26,0.27,0.73,0.74,0.01,0.01,72892.13
1775902043.358,143.358,0.26,0.27,0.73,0.74,0.01,0.01,72892.13
1775902043.831,143.831,0.26,0.27,0.73,0.75,0.01,0.02,72892.13
1775902044.307,144.307,0.25,0.26,0.74,0.75,0.01,0.01,72892.14
1775902044.711,144.711,0.25,0.3,0.74,0.75,0.05,0.01,72892.14
1775902045.051,145.051,0.53,0.54,0.44,0.49,0.01,0.05,72892.14
1775902045.43,145.43,0.57,0.58,0.42,0.44,0.01,0.02,72892.14
1775902045.774,145.774,0.58,0.59,0.41,0.42,0.01,0.01,72891.81
1775902046.167,146.167,0.58,0.59,0.41,0.42,0.01,0.01,72891.81
1775902046.547,146.547,0.56,0.57,0.42,0.44,0.01,0.02,72893.82
1775902046.964,146.964,0.59,0.6,0.4,0.42,0.01,0.02,72893.82
1775902047.302,147.302,0.64,0.65,0.35,0.36,0.01,0.01,72893.82
1775902047.762,147.762,0.64,0.65,0.35,0.36,0.01,0.01,72901.23
1775902048.14,148.14,0.64,0.65,0.35,0.36,0.01,0.01,72901.23
1775902048.841,148.841,0.63,0.64,0.36,0.37,0.01,0.01,72905.03
1775902049.22,149.22,0.65,0.66,0.34,0.35,0.01,0.01,72905.03
1775902049.622,149.622,0.65,0.66,0.34,0.35,0.01,0.01,72907.42
1775902050.77,150.77,0.63,0.64,0.34,0.35,0.01,0.01,72908.2
1775902051.136,151.136,0.54,0.55,0.43,0.47,0.01,0.04,72908.2
