timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776052260.459,60.459,0.57,0.58,0.42,0.43,0.01,0.01,70981.95,1776052259000
1776052260.815,60.815,0.56,0.58,0.42,0.43,0.02,0.01,70981.95,1776052259000
1776052261.219,61.219,0.56,0.57,0.43,0.44,0.01,0.01,70981.95,1776052259000
1776052261.581,61.581,0.56,0.57,0.43,0.44,0.01,0.01,70978.58,1776052260000
1776052261.959,61.959,0.54,0.55,0.45,0.46,0.01,0.01,70978.58,1776052260000
1776052262.307,62.307,0.54,0.55,0.45,0.46,0.01,0.01,70977.47,1776052261000
1776052262.851,62.851,0.54,0.55,0.45,0.46,0.01,0.01,70977.47,1776052261000
1776052263.356,63.356,0.54,0.55,0.45,0.46,0.01,0.01,70977.3,1776052262000
1776052263.905,63.905,0.54,0.55,0.45,0.46,0.01,0.01,70977.3,1776052262000
1776052264.436,64.436,0.54,0.55,0.45,0.46,0.01,0.01,70977.3,1776052262000
1776052264.796,64.796,0.54,0.55,0.45,0.46,0.01,0.01,70977.75,1776052263000
1776052265.136,65.136,0.54,0.55,0.45,0.46,0.01,0.01,70977.75,1776052264000
1776052265.627,65.627,0.54,0.55,0.45,0.46,0.01,0.01,70977.75,1776052264000
1776052266.113,66.113,0.54,0.55,0.45,0.46,0.01,0.01,70977.75,1776052264000
1776052266.566,66.566,0.54,0.55,0.45,0.46,0.01,0.01,70977.75,1776052265000
1776052266.946,66.946,0.54,0.55,0.45,0.46,0.01,0.01,70977.75,1776052265000
1776052267.462,67.462,0.54,0.55,0.45,0.46,0.01,0.01,70977.75,1776052265000
1776052268.132,68.132,0.54,0.55,0.45,0.46,0.01,0.01,70977.75,1776052266000
1776052268.583,68.583,0.54,0.55,0.45,0.46,0.01,0.01,70977.75,1776052267000
1776052269.301,69.301,0.54,0.55,0.45,0.46,0.01,0.01,70977.75,1776052268000
1776052269.706,69.706,0.54,0.55,0.45,0.46,0.01,0.01,70977.75,1776052268000
1776052270.175,70.175,0.54,0.55,0.45,0.46,0.01,0.01,70977.75,1776052269000
1776052270.565,70.565,0.54,0.55,0.45,0.46,0.01,0.01,70977.75,1776052269000
1776052271.049,71.049,0.54,0.55,0.45,0.46,0.01,0.01,70977.75,1776052269000
1776052271.407,71.407,0.54,0.55,0.45,0.46,0.01,0.01,70977.75,1776052269000
1776052271.748,71.748,0.54,0.56,0.45,0.46,0.02,0.01,70977.75,1776052269000
1776052272.177,72.177,0.55,0.56,0.44,0.46,0.01,0.02,70977.75,1776052270000
1776052272.513,72.513,0.55,0.56,0.44,0.45,0.01,0.01,70977.75,1776052271000
1776052273.059,73.059,0.54,0.55,0.44,0.46,0.01,0.02,70977.75,1776052271000
1776052273.408,73.408,0.54,0.55,0.45,0.46,0.01,0.01,70977.75,1776052271000
1776052273.777,73.777,0.54,0.56,0.44,0.45,0.02,0.01,70977.75,1776052272000
1776052274.12,74.12,0.54,0.55,0.45,0.46,0.01,0.01,70977.75,1776052272000
1776052274.551,74.551,0.54,0.55,0.45,0.46,0.01,0.01,70977.75,1776052273000
1776052274.908,74.908,0.54,0.55,0.45,0.46,0.01,0.01,70977.75,1776052273000
1776052275.25,75.25,0.55,0.56,0.45,0.46,0.01,0.01,70977.75,1776052273000
1776052275.756,75.756,0.55,0.56,0.44,0.45,0.01,0.01,70977.75,1776052274000
1776052276.584,76.584,0.55,0.56,0.44,0.45,0.01,0.01,70977.75,1776052274000
1776052277.04,77.04,0.55,0.56,0.44,0.45,0.01,0.01,70977.99,1776052275000
1776052277.389,77.389,0.55,0.56,0.44,0.45,0.01,0.01,70977.99,1776052275000
1776052277.738,77.738,0.55,0.56,0.44,0.45,0.01,0.01,70978.78,1776052276000
1776052278.537,78.537,0.55,0.56,0.44,0.45,0.01,0.01,70977.69,1776052277000
1776052278.877,78.877,0.55,0.56,0.44,0.45,0.01,0.01,70977.69,1776052277000
1776052279.499,79.499,0.55,0.57,0.43,0.45,0.02,0.02,70977.69,1776052278000
1776052280.033,80.033,0.55,0.56,0.43,0.45,0.01,0.02,70977.69,1776052278000
1776052280.427,80.427,0.55,0.56,0.44,0.45,0.01,0.01,70977.69,1776052279000
1776052280.768,80.768,0.53,0.55,0.45,0.46,0.02,0.01,70977.69,1776052279000
1776052281.108,81.108,0.5,0.53,0.47,0.5,0.03,0.03,70977.69,1776052279000
1776052281.448,81.448,0.47,0.49,0.51,0.53,0.02,0.02,70977.69,1776052279000
1776052281.787,81.787,0.47,0.48,0.52,0.53,0.01,0.01,70977.68,1776052280000
1776052282.173,82.173,0.47,0.48,0.52,0.53,0.01,0.01,70977.68,1776052280000
1776052282.667,82.667,0.46,0.47,0.52,0.53,0.01,0.01,70976.15,1776052281000
1776052283.002,83.002,0.45,0.46,0.54,0.55,0.01,0.01,70976.15,1776052281000
1776052283.348,83.348,0.45,0.46,0.54,0.55,0.01,0.01,70973.36,1776052282000
1776052283.739,83.739,0.45,0.46,0.54,0.55,0.01,0.01,70973.36,1776052282000
1776052284.169,84.169,0.37,0.46,0.54,0.55,0.09,0.01,70973.36,1776052282000
1776052284.546,84.546,0.4,0.41,0.59,0.6,0.01,0.01,70973.36,1776052282000
1776052284.979,84.979,0.4,0.41,0.59,0.6,0.01,0.01,70968.78,1776052283000
1776052285.349,85.349,0.41,0.43,0.57,0.59,0.02,0.02,70968.78,1776052283000
1776052285.71,85.71,0.42,0.46,0.57,0.58,0.04,0.01,70966.52,1776052284000
1776052286.187,86.187,0.44,0.45,0.55,0.56,0.01,0.01,70966.52,1776052284000
1776052286.521,86.521,0.45,0.46,0.54,0.55,0.01,0.01,70965.99,1776052285000
1776052286.883,86.883,0.45,0.46,0.54,0.55,0.01,0.01,70965.99,1776052285000
1776052287.243,87.243,0.46,0.47,0.53,0.54,0.01,0.01,70965.99,1776052285000
1776052287.618,87.618,0.46,0.47,0.53,0.54,0.01,0.01,70965.49,1776052286000
1776052288.192,88.192,0.47,0.48,0.52,0.54,0.01,0.02,70965.49,1776052286000
1776052288.6,88.6,0.38,0.48,0.52,0.53,0.1,0.01,70965.5,1776052287000
1776052288.942,88.942,0.45,0.47,0.53,0.55,0.02,0.02,70965.49,1776052288000
1776052289.467,89.467,0.43,0.44,0.53,0.55,0.01,0.02,70965.49,1776052288000
1776052289.823,89.823,0.43,0.46,0.56,0.57,0.03,0.01,70965.49,1776052288000
1776052290.181,90.181,0.44,0.45,0.55,0.56,0.01,0.01,70965.49,1776052288000
1776052290.561,90.561,0.44,0.46,0.55,0.56,0.02,0.01,70965.8,1776052289000
1776052291.074,91.074,0.45,0.46,0.54,0.55,0.01,0.01,70965.8,1776052289000
1776052291.65,91.65,0.45,0.46,0.54,0.55,0.01,0.01,70965.8,1776052289000
1776052292.045,92.045,0.41,0.43,0.55,0.58,0.02,0.03,70965.98,1776052290000
1776052292.591,92.591,0.4,0.42,0.58,0.59,0.02,0.01,70965.87,1776052291000
1776052292.929,92.929,0.41,0.42,0.58,0.59,0.01,0.01,70965.87,1776052291000
1776052293.316,93.316,0.41,0.42,0.58,0.59,0.01,0.01,70965.98,1776052292000
1776052293.833,93.833,0.41,0.42,0.58,0.59,0.01,0.01,70965.98,1776052292000
1776052294.317,94.317,0.4,0.41,0.58,0.7,0.01,0.12,70965.24,1776052293000
1776052294.652,94.652,0.4,0.41,0.59,0.6,0.01,0.01,70965.24,1776052293000
1776052295.079,95.079,0.4,0.41,0.59,0.6,0.01,0.01,70965.24,1776052293000
1776052295.43,95.43,0.41,0.42,0.58,0.59,0.01,0.01,70963.73,1776052294000
1776052295.768,95.768,0.48,0.49,0.51,0.52,0.01,0.01,70963.73,1776052294000
1776052296.319,96.319,0.55,0.56,0.44,0.45,0.01,0.01,70964.02,1776052295000
1776052296.687,96.687,0.56,0.57,0.43,0.44,0.01,0.01,70964.02,1776052295000
1776052297.155,97.155,0.56,0.57,0.43,0.44,0.01,0.01,70964.36,1776052296000
1776052297.511,97.511,0.56,0.57,0.43,0.44,0.01,0.01,70964.36,1776052296000
1776052297.849,97.849,0.56,0.57,0.43,0.44,0.01,0.01,70964.36,1776052296000
1776052298.237,98.237,0.56,0.57,0.43,0.44,0.01,0.01,70964.36,1776052296000
1776052298.856,98.856,0.56,0.57,0.43,0.44,0.01,0.01,70969.77,1776052297000
1776052299.191,99.191,0.56,0.57,0.43,0.44,0.01,0.01,70969.77,1776052297000
1776052299.989,99.989,0.55,0.56,0.44,0.45,0.01,0.01,70970.64,1776052298000
1776052300.547,100.547,0.55,0.56,0.44,0.45,0.01,0.01,70970.64,1776052299000
1776052301.114,101.114,0.55,0.56,0.44,0.45,0.01,0.01,70970.64,1776052299000
1776052301.465,101.465,0.55,0.56,0.44,0.45,0.01,0.01,70970.64,1776052299000
1776052302.118,102.118,0.55,0.56,0.44,0.45,0.01,0.01,70970.67,1776052301000
1776052302.472,102.472,0.55,0.56,0.44,0.45,0.01,0.01,70970.67,1776052301000
1776052303.134,103.134,0.55,0.56,0.44,0.45,0.01,0.01,70970.67,1776052301000
1776052303.729,103.729,0.55,0.56,0.44,0.45,0.01,0.01,70970.62,1776052302000
1776052304.239,104.239,0.55,0.56,0.44,0.45,0.01,0.01,70970.62,1776052302000
1776052304.573,104.573,0.55,0.56,0.44,0.45,0.01,0.01,70970.62,1776052302000
1776052304.985,104.985,0.55,0.56,0.44,0.45,0.01,0.01,70970.62,1776052303000
1776052305.516,105.516,0.55,0.56,0.44,0.45,0.01,0.01,70970.62,1776052303000
1776052305.954,105.954,0.55,0.56,0.44,0.45,0.01,0.01,70970.62,1776052303000
1776052306.338,106.338,0.55,0.56,0.44,0.45,0.01,0.01,70970.62,1776052304000
1776052307.362,107.362,0.55,0.56,0.44,0.45,0.01,0.01,70970.67,1776052306000
1776052307.815,107.815,0.55,0.56,0.44,0.45,0.01,0.01,70970.67,1776052306000
1776052308.19,108.19,0.55,0.56,0.44,0.45,0.01,0.01,70970.67,1776052307000
1776052309.628,109.628,0.55,0.56,0.44,0.45,0.01,0.01,70970.67,1776052307000
1776052309.962,109.962,0.55,0.56,0.44,0.45,0.01,0.01,70970.79,1776052308000
1776052310.295,110.295,0.55,0.56,0.44,0.45,0.01,0.01,70971.11,1776052309000
1776052310.672,110.672,0.55,0.56,0.44,0.45,0.01,0.01,70971.11,1776052309000
1776052311.049,111.049,0.55,0.56,0.44,0.45,0.01,0.01,70971.11,1776052310000
1776052311.608,111.608,0.55,0.56,0.44,0.45,0.01,0.01,70971.11,1776052310000
1776052312.198,112.198,0.55,0.56,0.44,0.45,0.01,0.01,70971.11,1776052310000
1776052312.684,112.684,0.55,0.56,0.44,0.45,0.01,0.01,70969.92,1776052311000
1776052313.197,113.197,0.55,0.56,0.44,0.45,0.01,0.01,70969.92,1776052311000
1776052313.917,113.917,0.55,0.56,0.44,0.45,0.01,0.01,70969.92,1776052312000
1776052314.705,114.705,0.55,0.56,0.44,0.45,0.01,0.01,70969.8,1776052313000
1776052315.079,115.079,0.55,0.56,0.44,0.45,0.01,0.01,70969.8,1776052313000
1776052315.446,115.446,0.55,0.56,0.44,0.45,0.01,0.01,70969.8,1776052314000
1776052315.787,115.787,0.52,0.56,0.44,0.47,0.04,0.03,70969.8,1776052314000
1776052316.268,116.268,0.53,0.54,0.44,0.48,0.01,0.04,70969.63,1776052315000
1776052316.604,116.604,0.51,0.53,0.47,0.48,0.02,0.01,70969.63,1776052315000
1776052317.027,117.027,0.49,0.52,0.48,0.55,0.03,0.07,70969.63,1776052315000
1776052317.381,117.381,0.48,0.49,0.51,0.52,0.01,0.01,70969.63,1776052315000
1776052317.716,117.716,0.48,0.5,0.5,0.52,0.02,0.02,70969.43,1776052316000
1776052318.227,118.227,0.48,0.49,0.51,0.52,0.01,0.01,70969.43,1776052316000
1776052318.67,118.67,0.48,0.49,0.51,0.52,0.01,0.01,70969.36,1776052317000
1776052319.028,119.028,0.5,0.51,0.46,0.52,0.01,0.06,70969.36,1776052317000
1776052319.862,119.862,0.52,0.53,0.45,0.49,0.01,0.04,70968.42,1776052318000
1776052320.302,120.302,0.53,0.54,0.47,0.48,0.01,0.01,70968.42,1776052318000
1776052320.638,120.638,0.53,0.54,0.46,0.47,0.01,0.01,70968.26,1776052319000
1776052321.008,121.008,0.53,0.54,0.46,0.47,0.01,0.01,70968.26,1776052319000
1776052321.628,121.628,0.53,0.54,0.46,0.47,0.01,0.01,70969.16,1776052320000
1776052322.054,122.054,0.54,0.55,0.45,0.47,0.01,0.02,70969.16,1776052320000
1776052322.55,122.55,0.54,0.55,0.45,0.46,0.01,0.01,70969.16,1776052320000
1776052323.037,123.037,0.54,0.55,0.45,0.46,0.01,0.01,70969.54,1776052322000
1776052323.518,123.518,0.54,0.55,0.45,0.46,0.01,0.01,70969.54,1776052322000
1776052323.928,123.928,0.54,0.55,0.45,0.46,0.01,0.01,70969.54,1776052322000
1776052324.416,124.416,0.54,0.55,0.45,0.46,0.01,0.01,70969.4,1776052323000
1776052325.135,125.135,0.54,0.55,0.45,0.46,0.01,0.01,70969.4,1776052324000
1776052325.478,125.478,0.53,0.55,0.45,0.47,0.02,0.02,70969.4,1776052324000
1776052325.877,125.877,0.53,0.54,0.46,0.47,0.01,0.01,70969.4,1776052324000
1776052326.239,126.239,0.54,0.55,0.45,0.46,0.01,0.01,70969.4,1776052324000
1776052326.778,126.778,0.54,0.55,0.45,0.46,0.01,0.01,70968.26,1776052325000
1776052327.13,127.13,0.54,0.55,0.45,0.46,0.01,0.01,70968.26,1776052326000
1776052327.485,127.485,0.54,0.55,0.44,0.46,0.01,0.02,70968.26,1776052326000
1776052327.872,127.872,0.54,0.55,0.45,0.46,0.01,0.01,70968.26,1776052326000
1776052328.21,128.21,0.54,0.55,0.45,0.46,0.01,0.01,70968.26,1776052326000
1776052328.602,128.602,0.54,0.55,0.45,0.46,0.01,0.01,70966.55,1776052327000
1776052329.236,129.236,0.54,0.55,0.45,0.46,0.01,0.01,70966.55,1776052327000
1776052329.639,129.639,0.55,0.56,0.44,0.45,0.01,0.01,70966.42,1776052328000
1776052330.108,130.108,0.54,0.55,0.45,0.46,0.01,0.01,70966.28,1776052329000
1776052330.468,130.468,0.54,0.56,0.45,0.46,0.02,0.01,70966.28,1776052329000
1776052330.827,130.827,0.55,0.56,0.44,0.45,0.01,0.01,70966.28,1776052329000
1776052331.498,131.498,0.55,0.56,0.44,0.45,0.01,0.01,70965.83,1776052330000
1776052331.885,131.885,0.55,0.56,0.44,0.45,0.01,0.01,70965.83,1776052330000
1776052332.252,132.252,0.55,0.56,0.44,0.45,0.01,0.01,70965.78,1776052331000
1776052332.939,132.939,0.54,0.55,0.44,0.46,0.01,0.02,70965.78,1776052331000
1776052333.308,133.308,0.54,0.56,0.44,0.46,0.02,0.02,70965.87,1776052332000
1776052333.806,133.806,0.55,0.56,0.44,0.45,0.01,0.01,70965.87,1776052332000
1776052334.428,134.428,0.54,0.55,0.45,0.46,0.01,0.01,70965.87,1776052332000
1776052334.848,134.848,0.54,0.55,0.45,0.46,0.01,0.01,70966.03,1776052333000
1776052335.266,135.266,0.54,0.55,0.45,0.46,0.01,0.01,70966.03,1776052334000
1776052335.752,135.752,0.54,0.55,0.45,0.46,0.01,0.01,70966.03,1776052334000
1776052336.472,136.472,0.54,0.55,0.45,0.46,0.01,0.01,70966.03,1776052335000
1776052337.147,137.147,0.54,0.55,0.45,0.46,0.01,0.01,70966.03,1776052336000
1776052337.773,137.773,0.54,0.55,0.45,0.46,0.01,0.01,70966.03,1776052336000
1776052338.348,138.348,0.53,0.54,0.46,0.47,0.01,0.01,70965.92,1776052337000
