timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776361500.556,0.556,0.49,0.5,0.49,0.5,0.01,0.01,74396.19,1776361498000
1776361500.911,0.911,0.49,0.5,0.5,0.51,0.01,0.01,74392.7,1776361499000
1776361501.295,1.295,0.49,0.5,0.5,0.51,0.01,0.01,74392.7,1776361499000
1776361501.726,1.726,0.49,0.5,0.5,0.51,0.01,0.01,74391.69,1776361500000
1776361502.068,2.068,0.49,0.5,0.5,0.51,0.01,0.01,74391.69,1776361500000
1776361502.559,2.559,0.49,0.5,0.5,0.51,0.01,0.01,74391.69,1776361500000
1776361502.903,2.903,0.49,0.5,0.5,0.51,0.01,0.01,74387.72,1776361501000
1776361503.272,3.272,0.49,0.5,0.5,0.51,0.01,0.01,74387.72,1776361501000
1776361503.608,3.608,0.51,0.52,0.48,0.5,0.01,0.02,74387.85,1776361502000
1776361503.998,3.998,0.52,0.53,0.47,0.48,0.01,0.01,74387.85,1776361502000
1776361504.394,4.394,0.52,0.53,0.47,0.48,0.01,0.01,74387.85,1776361502000
1776361504.758,4.758,0.53,0.54,0.46,0.48,0.01,0.02,74387.69,1776361503000
1776361505.104,5.104,0.53,0.54,0.46,0.47,0.01,0.01,74387.69,1776361503000
1776361505.473,5.473,0.53,0.54,0.46,0.47,0.01,0.01,74393.66,1776361504000
1776361505.856,5.856,0.52,0.53,0.47,0.48,0.01,0.01,74393.66,1776361504000
1776361506.368,6.368,0.52,0.53,0.47,0.48,0.01,0.01,74393.66,1776361504000
1776361506.788,6.788,0.52,0.53,0.47,0.48,0.01,0.01,74396.25,1776361505000
1776361507.17,7.17,0.52,0.53,0.47,0.48,0.01,0.01,74396.25,1776361505000
1776361507.536,7.536,0.52,0.53,0.47,0.48,0.01,0.01,74395.74,1776361506000
1776361507.928,7.928,0.52,0.53,0.47,0.48,0.01,0.01,74395.74,1776361506000
1776361508.321,8.321,0.52,0.53,0.47,0.48,0.01,0.01,74394.33,1776361507000
1776361508.668,8.668,0.53,0.54,0.46,0.48,0.01,0.02,74394.33,1776361507000
1776361509.075,9.075,0.53,0.54,0.46,0.47,0.01,0.01,74394.33,1776361507000
1776361509.418,9.418,0.54,0.55,0.45,0.47,0.01,0.02,74395.09,1776361508000
1776361509.759,9.759,0.54,0.55,0.45,0.46,0.01,0.01,74395.09,1776361508000
1776361510.137,10.137,0.54,0.55,0.45,0.46,0.01,0.01,74395.09,1776361508000
1776361510.472,10.472,0.54,0.55,0.45,0.46,0.01,0.01,74395.09,1776361508000
1776361510.911,10.911,0.55,0.56,0.44,0.45,0.01,0.01,74396.76,1776361509000
1776361511.291,11.291,0.55,0.56,0.44,0.45,0.01,0.01,74396.76,1776361509000
1776361511.793,11.793,0.55,0.56,0.44,0.45,0.01,0.01,74401.31,1776361510000
1776361512.181,12.181,0.55,0.56,0.44,0.45,0.01,0.01,74401.31,1776361510000
1776361512.55,12.55,0.55,0.56,0.44,0.45,0.01,0.01,74401.63,1776361511000
1776361512.973,12.973,0.55,0.56,0.44,0.45,0.01,0.01,74401.63,1776361511000
1776361513.369,13.369,0.55,0.56,0.44,0.45,0.01,0.01,74403.68,1776361512000
1776361513.721,13.721,0.55,0.56,0.44,0.45,0.01,0.01,74403.68,1776361512000
1776361514.058,14.058,0.55,0.56,0.44,0.45,0.01,0.01,74403.68,1776361512000
1776361514.504,14.504,0.55,0.56,0.44,0.45,0.01,0.01,74403.68,1776361512000
1776361514.976,14.976,0.55,0.56,0.44,0.45,0.01,0.01,74403.49,1776361513000
1776361515.47,15.47,0.55,0.56,0.44,0.45,0.01,0.01,74403.49,1776361513000
1776361516.204,16.204,0.55,0.56,0.44,0.45,0.01,0.01,74402.19,1776361514000
