timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776834600.529,0.529,0.46,0.47,0.53,0.54,0.01,0.01,77572.81,1776834599000
1776834600.917,0.917,0.46,0.47,0.53,0.54,0.01,0.01,77572.81,1776834599000
1776834601.369,1.369,0.46,0.47,0.53,0.54,0.01,0.01,77572.52,1776834600000
1776834601.796,1.796,0.46,0.47,0.53,0.54,0.01,0.01,77572.52,1776834600000
1776834602.191,2.191,0.46,0.47,0.53,0.54,0.01,0.01,77572.52,1776834600000
1776834602.532,2.532,0.46,0.47,0.53,0.54,0.01,0.01,77565.95,1776834601000
1776834603.522,3.522,0.46,0.51,0.49,0.54,0.05,0.05,77564.34,1776834602000
1776834603.935,3.935,0.46,0.47,0.49,0.54,0.01,0.05,77564.34,1776834602000
1776834604.65,4.65,0.49,0.52,0.49,0.51,0.03,0.02,77564.16,1776834603000
1776834604.988,4.988,0.5,0.51,0.49,0.5,0.01,0.01,77564.16,1776834603000
1776834605.338,5.338,0.5,0.51,0.49,0.5,0.01,0.01,77563.93,1776834604000
1776834605.953,5.953,0.49,0.5,0.49,0.51,0.01,0.02,77563.93,1776834604000
1776834606.328,6.328,0.47,0.49,0.5,0.54,0.02,0.04,77563.93,1776834604000
1776834606.879,6.879,0.46,0.48,0.51,0.53,0.02,0.02,77563.9,1776834605000
1776834607.476,7.476,0.47,0.48,0.52,0.53,0.01,0.01,77563.88,1776834606000
1776834607.824,7.824,0.46,0.47,0.53,0.54,0.01,0.01,77563.88,1776834606000
1776834608.175,8.175,0.46,0.47,0.53,0.54,0.01,0.01,77563.88,1776834606000
1776834608.912,8.912,0.46,0.47,0.53,0.54,0.01,0.01,77563.88,1776834607000
1776834609.339,9.339,0.46,0.47,0.53,0.54,0.01,0.01,77563.86,1776834608000
1776834609.675,9.675,0.46,0.47,0.53,0.55,0.01,0.02,77563.86,1776834608000
1776834610.081,10.081,0.45,0.46,0.54,0.55,0.01,0.01,77563.86,1776834608000
1776834610.989,10.989,0.45,0.46,0.54,0.55,0.01,0.01,77563.88,1776834609000
1776834611.33,11.33,0.45,0.48,0.52,0.55,0.03,0.03,77563.86,1776834610000
