timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776069300.519,0.519,0.51,0.53,0.49,0.5,0.02,0.01,70742.71,1776069299000
1776069301.064,1.064,0.52,0.53,0.47,0.49,0.01,0.02,70742.71,1776069299000
1776069301.444,1.444,0.51,0.53,0.47,0.48,0.02,0.01,70742.78,1776069300000
1776069301.857,1.857,0.51,0.54,0.47,0.49,0.03,0.02,70742.78,1776069300000
1776069302.283,2.283,0.5,0.52,0.48,0.49,0.02,0.01,70741.8,1776069301000
1776069302.623,2.623,0.51,0.52,0.48,0.5,0.01,0.02,70741.8,1776069301000
1776069303.02,3.02,0.5,0.51,0.49,0.5,0.01,0.01,70741.8,1776069301000
1776069303.445,3.445,0.5,0.51,0.49,0.5,0.01,0.01,70741.55,1776069302000
1776069303.823,3.823,0.5,0.51,0.49,0.5,0.01,0.01,70741.55,1776069302000
1776069304.25,4.25,0.5,0.51,0.49,0.5,0.01,0.01,70742.51,1776069303000
1776069304.695,4.695,0.5,0.51,0.49,0.5,0.01,0.01,70742.51,1776069303000
1776069305.229,5.229,0.5,0.51,0.49,0.5,0.01,0.01,70742.51,1776069304000
1776069305.69,5.69,0.5,0.51,0.49,0.5,0.01,0.01,70742.51,1776069304000
1776069306.057,6.057,0.5,0.51,0.49,0.5,0.01,0.01,70742.73,1776069305000
1776069306.611,6.611,0.5,0.51,0.49,0.5,0.01,0.01,70742.73,1776069305000
1776069306.953,6.953,0.5,0.51,0.49,0.5,0.01,0.01,70742.73,1776069305000
1776069307.31,7.31,0.5,0.51,0.49,0.5,0.01,0.01,70742.3,1776069306000
1776069307.832,7.832,0.5,0.51,0.49,0.5,0.01,0.01,70742.3,1776069306000
1776069308.261,8.261,0.5,0.51,0.49,0.5,0.01,0.01,70742.3,1776069307000
1776069308.941,8.941,0.5,0.51,0.49,0.5,0.01,0.01,70742.3,1776069307000
1776069309.357,9.357,0.5,0.53,0.49,0.5,0.03,0.01,70742.3,1776069307000
1776069309.821,9.821,0.51,0.52,0.47,0.49,0.01,0.02,70741.83,1776069308000
1776069310.272,10.272,0.51,0.52,0.48,0.49,0.01,0.01,70741.83,1776069308000
1776069310.754,10.754,0.53,0.54,0.48,0.49,0.01,0.01,70741.25,1776069309000
1776069311.091,11.091,0.55,0.58,0.42,0.45,0.03,0.03,70741.25,1776069309000
1776069311.459,11.459,0.57,0.59,0.41,0.44,0.02,0.03,70741.25,1776069309000
1776069311.874,11.874,0.59,0.6,0.4,0.42,0.01,0.02,70740.88,1776069310000
1776069312.212,12.212,0.59,0.6,0.4,0.41,0.01,0.01,70740.88,1776069310000
1776069312.772,12.772,0.59,0.6,0.4,0.41,0.01,0.01,70741.38,1776069311000
1776069313.141,13.141,0.59,0.6,0.4,0.41,0.01,0.01,70741.38,1776069311000
1776069313.565,13.565,0.59,0.6,0.4,0.41,0.01,0.01,70747.01,1776069312000
1776069314.011,14.011,0.59,0.6,0.4,0.41,0.01,0.01,70747.01,1776069312000
1776069314.415,14.415,0.59,0.6,0.4,0.41,0.01,0.01,70747.0,1776069313000
1776069314.869,14.869,0.59,0.6,0.4,0.41,0.01,0.01,70747.0,1776069313000
1776069315.272,15.272,0.59,0.6,0.4,0.41,0.01,0.01,70747.0,1776069313000
1776069315.637,15.637,0.59,0.6,0.4,0.41,0.01,0.01,70747.15,1776069314000
1776069316.143,16.143,0.59,0.6,0.4,0.41,0.01,0.01,70747.15,1776069314000
1776069316.515,16.515,0.51,0.52,0.48,0.49,0.01,0.01,70747.1,1776069315000
1776069316.92,16.92,0.5,0.51,0.49,0.5,0.01,0.01,70747.1,1776069315000
1776069317.457,17.457,0.5,0.51,0.49,0.5,0.01,0.01,70747.1,1776069316000
1776069318.025,18.025,0.5,0.51,0.49,0.5,0.01,0.01,70746.08,1776069317000
