timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776916500.512,0.512,0.5,0.51,0.49,0.5,0.01,0.01,77740.26,1776916499000
1776916500.88,0.88,0.49,0.5,0.5,0.51,0.01,0.01,77740.26,1776916499000
1776916501.277,1.277,0.49,0.51,0.5,0.51,0.02,0.01,77740.23,1776916500000
1776916501.703,1.703,0.5,0.51,0.49,0.5,0.01,0.01,77740.23,1776916500000
1776916502.039,2.039,0.51,0.52,0.48,0.49,0.01,0.01,77740.23,1776916500000
1776916502.859,2.859,0.51,0.52,0.48,0.49,0.01,0.01,77743.49,1776916501000
1776916503.214,3.214,0.51,0.52,0.48,0.49,0.01,0.01,77743.49,1776916501000
1776916503.659,3.659,0.51,0.52,0.48,0.49,0.01,0.01,77744.77,1776916502000
1776916504.221,4.221,0.51,0.52,0.48,0.49,0.01,0.01,77744.99,1776916503000
1776916504.787,4.787,0.52,0.53,0.47,0.49,0.01,0.02,77744.99,1776916503000
1776916505.125,5.125,0.53,0.54,0.46,0.47,0.01,0.01,77744.99,1776916503000
1776916505.579,5.579,0.54,0.55,0.45,0.47,0.01,0.02,77744.43,1776916504000
1776916505.938,5.938,0.54,0.55,0.45,0.46,0.01,0.01,77744.65,1776916505000
1776916506.42,6.42,0.54,0.55,0.45,0.46,0.01,0.01,77744.65,1776916505000
1776916507.178,7.178,0.54,0.55,0.45,0.46,0.01,0.01,77744.89,1776916506000
1776916507.647,7.647,0.54,0.55,0.45,0.46,0.01,0.01,77744.89,1776916506000
1776916508.164,8.164,0.54,0.55,0.45,0.46,0.01,0.01,77744.89,1776916506000
1776916508.509,8.509,0.54,0.55,0.45,0.46,0.01,0.01,77744.89,1776916507000
1776916508.981,8.981,0.51,0.53,0.45,0.47,0.02,0.02,77744.89,1776916507000
1776916510.219,10.219,0.51,0.53,0.47,0.49,0.02,0.02,77744.89,1776916508000
1776916510.599,10.599,0.51,0.52,0.48,0.49,0.01,0.01,77744.99,1776916509000
1776916511.0,11.0,0.51,0.52,0.48,0.49,0.01,0.01,77744.99,1776916509000
1776916511.399,11.399,0.48,0.52,0.48,0.52,0.04,0.04,77744.99,1776916509000
1776916511.791,11.791,0.48,0.52,0.48,0.52,0.04,0.04,77732.68,1776916510000
1776916512.483,12.483,0.41,0.43,0.56,0.59,0.02,0.03,77733.16,1776916511000
1776916512.892,12.892,0.41,0.43,0.57,0.59,0.02,0.02,77733.16,1776916511000
1776916513.236,13.236,0.42,0.45,0.5,0.56,0.03,0.06,77736.93,1776916512000
1776916513.653,13.653,0.44,0.45,0.55,0.56,0.01,0.01,77736.93,1776916512000
1776916514.055,14.055,0.44,0.45,0.55,0.56,0.01,0.01,77737.73,1776916513000
1776916514.389,14.389,0.44,0.45,0.55,0.56,0.01,0.01,77737.73,1776916513000
1776916514.734,14.734,0.44,0.45,0.55,0.56,0.01,0.01,77737.73,1776916513000
1776916515.17,15.17,0.44,0.45,0.55,0.56,0.01,0.01,77737.05,1776916514000
1776916515.508,15.508,0.46,0.47,0.53,0.56,0.01,0.03,77737.05,1776916514000
1776916515.86,15.86,0.46,0.47,0.53,0.54,0.01,0.01,77737.05,1776916514000
1776916516.198,16.198,0.46,0.47,0.53,0.54,0.01,0.01,77737.25,1776916515000
1776916516.715,16.715,0.46,0.47,0.53,0.54,0.01,0.01,77737.25,1776916515000
1776916517.191,17.191,0.46,0.47,0.53,0.54,0.01,0.01,77737.39,1776916516000
1776916517.563,17.563,0.46,0.47,0.53,0.54,0.01,0.01,77737.39,1776916516000
1776916517.917,17.917,0.46,0.47,0.53,0.54,0.01,0.01,77737.39,1776916516000
1776916518.937,18.937,0.46,0.47,0.53,0.54,0.01,0.01,77737.29,1776916517000
1776916519.372,19.372,0.46,0.47,0.53,0.54,0.01,0.01,77737.68,1776916518000
1776916519.788,19.788,0.46,0.47,0.53,0.54,0.01,0.01,77737.68,1776916518000
1776916520.126,20.126,0.46,0.47,0.53,0.54,0.01,0.01,77737.68,1776916518000
1776916520.672,20.672,0.47,0.48,0.53,0.54,0.01,0.01,77737.59,1776916519000
1776916521.062,21.062,0.47,0.48,0.52,0.53,0.01,0.01,77737.59,1776916519000
1776916521.501,21.501,0.47,0.48,0.52,0.53,0.01,0.01,77737.6,1776916520000
1776916522.03,22.03,0.47,0.48,0.52,0.53,0.01,0.01,77737.6,1776916520000
1776916522.384,22.384,0.48,0.49,0.5,0.52,0.01,0.02,77737.61,1776916521000
1776916522.738,22.738,0.48,0.49,0.51,0.52,0.01,0.01,77737.61,1776916521000
1776916523.173,23.173,0.47,0.49,0.51,0.52,0.02,0.01,77737.61,1776916521000
1776916523.53,23.53,0.43,0.44,0.56,0.57,0.01,0.01,77737.36,1776916522000
1776916524.029,24.029,0.43,0.44,0.56,0.57,0.01,0.01,77737.36,1776916522000
1776916524.515,24.515,0.41,0.42,0.58,0.59,0.01,0.01,77742.18,1776916523000
1776916524.856,24.856,0.41,0.42,0.58,0.59,0.01,0.01,77742.18,1776916523000
1776916525.199,25.199,0.38,0.39,0.59,0.6,0.01,0.01,77742.18,1776916523000
1776916525.539,25.539,0.38,0.39,0.61,0.62,0.01,0.01,77739.52,1776916524000
1776916525.969,25.969,0.38,0.39,0.61,0.62,0.01,0.01,77739.52,1776916524000
1776916526.406,26.406,0.38,0.39,0.61,0.62,0.01,0.01,77739.52,1776916524000
1776916526.803,26.803,0.38,0.39,0.61,0.62,0.01,0.01,77730.93,1776916525000
1776916527.245,27.245,0.38,0.39,0.61,0.62,0.01,0.01,77726.55,1776916526000
1776916527.62,27.62,0.37,0.39,0.61,0.62,0.02,0.01,77726.55,1776916526000
1776916528.042,28.042,0.36,0.39,0.61,0.64,0.03,0.03,77726.55,1776916527000
1776916528.693,28.693,0.38,0.39,0.61,0.62,0.01,0.01,77726.55,1776916527000
1776916529.035,29.035,0.38,0.4,0.6,0.62,0.02,0.02,77725.97,1776916528000
1776916529.387,29.387,0.4,0.41,0.58,0.6,0.01,0.02,77725.97,1776916528000
1776916529.747,29.747,0.4,0.41,0.59,0.6,0.01,0.01,77725.97,1776916528000
1776916530.109,30.109,0.4,0.41,0.59,0.6,0.01,0.01,77725.37,1776916529000
1776916530.48,30.48,0.4,0.41,0.59,0.6,0.01,0.01,77725.37,1776916529000
1776916530.866,30.866,0.4,0.41,0.59,0.6,0.01,0.01,77725.37,1776916529000
1776916531.273,31.273,0.4,0.41,0.59,0.6,0.01,0.01,77725.37,1776916529000
1776916531.909,31.909,0.39,0.41,0.59,0.6,0.02,0.01,77726.06,1776916530000
1776916532.315,32.315,0.37,0.38,0.62,0.63,0.01,0.01,77726.4,1776916531000
1776916532.888,32.888,0.37,0.38,0.62,0.63,0.01,0.01,77726.4,1776916531000
1776916533.267,33.267,0.37,0.39,0.62,0.63,0.02,0.01,77726.4,1776916531000
1776916533.602,33.602,0.38,0.39,0.61,0.62,0.01,0.01,77726.4,1776916532000
1776916534.281,34.281,0.38,0.39,0.61,0.62,0.01,0.01,77726.4,1776916532000
1776916534.645,34.645,0.38,0.39,0.61,0.62,0.01,0.01,77724.12,1776916533000
1776916535.217,35.217,0.38,0.39,0.61,0.62,0.01,0.01,77724.12,1776916533000
1776916535.664,35.664,0.38,0.39,0.61,0.62,0.01,0.01,77721.14,1776916534000
1776916536.077,36.077,0.39,0.4,0.61,0.62,0.01,0.01,77721.14,1776916534000
1776916536.576,36.576,0.41,0.42,0.58,0.59,0.01,0.01,77720.98,1776916535000
1776916536.96,36.96,0.41,0.42,0.58,0.59,0.01,0.01,77721.04,1776916536000
1776916537.335,37.335,0.42,0.43,0.58,0.59,0.01,0.01,77721.04,1776916536000
1776916537.817,37.817,0.41,0.42,0.58,0.61,0.01,0.03,77721.04,1776916536000
1776916538.27,38.27,0.38,0.39,0.6,0.62,0.01,0.02,77722.35,1776916537000
1776916538.7,38.7,0.38,0.39,0.61,0.62,0.01,0.01,77722.35,1776916537000
1776916539.072,39.072,0.36,0.37,0.63,0.64,0.01,0.01,77722.35,1776916537000
1776916539.453,39.453,0.35,0.36,0.64,0.65,0.01,0.01,77724.87,1776916538000
1776916539.887,39.887,0.33,0.34,0.65,0.67,0.01,0.02,77724.87,1776916538000
1776916540.327,40.327,0.33,0.34,0.66,0.67,0.01,0.01,77724.87,1776916538000
1776916540.811,40.811,0.33,0.34,0.66,0.67,0.01,0.01,77723.95,1776916539000
1776916541.159,41.159,0.33,0.34,0.66,0.67,0.01,0.01,77721.42,1776916540000
1776916541.719,41.719,0.33,0.34,0.66,0.67,0.01,0.01,77721.42,1776916540000
1776916542.067,42.067,0.33,0.34,0.66,0.67,0.01,0.01,77721.42,1776916540000
1776916542.741,42.741,0.33,0.34,0.66,0.67,0.01,0.01,77716.48,1776916541000
1776916543.16,43.16,0.35,0.36,0.64,0.65,0.01,0.01,77716.48,1776916541000
1776916543.548,43.548,0.35,0.36,0.64,0.65,0.01,0.01,77715.26,1776916542000
1776916543.965,43.965,0.35,0.36,0.64,0.65,0.01,0.01,77714.6,1776916543000
1776916544.583,44.583,0.35,0.36,0.64,0.65,0.01,0.01,77714.6,1776916543000
1776916545.042,45.042,0.35,0.36,0.64,0.65,0.01,0.01,77714.6,1776916543000
1776916545.705,45.705,0.35,0.36,0.64,0.65,0.01,0.01,77714.55,1776916544000
1776916546.369,46.369,0.35,0.36,0.64,0.65,0.01,0.01,77715.16,1776916545000
1776916546.731,46.731,0.35,0.36,0.64,0.65,0.01,0.01,77715.16,1776916545000
1776916548.102,48.102,0.31,0.36,0.64,0.65,0.05,0.01,77715.08,1776916546000
1776916548.479,48.479,0.27,0.29,0.71,0.73,0.02,0.02,77714.96,1776916547000
1776916548.813,48.813,0.26,0.29,0.71,0.74,0.03,0.03,77714.96,1776916547000
1776916549.213,49.213,0.25,0.27,0.73,0.75,0.02,0.02,77714.96,1776916547000
1776916549.553,49.553,0.23,0.25,0.75,0.77,0.02,0.02,77714.84,1776916548000
1776916549.989,49.989,0.22,0.23,0.77,0.78,0.01,0.01,77714.84,1776916548000
1776916550.407,50.407,0.22,0.23,0.77,0.78,0.01,0.01,77714.84,1776916548000
1776916550.77,50.77,0.22,0.23,0.77,0.78,0.01,0.01,77701.21,1776916549000
1776916551.368,51.368,0.22,0.23,0.77,0.78,0.01,0.01,77695.65,1776916550000
1776916551.753,51.753,0.22,0.23,0.77,0.78,0.01,0.01,77695.65,1776916550000
1776916552.275,52.275,0.22,0.23,0.77,0.78,0.01,0.01,77688.85,1776916551000
1776916552.61,52.61,0.22,0.23,0.77,0.78,0.01,0.01,77688.85,1776916551000
1776916552.949,52.949,0.23,0.24,0.77,0.78,0.01,0.01,77688.85,1776916551000
1776916553.286,53.286,0.23,0.24,0.76,0.77,0.01,0.01,77688.12,1776916552000
1776916553.699,53.699,0.23,0.24,0.76,0.77,0.01,0.01,77688.12,1776916552000
1776916554.243,54.243,0.23,0.24,0.76,0.77,0.01,0.01,77687.72,1776916553000
1776916554.627,54.627,0.23,0.24,0.76,0.77,0.01,0.01,77687.72,1776916553000
1776916554.961,54.961,0.23,0.24,0.76,0.77,0.01,0.01,77687.72,1776916553000
1776916555.494,55.494,0.23,0.24,0.76,0.77,0.01,0.01,77687.72,1776916553000
1776916555.868,55.868,0.23,0.24,0.76,0.77,0.01,0.01,77688.1,1776916554000
1776916556.209,56.209,0.23,0.24,0.76,0.77,0.01,0.01,77688.1,1776916554000
1776916556.621,56.621,0.24,0.25,0.75,0.76,0.01,0.01,77687.84,1776916555000
1776916556.98,56.98,0.24,0.25,0.75,0.76,0.01,0.01,77687.84,1776916555000
1776916557.729,57.729,0.24,0.25,0.75,0.76,0.01,0.01,77687.65,1776916556000
1776916558.077,58.077,0.24,0.25,0.75,0.76,0.01,0.01,77687.65,1776916556000
1776916558.547,58.547,0.24,0.25,0.75,0.76,0.01,0.01,77687.64,1776916557000
1776916559.02,59.02,0.24,0.25,0.75,0.76,0.01,0.01,77687.64,1776916557000
1776916559.433,59.433,0.24,0.25,0.75,0.76,0.01,0.01,77687.63,1776916558000
1776916560.038,60.038,0.24,0.25,0.75,0.76,0.01,0.01,77687.63,1776916558000
1776916560.473,60.473,0.24,0.25,0.75,0.76,0.01,0.01,77687.51,1776916559000
1776916560.825,60.825,0.23,0.25,0.75,0.76,0.02,0.01,77687.51,1776916559000
1776916561.181,61.181,0.23,0.24,0.76,0.77,0.01,0.01,77687.51,1776916559000
1776916561.543,61.543,0.22,0.24,0.76,0.77,0.02,0.01,77687.53,1776916560000
1776916561.93,61.93,0.22,0.23,0.77,0.78,0.01,0.01,77687.53,1776916560000
1776916562.272,62.272,0.22,0.23,0.77,0.78,0.01,0.01,77687.53,1776916560000
1776916562.745,62.745,0.23,0.24,0.76,0.77,0.01,0.01,77687.51,1776916561000
1776916563.13,63.13,0.23,0.24,0.76,0.77,0.01,0.01,77687.51,1776916561000
1776916563.467,63.467,0.23,0.26,0.76,0.77,0.03,0.01,77687.29,1776916562000
1776916563.921,63.921,0.23,0.24,0.74,0.77,0.01,0.03,77687.29,1776916562000
1776916564.274,64.274,0.24,0.25,0.75,0.77,0.01,0.02,77686.86,1776916563000
1776916564.624,64.624,0.25,0.26,0.74,0.75,0.01,0.01,77686.86,1776916563000
1776916565.268,65.268,0.25,0.26,0.74,0.75,0.01,0.01,77686.77,1776916564000
1776916565.712,65.712,0.25,0.26,0.74,0.75,0.01,0.01,77686.77,1776916564000
1776916566.208,66.208,0.25,0.26,0.74,0.75,0.01,0.01,77686.77,1776916564000
1776916566.883,66.883,0.25,0.26,0.74,0.75,0.01,0.01,77686.86,1776916565000
1776916567.262,67.262,0.25,0.26,0.74,0.75,0.01,0.01,77686.9,1776916566000
1776916567.611,67.611,0.23,0.24,0.75,0.76,0.01,0.01,77686.9,1776916566000
1776916568.182,68.182,0.23,0.24,0.76,0.77,0.01,0.01,77686.9,1776916566000
1776916568.811,68.811,0.23,0.24,0.76,0.77,0.01,0.01,77686.9,1776916566000
1776916569.168,69.168,0.21,0.23,0.76,0.78,0.02,0.02,77686.95,1776916567000
1776916569.522,69.522,0.21,0.22,0.77,0.79,0.01,0.02,77687.52,1776916568000
1776916569.882,69.882,0.21,0.22,0.78,0.79,0.01,0.01,77687.52,1776916568000
1776916570.259,70.259,0.18,0.19,0.81,0.82,0.01,0.01,77687.24,1776916569000
1776916570.678,70.678,0.18,0.19,0.81,0.82,0.01,0.01,77687.24,1776916569000
1776916571.013,71.013,0.18,0.19,0.81,0.82,0.01,0.01,77686.63,1776916570000
1776916571.366,71.366,0.18,0.19,0.81,0.82,0.01,0.01,77686.63,1776916570000
1776916571.991,71.991,0.18,0.19,0.81,0.82,0.01,0.01,77676.53,1776916571000
1776916572.337,72.337,0.18,0.19,0.81,0.82,0.01,0.01,77676.53,1776916571000
1776916572.796,72.796,0.18,0.2,0.81,0.82,0.02,0.01,77676.53,1776916571000
