timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775826648.298,48.298,0.67,0.68,0.32,0.33,0.01,0.01,72249.54
1775826648.667,48.667,0.67,0.68,0.32,0.33,0.01,0.01,72249.54
1775826649.102,49.102,0.67,0.68,0.32,0.33,0.01,0.01,72249.54
1775826649.466,49.466,0.67,0.68,0.32,0.33,0.01,0.01,72249.54
1775826649.965,49.965,0.67,0.68,0.32,0.33,0.01,0.01,72254.62
1775826650.345,50.345,0.67,0.68,0.32,0.33,0.01,0.01,72254.62
1775826650.689,50.689,0.67,0.68,0.32,0.33,0.01,0.01,72254.62
1775826651.112,51.112,0.67,0.68,0.32,0.33,0.01,0.01,72255.96
1775826651.459,51.459,0.67,0.68,0.32,0.33,0.01,0.01,72257.13
1775826651.982,51.982,0.67,0.68,0.32,0.33,0.01,0.01,72258.42
1775826652.581,52.581,0.67,0.69,0.32,0.33,0.02,0.01,72258.42
1775826652.929,52.929,0.67,0.68,0.32,0.33,0.01,0.01,72258.42
1775826653.291,53.291,0.68,0.69,0.31,0.32,0.01,0.01,72258.35
1775826653.664,53.664,0.68,0.69,0.31,0.32,0.01,0.01,72258.35
1775826654.003,54.003,0.67,0.68,0.32,0.33,0.01,0.01,72258.35
1775826654.371,54.371,0.64,0.65,0.35,0.36,0.01,0.01,72259.6
1775826654.883,54.883,0.64,0.65,0.35,0.36,0.01,0.01,72259.6
1775826655.296,55.296,0.64,0.65,0.35,0.36,0.01,0.01,72260.12
1775826655.791,55.791,0.64,0.65,0.35,0.36,0.01,0.01,72260.12
1775826656.329,56.329,0.64,0.65,0.35,0.36,0.01,0.01,72256.59
1775826656.818,56.818,0.64,0.65,0.35,0.36,0.01,0.01,72256.59
1775826657.243,57.243,0.64,0.65,0.35,0.36,0.01,0.01,72256.59
1775826657.697,57.697,0.64,0.65,0.35,0.36,0.01,0.01,72255.55
1775826658.295,58.295,0.64,0.65,0.35,0.36,0.01,0.01,72255.55
1775826658.738,58.738,0.64,0.65,0.35,0.36,0.01,0.01,72255.55
1775826659.165,59.165,0.64,0.65,0.35,0.36,0.01,0.01,72255.25
1775826659.654,59.654,0.64,0.65,0.35,0.36,0.01,0.01,72255.25
1775826660.09,60.09,0.64,0.65,0.35,0.36,0.01,0.01,72255.25
1775826660.49,60.49,0.63,0.64,0.36,0.37,0.01,0.01,72255.25
1775826660.883,60.883,0.63,0.64,0.36,0.37,0.01,0.01,72255.39
1775826661.28,61.28,0.63,0.64,0.36,0.37,0.01,0.01,72255.39
1775826661.697,61.697,0.62,0.63,0.36,0.38,0.01,0.02,72255.39
1775826662.034,62.034,0.62,0.63,0.37,0.38,0.01,0.01,72255.39
1775826662.483,62.483,0.62,0.63,0.37,0.38,0.01,0.01,72255.37
1775826662.913,62.913,0.62,0.63,0.37,0.38,0.01,0.01,72255.37
1775826663.326,63.326,0.62,0.63,0.37,0.38,0.01,0.01,72254.86
1775826663.711,63.711,0.62,0.63,0.37,0.38,0.01,0.01,72254.86
1775826664.079,64.079,0.6,0.61,0.37,0.43,0.01,0.06,72254.86
1775826664.414,64.414,0.57,0.58,0.42,0.43,0.01,0.01,72254.86
1775826664.761,64.761,0.57,0.58,0.42,0.43,0.01,0.01,72254.88
1775826665.144,65.144,0.59,0.6,0.39,0.43,0.01,0.04,72254.88
1775826665.486,65.486,0.6,0.64,0.37,0.4,0.04,0.03,72254.88
1775826665.852,65.852,0.63,0.66,0.34,0.37,0.03,0.03,72254.88
1775826666.229,66.229,0.65,0.66,0.34,0.36,0.01,0.02,72247.63
1775826666.569,66.569,0.65,0.66,0.34,0.35,0.01,0.01,72247.63
1775826666.987,66.987,0.65,0.66,0.34,0.35,0.01,0.01,72247.63
1775826667.671,67.671,0.65,0.66,0.34,0.35,0.01,0.01,72250.71
1775826668.006,68.006,0.65,0.66,0.34,0.35,0.01,0.01,72250.71
1775826668.468,68.468,0.65,0.66,0.34,0.35,0.01,0.01,72254.04
1775826668.895,68.895,0.64,0.65,0.34,0.36,0.01,0.02,72254.04
1775826669.305,69.305,0.64,0.65,0.35,0.36,0.01,0.01,72254.28
1775826669.739,69.739,0.64,0.65,0.35,0.36,0.01,0.01,72254.28
1775826670.288,70.288,0.64,0.65,0.35,0.36,0.01,0.01,72254.28
1775826670.696,70.696,0.63,0.64,0.35,0.37,0.01,0.02,72254.74
1775826671.179,71.179,0.6,0.61,0.36,0.4,0.01,0.04,72254.74
1775826671.613,71.613,0.6,0.61,0.39,0.4,0.01,0.01,72254.73
1775826672.267,72.267,0.6,0.61,0.39,0.4,0.01,0.01,72254.73
1775826672.619,72.619,0.6,0.64,0.39,0.4,0.04,0.01,72253.51
1775826673.331,73.331,0.6,0.61,0.39,0.4,0.01,0.01,72253.32
1775826673.699,73.699,0.6,0.61,0.39,0.4,0.01,0.01,72253.32
1775826674.221,74.221,0.6,0.61,0.39,0.4,0.01,0.01,72248.08
1775826674.645,74.645,0.6,0.61,0.39,0.4,0.01,0.01,72248.08
1775826675.003,75.003,0.6,0.61,0.39,0.4,0.01,0.01,72248.08
1775826675.43,75.43,0.6,0.61,0.39,0.4,0.01,0.01,72246.25
1775826675.956,75.956,0.6,0.61,0.39,0.4,0.01,0.01,72246.25
1775826676.409,76.409,0.59,0.6,0.39,0.41,0.01,0.02,72246.22
1775826676.785,76.785,0.59,0.6,0.4,0.41,0.01,0.01,72246.22
1775826677.309,77.309,0.59,0.6,0.4,0.41,0.01,0.01,72246.02
1775826677.681,77.681,0.59,0.6,0.4,0.41,0.01,0.01,72246.02
1775826678.166,78.166,0.59,0.6,0.4,0.41,0.01,0.01,72246.02
1775826678.575,78.575,0.59,0.6,0.4,0.41,0.01,0.01,72245.91
1775826679.105,79.105,0.57,0.6,0.4,0.41,0.03,0.01,72245.91
1775826679.525,79.525,0.5,0.52,0.44,0.5,0.02,0.06,72245.91
1775826679.858,79.858,0.5,0.51,0.49,0.5,0.01,0.01,72245.91
1775826680.202,80.202,0.5,0.51,0.49,0.5,0.01,0.01,72245.99
1775826680.701,80.701,0.48,0.5,0.49,0.52,0.02,0.03,72245.99
1775826681.041,81.041,0.48,0.49,0.51,0.52,0.01,0.01,72245.99
1775826681.406,81.406,0.45,0.46,0.53,0.54,0.01,0.01,72245.99
1775826681.826,81.826,0.45,0.46,0.54,0.55,0.01,0.01,72231.39
1775826682.427,82.427,0.45,0.46,0.54,0.55,0.01,0.01,72231.33
1775826682.78,82.78,0.45,0.46,0.54,0.55,0.01,0.01,72231.33
1775826683.241,83.241,0.45,0.46,0.54,0.55,0.01,0.01,72230.33
1775826683.618,83.618,0.45,0.46,0.54,0.55,0.01,0.01,72230.33
1775826684.299,84.299,0.45,0.46,0.54,0.55,0.01,0.01,72230.27
1775826684.801,84.801,0.45,0.46,0.54,0.55,0.01,0.01,72230.27
1775826685.146,85.146,0.45,0.46,0.54,0.55,0.01,0.01,72229.75
1775826685.551,85.551,0.45,0.46,0.54,0.55,0.01,0.01,72229.75
1775826685.969,85.969,0.44,0.45,0.55,0.56,0.01,0.01,72229.75
1775826686.311,86.311,0.44,0.45,0.55,0.56,0.01,0.01,72229.71
1775826686.728,86.728,0.44,0.45,0.55,0.56,0.01,0.01,72229.71
1775826687.1,87.1,0.44,0.45,0.55,0.56,0.01,0.01,72229.71
1775826687.586,87.586,0.44,0.45,0.55,0.56,0.01,0.01,72229.68
1775826688.0,88.0,0.44,0.45,0.55,0.56,0.01,0.01,72229.68
1775826688.733,88.733,0.44,0.45,0.55,0.56,0.01,0.01,72228.55
1775826689.114,89.114,0.44,0.45,0.55,0.56,0.01,0.01,72228.63
1775826689.47,89.47,0.44,0.45,0.55,0.56,0.01,0.01,72228.63
1775826690.023,90.023,0.44,0.45,0.55,0.56,0.01,0.01,72226.88
1775826690.615,90.615,0.44,0.45,0.55,0.56,0.01,0.01,72226.88
1775826691.089,91.089,0.4,0.41,0.59,0.6,0.01,0.01,72225.87
1775826691.499,91.499,0.4,0.41,0.59,0.6,0.01,0.01,72225.87
1775826691.872,91.872,0.4,0.41,0.59,0.6,0.01,0.01,72225.87
1775826692.216,92.216,0.4,0.41,0.59,0.6,0.01,0.01,72224.69
1775826692.689,92.689,0.4,0.41,0.59,0.6,0.01,0.01,72224.69
1775826693.103,93.103,0.4,0.41,0.59,0.6,0.01,0.01,72224.69
1775826693.439,93.439,0.4,0.41,0.59,0.6,0.01,0.01,72223.26
1775826693.79,93.79,0.4,0.41,0.58,0.59,0.01,0.01,72223.26
1775826694.502,94.502,0.4,0.41,0.59,0.6,0.01,0.01,72221.68
1775826694.92,94.92,0.4,0.41,0.59,0.6,0.01,0.01,72221.68
1775826695.542,95.542,0.4,0.42,0.59,0.6,0.02,0.01,72223.27
1775826696.106,96.106,0.41,0.42,0.58,0.59,0.01,0.01,72223.27
1775826696.578,96.578,0.41,0.42,0.58,0.59,0.01,0.01,72222.58
1775826696.936,96.936,0.41,0.42,0.58,0.59,0.01,0.01,72222.58
1775826697.512,97.512,0.41,0.42,0.58,0.59,0.01,0.01,72221.87
1775826698.136,98.136,0.41,0.42,0.58,0.59,0.01,0.01,72221.59
1775826698.535,98.535,0.41,0.42,0.58,0.59,0.01,0.01,72221.59
1775826698.93,98.93,0.41,0.42,0.58,0.59,0.01,0.01,72221.59
1775826699.49,99.49,0.41,0.42,0.58,0.59,0.01,0.01,72222.8
1775826700.312,100.312,0.41,0.43,0.58,0.59,0.02,0.01,72222.82
1775826700.705,100.705,0.42,0.43,0.57,0.58,0.01,0.01,72222.82
1775826701.235,101.235,0.42,0.43,0.57,0.58,0.01,0.01,72222.88
1775826701.623,101.623,0.42,0.43,0.57,0.58,0.01,0.01,72222.88
1775826702.159,102.159,0.42,0.43,0.57,0.58,0.01,0.01,72222.81
1775826702.526,102.526,0.42,0.43,0.57,0.58,0.01,0.01,72222.81
1775826703.126,103.126,0.42,0.43,0.57,0.58,0.01,0.01,72222.97
1775826703.465,103.465,0.4,0.41,0.59,0.6,0.01,0.01,72222.97
1775826703.889,103.889,0.4,0.41,0.59,0.6,0.01,0.01,72222.97
1775826704.229,104.229,0.4,0.41,0.59,0.6,0.01,0.01,72222.89
1775826704.743,104.743,0.39,0.4,0.6,0.61,0.01,0.01,72222.89
1775826705.267,105.267,0.39,0.4,0.6,0.61,0.01,0.01,72221.98
1775826705.655,105.655,0.39,0.41,0.6,0.61,0.02,0.01,72221.98
1775826706.041,106.041,0.4,0.42,0.59,0.6,0.02,0.01,72221.98
1775826706.882,106.882,0.42,0.43,0.58,0.59,0.01,0.01,72220.8
1775826707.478,107.478,0.42,0.43,0.57,0.58,0.01,0.01,72220.8
1775826707.916,107.916,0.42,0.43,0.57,0.58,0.01,0.01,72221.98
1775826708.312,108.312,0.42,0.43,0.57,0.58,0.01,0.01,72222.06
1775826708.731,108.731,0.42,0.43,0.57,0.58,0.01,0.01,72222.06
1775826709.387,109.387,0.42,0.43,0.57,0.58,0.01,0.01,72224.14
1775826709.751,109.751,0.42,0.43,0.57,0.58,0.01,0.01,72224.14
1775826710.814,110.814,0.41,0.42,0.57,0.58,0.01,0.01,72223.99
1775826711.51,111.51,0.41,0.42,0.58,0.59,0.01,0.01,72223.99
1775826711.979,111.979,0.41,0.43,0.58,0.59,0.02,0.01,72223.99
1775826712.39,112.39,0.42,0.43,0.57,0.59,0.01,0.02,72223.33
1775826712.944,112.944,0.42,0.43,0.57,0.58,0.01,0.01,72223.33
1775826713.362,113.362,0.42,0.43,0.57,0.58,0.01,0.01,72223.66
1775826713.736,113.736,0.42,0.43,0.57,0.58,0.01,0.01,72223.66
1775826714.712,114.712,0.42,0.43,0.57,0.58,0.01,0.01,72223.4
1775826715.574,115.574,0.42,0.43,0.57,0.58,0.01,0.01,72222.86
1775826715.944,115.944,0.42,0.43,0.57,0.58,0.01,0.01,72222.86
1775826716.532,116.532,0.43,0.44,0.56,0.57,0.01,0.01,72222.86
1775826716.991,116.991,0.46,0.47,0.53,0.54,0.01,0.01,72222.86
1775826717.697,117.697,0.46,0.47,0.53,0.54,0.01,0.01,72223.31
1775826718.127,118.127,0.47,0.48,0.52,0.53,0.01,0.01,72223.76
1775826718.591,118.591,0.47,0.48,0.52,0.53,0.01,0.01,72223.76
1775826719.045,119.045,0.47,0.48,0.52,0.53,0.01,0.01,72226.5
1775826719.591,119.591,0.47,0.48,0.52,0.53,0.01,0.01,72226.5
1775826720.126,120.126,0.47,0.48,0.52,0.53,0.01,0.01,72228.03
1775826720.464,120.464,0.51,0.52,0.48,0.49,0.01,0.01,72228.03
1775826720.85,120.85,0.52,0.53,0.48,0.49,0.01,0.01,72228.03
1775826721.189,121.189,0.52,0.53,0.47,0.48,0.01,0.01,72228.03
1775826721.531,121.531,0.53,0.54,0.46,0.47,0.01,0.01,72228.03
1775826722.21,122.21,0.55,0.56,0.44,0.45,0.01,0.01,72229.38
1775826722.761,122.761,0.58,0.59,0.4,0.42,0.01,0.02,72232.16
1775826723.287,123.287,0.59,0.6,0.4,0.41,0.01,0.01,72234.48
1775826723.623,123.623,0.59,0.6,0.4,0.41,0.01,0.01,72234.48
1775826724.036,124.036,0.59,0.6,0.4,0.41,0.01,0.01,72234.48
1775826724.374,124.374,0.59,0.61,0.39,0.41,0.02,0.02,72238.95
1775826724.826,124.826,0.6,0.61,0.39,0.4,0.01,0.01,72238.95
1775826725.404,125.404,0.6,0.61,0.39,0.4,0.01,0.01,72240.03
1775826725.793,125.793,0.6,0.61,0.39,0.4,0.01,0.01,72240.03
1775826726.257,126.257,0.6,0.61,0.39,0.4,0.01,0.01,72241.45
1775826726.78,126.78,0.61,0.62,0.38,0.4,0.01,0.02,72241.45
1775826727.193,127.193,0.61,0.62,0.38,0.39,0.01,0.01,72241.45
1775826727.558,127.558,0.61,0.62,0.38,0.39,0.01,0.01,72241.41
1775826728.298,128.298,0.61,0.62,0.38,0.39,0.01,0.01,72241.41
1775826728.635,128.635,0.62,0.65,0.35,0.39,0.03,0.04,72241.95
1775826728.993,128.993,0.64,0.65,0.34,0.36,0.01,0.02,72241.95
1775826729.338,129.338,0.64,0.65,0.35,0.36,0.01,0.01,72242.85
1775826729.81,129.81,0.65,0.66,0.34,0.35,0.01,0.01,72242.85
1775826730.172,130.172,0.65,0.66,0.34,0.35,0.01,0.01,72242.85
1775826730.53,130.53,0.65,0.66,0.34,0.35,0.01,0.01,72246.18
1775826730.893,130.893,0.65,0.66,0.34,0.35,0.01,0.01,72246.18
1775826731.227,131.227,0.65,0.66,0.34,0.35,0.01,0.01,72246.18
1775826731.632,131.632,0.63,0.66,0.34,0.35,0.03,0.01,72246.28
1775826732.023,132.023,0.65,0.66,0.34,0.35,0.01,0.01,72246.28
1775826732.356,132.356,0.65,0.66,0.34,0.35,0.01,0.01,72246.28
1775826732.713,132.713,0.65,0.66,0.34,0.35,0.01,0.01,72246.28
1775826733.11,133.11,0.65,0.66,0.34,0.35,0.01,0.01,72246.28
1775826733.519,133.519,0.65,0.67,0.34,0.35,0.02,0.01,72247.04
1775826733.858,133.858,0.67,0.69,0.31,0.33,0.02,0.02,72247.04
1775826734.201,134.201,0.7,0.71,0.29,0.31,0.01,0.02,72247.37
1775826734.67,134.67,0.7,0.71,0.29,0.3,0.01,0.01,72247.37
1775826735.163,135.163,0.7,0.71,0.29,0.3,0.01,0.01,72247.37
1775826735.531,135.531,0.7,0.71,0.29,0.3,0.01,0.01,72251.73
1775826735.873,135.873,0.7,0.71,0.29,0.3,0.01,0.01,72251.73
1775826736.278,136.278,0.7,0.71,0.29,0.3,0.01,0.01,72251.87
1775826736.663,136.663,0.7,0.71,0.29,0.3,0.01,0.01,72251.87
1775826737.049,137.049,0.71,0.74,0.28,0.29,0.03,0.01,72251.87
1775826737.512,137.512,0.72,0.73,0.27,0.28,0.01,0.01,72254.77
1775826737.891,137.891,0.72,0.73,0.27,0.28,0.01,0.01,72254.77
1775826738.232,138.232,0.72,0.73,0.27,0.28,0.01,0.01,72254.77
1775826738.622,138.622,0.72,0.73,0.27,0.28,0.01,0.01,72254.77
1775826738.965,138.965,0.72,0.73,0.27,0.28,0.01,0.01,72254.77
1775826739.447,139.447,0.72,0.74,0.27,0.28,0.02,0.01,72254.64
1775826739.847,139.847,0.75,0.76,0.24,0.25,0.01,0.01,72254.64
1775826740.23,140.23,0.76,0.77,0.23,0.24,0.01,0.01,72254.72
1775826740.588,140.588,0.76,0.77,0.23,0.24,0.01,0.01,72254.72
1775826740.997,140.997,0.77,0.78,0.21,0.24,0.01,0.03,72257.68
1775826741.33,141.33,0.78,0.79,0.21,0.22,0.01,0.01,72257.68
1775826741.67,141.67,0.78,0.79,0.21,0.22,0.01,0.01,72257.68
1775826742.006,142.006,0.78,0.79,0.21,0.22,0.01,0.01,72259.16
1775826742.45,142.45,0.79,0.8,0.2,0.22,0.01,0.02,72259.16
1775826742.814,142.814,0.82,0.83,0.17,0.21,0.01,0.04,72259.16
1775826743.202,143.202,0.82,0.83,0.17,0.18,0.01,0.01,72258.19
1775826743.643,143.643,0.82,0.83,0.17,0.18,0.01,0.01,72258.19
1775826743.98,143.98,0.82,0.84,0.17,0.18,0.02,0.01,72258.19
1775826744.411,144.411,0.83,0.84,0.16,0.17,0.01,0.01,72258.0
1775826744.795,144.795,0.83,0.84,0.16,0.17,0.01,0.01,72258.0
1775826745.244,145.244,0.83,0.84,0.16,0.17,0.01,0.01,72261.76
1775826745.592,145.592,0.83,0.84,0.16,0.17,0.01,0.01,72261.76
1775826745.934,145.934,0.83,0.84,0.16,0.17,0.01,0.01,72264.53
1775826746.274,146.274,0.81,0.82,0.18,0.19,0.01,0.01,72264.53
1775826746.613,146.613,0.81,0.82,0.18,0.19,0.01,0.01,72264.53
1775826746.949,146.949,0.8,0.81,0.18,0.2,0.01,0.02,72264.53
1775826747.534,147.534,0.8,0.81,0.19,0.2,0.01,0.01,72265.79
1775826747.88,147.88,0.79,0.8,0.19,0.21,0.01,0.02,72265.79
1775826748.283,148.283,0.79,0.8,0.2,0.21,0.01,0.01,72264.74
1775826748.699,148.699,0.79,0.8,0.2,0.21,0.01,0.01,72264.74
1775826749.118,149.118,0.79,0.8,0.2,0.21,0.01,0.01,72263.85
1775826749.509,149.509,0.79,0.8,0.2,0.21,0.01,0.01,72263.85
1775826749.859,149.859,0.79,0.8,0.2,0.21,0.01,0.01,72263.85
1775826750.253,150.253,0.79,0.8,0.2,0.21,0.01,0.01,72263.85
1775826750.732,150.732,0.79,0.8,0.2,0.21,0.01,0.01,72263.85
1775826751.174,151.174,0.79,0.8,0.2,0.21,0.01,0.01,72262.29
1775826751.652,151.652,0.79,0.8,0.2,0.21,0.01,0.01,72262.13
1775826752.057,152.057,0.79,0.8,0.2,0.21,0.01,0.01,72262.13
1775826753.165,153.165,0.78,0.79,0.2,0.21,0.01,0.01,72262.25
1775826753.508,153.508,0.78,0.79,0.21,0.22,0.01,0.01,72262.25
1775826753.935,153.935,0.78,0.79,0.21,0.22,0.01,0.01,72262.25
