timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777234500.544,0.544,0.52,0.53,0.5,0.51,0.01,0.01,78205.22,1777234498000
1777234501.005,1.005,0.53,0.54,0.45,0.48,0.01,0.03,78205.42,1777234499000
1777234501.673,1.673,0.53,0.54,0.46,0.47,0.01,0.01,78205.48,1777234500000
1777234502.085,2.085,0.5,0.55,0.46,0.5,0.05,0.04,78205.48,1777234500000
1777234502.452,2.452,0.5,0.56,0.44,0.5,0.06,0.06,78205.51,1777234501000
1777234502.975,2.975,0.53,0.56,0.44,0.47,0.03,0.03,78206.62,1777234502000
1777234503.36,3.36,0.51,0.54,0.46,0.47,0.03,0.01,78206.62,1777234502000
1777234503.776,3.776,0.52,0.53,0.46,0.47,0.01,0.01,78206.62,1777234502000
1777234504.143,4.143,0.52,0.53,0.47,0.48,0.01,0.01,78206.62,1777234502000
1777234504.492,4.492,0.52,0.54,0.46,0.48,0.02,0.02,78209.55,1777234503000
1777234504.908,4.908,0.51,0.52,0.46,0.49,0.01,0.03,78209.55,1777234503000
1777234505.537,5.537,0.51,0.52,0.48,0.49,0.01,0.01,78209.38,1777234504000
1777234506.104,6.104,0.51,0.52,0.48,0.49,0.01,0.01,78209.38,1777234504000
1777234506.641,6.641,0.51,0.52,0.48,0.49,0.01,0.01,78209.38,1777234505000
1777234507.262,7.262,0.51,0.52,0.48,0.49,0.01,0.01,78209.18,1777234506000
1777234507.636,7.636,0.51,0.52,0.48,0.49,0.01,0.01,78209.18,1777234506000
1777234508.112,8.112,0.51,0.52,0.48,0.49,0.01,0.01,78209.18,1777234506000
1777234509.04,9.04,0.51,0.52,0.48,0.49,0.01,0.01,78209.19,1777234508000
1777234509.989,9.989,0.52,0.53,0.47,0.49,0.01,0.02,78209.19,1777234508000
1777234510.331,10.331,0.52,0.53,0.47,0.48,0.01,0.01,78208.92,1777234509000
1777234510.759,10.759,0.52,0.53,0.47,0.48,0.01,0.01,78208.92,1777234509000
1777234511.405,11.405,0.52,0.53,0.47,0.48,0.01,0.01,78208.52,1777234510000
1777234511.768,11.768,0.52,0.53,0.47,0.48,0.01,0.01,78208.52,1777234510000
1777234512.126,12.126,0.51,0.52,0.48,0.49,0.01,0.01,78208.52,1777234511000
1777234512.586,12.586,0.52,0.53,0.47,0.48,0.01,0.01,78208.52,1777234511000
1777234513.065,13.065,0.52,0.53,0.47,0.48,0.01,0.01,78208.91,1777234512000
1777234513.413,13.413,0.49,0.5,0.5,0.51,0.01,0.01,78208.91,1777234512000
1777234513.848,13.848,0.49,0.52,0.5,0.51,0.03,0.01,78208.91,1777234512000
1777234514.954,14.954,0.6,0.66,0.34,0.4,0.06,0.06,78208.87,1777234514000
1777234515.367,15.367,0.6,0.62,0.39,0.4,0.02,0.01,78208.87,1777234514000
1777234515.796,15.796,0.6,0.62,0.38,0.4,0.02,0.02,78208.87,1777234514000
1777234516.158,16.158,0.6,0.61,0.37,0.4,0.01,0.03,78208.57,1777234515000
1777234516.6,16.6,0.47,0.61,0.39,0.4,0.14,0.01,78208.57,1777234515000
1777234516.944,16.944,0.6,0.61,0.39,0.51,0.01,0.12,78214.41,1777234516000
1777234517.365,17.365,0.6,0.61,0.39,0.4,0.01,0.01,78214.41,1777234516000
1777234517.769,17.769,0.6,0.61,0.39,0.4,0.01,0.01,78214.41,1777234516000
1777234518.155,18.155,0.31,0.56,0.44,0.61,0.25,0.17,78213.26,1777234517000
1777234518.507,18.507,0.5,0.61,0.39,0.69,0.11,0.3,78213.26,1777234517000
1777234518.895,18.895,0.51,0.58,0.42,0.49,0.07,0.07,78213.26,1777234517000
1777234519.347,19.347,0.5,0.54,0.42,0.5,0.04,0.08,78212.98,1777234518000
1777234519.703,19.703,0.52,0.53,0.46,0.51,0.01,0.05,78212.98,1777234518000
1777234520.039,20.039,0.49,0.5,0.5,0.51,0.01,0.01,78212.98,1777234519000
1777234520.384,20.384,0.49,0.5,0.5,0.51,0.01,0.01,78212.98,1777234519000
1777234520.902,20.902,0.49,0.51,0.49,0.51,0.02,0.02,78213.11,1777234520000
1777234521.411,21.411,0.5,0.51,0.49,0.5,0.01,0.01,78213.11,1777234520000
