timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776064200.599,0.599,0.56,0.57,0.43,0.44,0.01,0.01,70930.06,1776064199000
1776064200.99,0.99,0.56,0.57,0.42,0.44,0.01,0.02,70930.06,1776064199000
1776064201.324,1.324,0.56,0.57,0.42,0.44,0.01,0.02,70930.06,1776064199000
1776064201.699,1.699,0.57,0.58,0.42,0.44,0.01,0.02,70930.57,1776064200000
1776064202.232,2.232,0.57,0.58,0.42,0.43,0.01,0.01,70931.58,1776064201000
1776064202.657,2.657,0.57,0.58,0.42,0.43,0.01,0.01,70931.58,1776064201000
1776064203.103,3.103,0.57,0.58,0.42,0.43,0.01,0.01,70933.8,1776064202000
1776064203.481,3.481,0.58,0.59,0.41,0.43,0.01,0.02,70933.8,1776064202000
1776064203.928,3.928,0.58,0.59,0.41,0.42,0.01,0.01,70933.8,1776064202000
1776064204.318,4.318,0.58,0.59,0.41,0.42,0.01,0.01,70930.58,1776064203000
1776064204.659,4.659,0.58,0.59,0.41,0.42,0.01,0.01,70930.58,1776064203000
1776064205.048,5.048,0.58,0.59,0.41,0.42,0.01,0.01,70931.27,1776064204000
1776064205.411,5.411,0.58,0.59,0.41,0.42,0.01,0.01,70931.27,1776064204000
1776064205.788,5.788,0.59,0.6,0.4,0.41,0.01,0.01,70931.27,1776064204000
1776064206.124,6.124,0.58,0.59,0.4,0.41,0.01,0.01,70931.27,1776064205000
1776064206.63,6.63,0.58,0.59,0.41,0.42,0.01,0.01,70931.27,1776064205000
1776064206.97,6.97,0.58,0.59,0.41,0.42,0.01,0.01,70931.14,1776064206000
1776064207.319,7.319,0.58,0.6,0.4,0.42,0.02,0.02,70931.14,1776064206000
1776064207.739,7.739,0.6,0.61,0.39,0.4,0.01,0.01,70931.14,1776064206000
1776064208.087,8.087,0.61,0.62,0.38,0.39,0.01,0.01,70931.03,1776064207000
1776064208.662,8.662,0.61,0.62,0.38,0.39,0.01,0.01,70931.03,1776064207000
1776064209.025,9.025,0.66,0.67,0.33,0.34,0.01,0.01,70935.77,1776064208000
1776064209.363,9.363,0.66,0.67,0.33,0.34,0.01,0.01,70935.77,1776064208000
1776064209.697,9.697,0.65,0.66,0.34,0.35,0.01,0.01,70935.77,1776064208000
1776064210.044,10.044,0.66,0.67,0.32,0.35,0.01,0.03,70936.27,1776064209000
1776064210.42,10.42,0.67,0.68,0.32,0.33,0.01,0.01,70936.27,1776064209000
1776064210.806,10.806,0.67,0.68,0.32,0.33,0.01,0.01,70936.27,1776064209000
1776064211.205,11.205,0.67,0.68,0.32,0.33,0.01,0.01,70938.35,1776064210000
1776064211.542,11.542,0.67,0.68,0.32,0.33,0.01,0.01,70938.35,1776064210000
1776064211.879,11.879,0.67,0.68,0.32,0.33,0.01,0.01,70940.01,1776064211000
1776064212.345,12.345,0.67,0.68,0.32,0.33,0.01,0.01,70940.01,1776064211000
1776064212.82,12.82,0.68,0.69,0.31,0.32,0.01,0.01,70940.01,1776064211000
1776064213.158,13.158,0.68,0.69,0.31,0.32,0.01,0.01,70944.19,1776064212000
1776064213.506,13.506,0.68,0.69,0.31,0.32,0.01,0.01,70944.19,1776064212000
1776064213.852,13.852,0.68,0.69,0.31,0.32,0.01,0.01,70944.19,1776064212000
1776064214.285,14.285,0.68,0.69,0.31,0.32,0.01,0.01,70944.19,1776064212000
1776064214.63,14.63,0.68,0.69,0.31,0.32,0.01,0.01,70946.05,1776064213000
1776064215.071,15.071,0.69,0.7,0.3,0.31,0.01,0.01,70944.84,1776064214000
1776064215.424,15.424,0.69,0.7,0.3,0.31,0.01,0.01,70944.84,1776064214000
1776064215.761,15.761,0.69,0.7,0.3,0.31,0.01,0.01,70944.84,1776064214000
1776064216.146,16.146,0.69,0.7,0.3,0.31,0.01,0.01,70944.37,1776064215000
1776064216.538,16.538,0.69,0.7,0.3,0.31,0.01,0.01,70944.37,1776064215000
1776064216.894,16.894,0.68,0.69,0.31,0.32,0.01,0.01,70944.37,1776064215000
1776064217.266,17.266,0.68,0.69,0.31,0.32,0.01,0.01,70944.67,1776064216000
1776064217.603,17.603,0.68,0.69,0.31,0.32,0.01,0.01,70944.67,1776064216000
1776064218.122,18.122,0.68,0.69,0.31,0.32,0.01,0.01,70944.67,1776064216000
1776064218.528,18.528,0.68,0.69,0.31,0.32,0.01,0.01,70944.72,1776064217000
1776064218.905,18.905,0.7,0.71,0.29,0.32,0.01,0.03,70944.72,1776064217000
1776064219.249,19.249,0.69,0.7,0.3,0.31,0.01,0.01,70944.72,1776064217000
1776064219.589,19.589,0.69,0.7,0.3,0.31,0.01,0.01,70944.72,1776064217000
1776064219.963,19.963,0.69,0.7,0.3,0.31,0.01,0.01,70944.66,1776064218000
1776064220.32,20.32,0.69,0.7,0.3,0.31,0.01,0.01,70944.66,1776064218000
1776064220.746,20.746,0.67,0.68,0.32,0.33,0.01,0.01,70944.86,1776064219000
1776064221.114,21.114,0.67,0.68,0.32,0.33,0.01,0.01,70944.86,1776064219000
1776064221.523,21.523,0.66,0.67,0.33,0.34,0.01,0.01,70944.86,1776064220000
1776064221.965,21.965,0.65,0.66,0.34,0.35,0.01,0.01,70944.86,1776064220000
1776064222.299,22.299,0.65,0.66,0.34,0.35,0.01,0.01,70946.61,1776064221000
1776064222.88,22.88,0.66,0.67,0.33,0.34,0.01,0.01,70946.61,1776064221000
1776064223.254,23.254,0.65,0.66,0.33,0.34,0.01,0.01,70946.61,1776064221000
1776064223.605,23.605,0.65,0.66,0.34,0.35,0.01,0.01,70945.99,1776064222000
1776064224.298,24.298,0.64,0.66,0.34,0.35,0.02,0.01,70945.99,1776064222000
1776064224.737,24.737,0.64,0.65,0.35,0.36,0.01,0.01,70946.0,1776064223000
1776064225.07,25.07,0.64,0.65,0.35,0.36,0.01,0.01,70946.0,1776064223000
1776064225.436,25.436,0.64,0.65,0.35,0.36,0.01,0.01,70945.99,1776064224000
1776064225.901,25.901,0.63,0.64,0.36,0.37,0.01,0.01,70945.99,1776064224000
1776064226.301,26.301,0.63,0.64,0.36,0.37,0.01,0.01,70945.99,1776064224000
1776064226.647,26.647,0.63,0.64,0.36,0.37,0.01,0.01,70946.0,1776064225000
1776064226.987,26.987,0.63,0.64,0.36,0.37,0.01,0.01,70946.0,1776064225000
1776064227.46,27.46,0.63,0.64,0.36,0.37,0.01,0.01,70945.03,1776064226000
1776064228.015,28.015,0.63,0.64,0.36,0.37,0.01,0.01,70944.19,1776064227000
1776064228.368,28.368,0.62,0.63,0.37,0.38,0.01,0.01,70944.19,1776064227000
1776064228.845,28.845,0.62,0.63,0.37,0.38,0.01,0.01,70944.19,1776064227000
1776064229.192,29.192,0.62,0.63,0.37,0.38,0.01,0.01,70944.05,1776064228000
1776064229.586,29.586,0.62,0.63,0.37,0.38,0.01,0.01,70944.05,1776064228000
1776064230.021,30.021,0.58,0.59,0.41,0.42,0.01,0.01,70944.05,1776064228000
1776064230.458,30.458,0.58,0.59,0.41,0.42,0.01,0.01,70944.05,1776064228000
1776064230.792,30.792,0.58,0.59,0.41,0.42,0.01,0.01,70943.78,1776064229000
1776064231.197,31.197,0.58,0.59,0.41,0.42,0.01,0.01,70943.62,1776064230000
1776064231.683,31.683,0.58,0.59,0.41,0.42,0.01,0.01,70943.62,1776064230000
1776064232.018,32.018,0.58,0.59,0.41,0.42,0.01,0.01,70943.62,1776064230000
1776064232.352,32.352,0.62,0.63,0.37,0.38,0.01,0.01,70943.62,1776064230000
1776064232.781,32.781,0.62,0.63,0.37,0.38,0.01,0.01,70942.07,1776064231000
1776064233.133,33.133,0.64,0.65,0.35,0.37,0.01,0.02,70942.07,1776064231000
1776064233.53,33.53,0.64,0.65,0.35,0.36,0.01,0.01,70942.07,1776064232000
1776064233.892,33.892,0.64,0.65,0.35,0.36,0.01,0.01,70942.07,1776064232000
