timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777210800.516,0.516,0.48,0.49,0.55,0.56,0.01,0.01,77988.16,1777210799000
1777210800.936,0.936,0.44,0.45,0.55,0.56,0.01,0.01,77988.16,1777210800000
1777210801.337,1.337,0.44,0.45,0.55,0.56,0.01,0.01,77988.16,1777210800000
1777210801.767,1.767,0.4,0.41,0.58,0.62,0.01,0.04,77988.16,1777210800000
1777210802.179,2.179,0.4,0.41,0.59,0.6,0.01,0.01,77988.16,1777210801000
1777210802.632,2.632,0.41,0.44,0.58,0.59,0.03,0.01,77988.16,1777210801000
1777210802.967,2.967,0.43,0.44,0.56,0.57,0.01,0.01,77988.32,1777210802000
1777210803.307,3.307,0.43,0.44,0.56,0.57,0.01,0.01,77988.32,1777210802000
1777210803.74,3.74,0.46,0.48,0.53,0.55,0.02,0.02,77988.32,1777210802000
1777210804.152,4.152,0.47,0.48,0.52,0.53,0.01,0.01,77987.02,1777210803000
1777210804.486,4.486,0.47,0.48,0.52,0.53,0.01,0.01,77987.02,1777210803000
1777210804.868,4.868,0.47,0.48,0.52,0.53,0.01,0.01,77987.02,1777210803000
1777210805.242,5.242,0.47,0.48,0.52,0.53,0.01,0.01,77987.02,1777210803000
1777210805.594,5.594,0.47,0.48,0.52,0.53,0.01,0.01,77986.91,1777210804000
1777210806.146,6.146,0.47,0.48,0.52,0.53,0.01,0.01,77988.1,1777210805000
1777210806.662,6.662,0.47,0.48,0.52,0.53,0.01,0.01,77988.1,1777210805000
1777210807.032,7.032,0.47,0.48,0.52,0.53,0.01,0.01,77988.1,1777210805000
1777210807.606,7.606,0.47,0.48,0.52,0.53,0.01,0.01,77988.27,1777210806000
1777210807.99,7.99,0.47,0.48,0.52,0.53,0.01,0.01,77988.27,1777210806000
1777210808.435,8.435,0.47,0.48,0.52,0.53,0.01,0.01,77988.7,1777210807000
1777210809.036,9.036,0.48,0.49,0.51,0.52,0.01,0.01,77988.67,1777210808000
1777210809.685,9.685,0.48,0.49,0.51,0.52,0.01,0.01,77988.67,1777210808000
1777210810.051,10.051,0.48,0.49,0.51,0.52,0.01,0.01,77988.67,1777210808000
1777210810.924,10.924,0.48,0.49,0.51,0.52,0.01,0.01,77988.76,1777210809000
1777210811.322,11.322,0.48,0.49,0.51,0.52,0.01,0.01,77988.76,1777210810000
1777210811.693,11.693,0.49,0.5,0.5,0.51,0.01,0.01,77988.76,1777210810000
1777210812.163,12.163,0.49,0.5,0.5,0.51,0.01,0.01,77988.76,1777210810000
