timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776338100.5,0.5,0.5,0.51,0.48,0.5,0.01,0.02,74324.75,1776338099000
1776338101.052,1.052,0.51,0.52,0.48,0.5,0.01,0.02,74324.75,1776338099000
1776338101.48,1.48,0.52,0.54,0.47,0.48,0.02,0.01,74323.96,1776338100000
1776338102.16,2.16,0.54,0.55,0.45,0.46,0.01,0.01,74323.96,1776338100000
1776338102.715,2.715,0.54,0.55,0.45,0.46,0.01,0.01,74324.39,1776338101000
1776338103.07,3.07,0.54,0.55,0.45,0.46,0.01,0.01,74324.39,1776338101000
1776338103.425,3.425,0.54,0.55,0.45,0.46,0.01,0.01,74325.48,1776338102000
1776338103.897,3.897,0.54,0.55,0.45,0.46,0.01,0.01,74325.48,1776338102000
1776338104.406,4.406,0.54,0.55,0.45,0.46,0.01,0.01,74325.7,1776338103000
1776338104.84,4.84,0.54,0.55,0.45,0.46,0.01,0.01,74325.7,1776338103000
1776338105.466,5.466,0.54,0.55,0.45,0.46,0.01,0.01,74326.05,1776338104000
1776338105.8,5.8,0.5,0.52,0.48,0.5,0.02,0.02,74326.05,1776338104000
1776338106.163,6.163,0.5,0.51,0.49,0.5,0.01,0.01,74325.49,1776338105000
1776338106.51,6.51,0.49,0.5,0.5,0.51,0.01,0.01,74325.49,1776338105000
1776338107.037,7.037,0.49,0.5,0.5,0.51,0.01,0.01,74325.31,1776338106000
1776338107.379,7.379,0.49,0.5,0.5,0.51,0.01,0.01,74325.31,1776338106000
1776338107.723,7.723,0.49,0.5,0.5,0.51,0.01,0.01,74325.31,1776338106000
1776338108.07,8.07,0.49,0.5,0.5,0.51,0.01,0.01,74325.31,1776338106000
1776338108.494,8.494,0.49,0.5,0.5,0.51,0.01,0.01,74322.48,1776338107000
1776338109.022,9.022,0.49,0.5,0.5,0.51,0.01,0.01,74322.48,1776338107000
1776338109.411,9.411,0.49,0.5,0.5,0.51,0.01,0.01,74321.22,1776338108000
1776338109.843,9.843,0.48,0.49,0.51,0.52,0.01,0.01,74321.22,1776338108000
1776338110.177,10.177,0.48,0.49,0.51,0.52,0.01,0.01,74321.22,1776338109000
1776338110.661,10.661,0.48,0.49,0.51,0.52,0.01,0.01,74321.22,1776338109000
1776338111.221,11.221,0.48,0.49,0.51,0.52,0.01,0.01,74321.22,1776338109000
1776338111.594,11.594,0.48,0.49,0.51,0.52,0.01,0.01,74321.22,1776338109000
1776338112.14,12.14,0.48,0.49,0.51,0.52,0.01,0.01,74321.22,1776338109000
1776338112.474,12.474,0.48,0.49,0.51,0.52,0.01,0.01,74321.22,1776338109000
1776338112.886,12.886,0.48,0.49,0.51,0.52,0.01,0.01,74321.22,1776338109000
1776338113.265,13.265,0.48,0.49,0.51,0.52,0.01,0.01,74321.28,1776338112000
1776338113.622,13.622,0.48,0.49,0.51,0.52,0.01,0.01,74321.28,1776338112000
1776338113.995,13.995,0.48,0.49,0.51,0.52,0.01,0.01,74321.28,1776338112000
1776338114.387,14.387,0.48,0.49,0.51,0.52,0.01,0.01,74321.26,1776338113000
1776338114.841,14.841,0.48,0.5,0.51,0.52,0.02,0.01,74321.26,1776338113000
1776338115.217,15.217,0.48,0.49,0.51,0.52,0.01,0.01,74321.26,1776338113000
1776338115.898,15.898,0.48,0.49,0.51,0.52,0.01,0.01,74321.25,1776338114000
1776338116.373,16.373,0.48,0.49,0.51,0.52,0.01,0.01,74321.25,1776338115000
1776338116.71,16.71,0.48,0.49,0.51,0.52,0.01,0.01,74321.25,1776338115000
1776338117.056,17.056,0.48,0.49,0.51,0.52,0.01,0.01,74321.25,1776338115000
1776338117.52,17.52,0.48,0.49,0.51,0.52,0.01,0.01,74323.0,1776338116000
1776338117.895,17.895,0.48,0.49,0.51,0.52,0.01,0.01,74321.15,1776338117000
1776338118.479,18.479,0.48,0.49,0.51,0.52,0.01,0.01,74321.15,1776338117000
1776338118.921,18.921,0.48,0.5,0.5,0.52,0.02,0.02,74321.15,1776338118000
1776338119.302,19.302,0.49,0.5,0.5,0.51,0.01,0.01,74321.15,1776338118000
1776338119.901,19.901,0.49,0.5,0.5,0.51,0.01,0.01,74321.15,1776338118000
