timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775910600.515,0.515,0.5,0.51,0.5,0.51,0.01,0.01,72892.41,1775910599000
1775910601.418,1.418,0.5,0.51,0.49,0.5,0.01,0.01,72892.08,1775910600000
1775910601.934,1.934,0.5,0.51,0.49,0.5,0.01,0.01,72892.08,1775910601000
1775910602.515,2.515,0.5,0.51,0.49,0.5,0.01,0.01,72892.08,1775910601000
1775910603.051,3.051,0.5,0.51,0.49,0.5,0.01,0.01,72892.42,1775910602000
1775910603.694,3.694,0.5,0.51,0.49,0.5,0.01,0.01,72892.42,1775910602000
1775910604.028,4.028,0.52,0.53,0.47,0.48,0.01,0.01,72892.42,1775910602000
1775910604.412,4.412,0.51,0.52,0.47,0.48,0.01,0.01,72892.09,1775910603000
1775910604.862,4.862,0.51,0.52,0.49,0.5,0.01,0.01,72892.09,1775910603000
1775910605.272,5.272,0.51,0.52,0.48,0.49,0.01,0.01,72892.09,1775910604000
1775910605.612,5.612,0.51,0.52,0.48,0.49,0.01,0.01,72892.09,1775910604000
1775910606.031,6.031,0.51,0.52,0.48,0.49,0.01,0.01,72892.09,1775910604000
1775910606.567,6.567,0.51,0.52,0.48,0.49,0.01,0.01,72892.42,1775910605000
1775910607.039,7.039,0.51,0.52,0.48,0.49,0.01,0.01,72892.42,1775910605000
1775910607.51,7.51,0.51,0.52,0.48,0.5,0.01,0.02,72892.09,1775910606000
1775910608.287,8.287,0.5,0.51,0.49,0.5,0.01,0.01,72892.07,1775910607000
1775910608.859,8.859,0.5,0.51,0.49,0.5,0.01,0.01,72892.07,1775910607000
1775910609.277,9.277,0.5,0.52,0.49,0.5,0.02,0.01,72892.07,1775910607000
1775910609.848,9.848,0.51,0.52,0.48,0.49,0.01,0.01,72892.08,1775910608000
1775910610.319,10.319,0.51,0.52,0.48,0.49,0.01,0.01,72892.1,1775910609000
1775910610.9,10.9,0.51,0.64,0.47,0.49,0.13,0.02,72892.1,1775910609000
1775910611.259,11.259,0.52,0.53,0.45,0.49,0.01,0.04,72892.1,1775910609000
1775910611.619,11.619,0.53,0.55,0.46,0.47,0.02,0.01,72892.1,1775910610000
1775910611.955,11.955,0.54,0.55,0.45,0.46,0.01,0.01,72892.1,1775910610000
1775910612.338,12.338,0.58,0.59,0.41,0.42,0.01,0.01,72892.1,1775910611000
1775910612.672,12.672,0.55,0.56,0.44,0.45,0.01,0.01,72892.1,1775910611000
1775910613.027,13.027,0.57,0.63,0.41,0.45,0.06,0.04,72892.1,1775910611000
1775910613.398,13.398,0.6,0.61,0.39,0.41,0.01,0.02,72892.1,1775910612000
1775910613.804,13.804,0.6,0.61,0.39,0.4,0.01,0.01,72892.1,1775910612000
1775910614.176,14.176,0.6,0.61,0.39,0.4,0.01,0.01,72892.1,1775910613000
1775910614.576,14.576,0.59,0.61,0.39,0.4,0.02,0.01,72892.1,1775910613000
1775910614.93,14.93,0.57,0.58,0.4,0.42,0.01,0.02,72892.1,1775910613000
1775910615.297,15.297,0.56,0.57,0.42,0.43,0.01,0.01,72892.41,1775910614000
1775910615.73,15.73,0.56,0.57,0.43,0.44,0.01,0.01,72892.41,1775910614000
1775910616.172,16.172,0.56,0.57,0.43,0.44,0.01,0.01,72892.41,1775910614000
1775910616.724,16.724,0.56,0.57,0.43,0.44,0.01,0.01,72892.64,1775910615000
1775910617.095,17.095,0.56,0.57,0.43,0.44,0.01,0.01,72892.64,1775910615000
1775910617.434,17.434,0.57,0.58,0.42,0.43,0.01,0.01,72892.62,1775910616000
1775910617.808,17.808,0.57,0.59,0.41,0.43,0.02,0.02,72892.62,1775910616000
1775910618.167,18.167,0.57,0.59,0.41,0.43,0.02,0.02,72892.62,1775910616000
1775910618.535,18.535,0.58,0.59,0.41,0.42,0.01,0.01,72892.41,1775910617000
1775910618.922,18.922,0.58,0.59,0.4,0.42,0.01,0.02,72892.41,1775910617000
1775910619.402,19.402,0.58,0.59,0.41,0.42,0.01,0.01,72892.41,1775910618000
1775910619.81,19.81,0.57,0.58,0.41,0.42,0.01,0.01,72892.41,1775910618000
1775910620.165,20.165,0.58,0.59,0.41,0.42,0.01,0.01,72893.02,1775910619000
1775910620.603,20.603,0.58,0.59,0.41,0.42,0.01,0.01,72893.02,1775910619000
1775910621.035,21.035,0.58,0.59,0.41,0.42,0.01,0.01,72893.02,1775910619000
1775910621.483,21.483,0.58,0.59,0.41,0.42,0.01,0.01,72893.27,1775910620000
1775910621.974,21.974,0.57,0.58,0.42,0.43,0.01,0.01,72893.27,1775910620000
1775910622.313,22.313,0.58,0.59,0.41,0.42,0.01,0.01,72893.27,1775910620000
1775910622.717,22.717,0.59,0.6,0.4,0.41,0.01,0.01,72893.47,1775910621000
1775910623.096,23.096,0.59,0.6,0.4,0.41,0.01,0.01,72893.47,1775910621000
1775910623.44,23.44,0.58,0.6,0.4,0.42,0.02,0.02,72893.47,1775910622000
1775910623.814,23.814,0.58,0.59,0.41,0.42,0.01,0.01,72893.47,1775910622000
1775910624.348,24.348,0.57,0.58,0.41,0.43,0.01,0.02,72893.25,1775910623000
1775910624.702,24.702,0.57,0.59,0.41,0.42,0.02,0.01,72893.25,1775910623000
1775910625.136,25.136,0.57,0.59,0.41,0.42,0.02,0.01,72893.2,1775910624000
1775910625.869,25.869,0.57,0.58,0.42,0.43,0.01,0.01,72893.2,1775910624000
1775910626.447,26.447,0.57,0.58,0.42,0.43,0.01,0.01,72893.2,1775910625000
1775910627.103,27.103,0.57,0.58,0.42,0.43,0.01,0.01,72893.2,1775910625000
1775910627.441,27.441,0.57,0.58,0.42,0.43,0.01,0.01,72893.21,1775910626000
1775910627.805,27.805,0.57,0.58,0.42,0.43,0.01,0.01,72893.21,1775910626000
1775910628.229,28.229,0.56,0.58,0.42,0.43,0.02,0.01,72893.21,1775910626000
1775910628.706,28.706,0.56,0.57,0.43,0.44,0.01,0.01,72893.45,1775910627000
1775910629.068,29.068,0.56,0.57,0.43,0.44,0.01,0.01,72893.68,1775910628000
1775910629.443,29.443,0.57,0.58,0.42,0.43,0.01,0.01,72893.68,1775910628000
1775910629.876,29.876,0.57,0.58,0.42,0.43,0.01,0.01,72893.68,1775910628000
1775910630.437,30.437,0.57,0.58,0.42,0.43,0.01,0.01,72893.73,1775910629000
1775910630.853,30.853,0.57,0.58,0.42,0.43,0.01,0.01,72893.73,1775910629000
1775910631.186,31.186,0.57,0.58,0.42,0.43,0.01,0.01,72893.73,1775910629000
1775910631.52,31.52,0.57,0.58,0.42,0.43,0.01,0.01,72893.73,1775910630000
1775910631.932,31.932,0.57,0.58,0.42,0.43,0.01,0.01,72893.67,1775910631000
1775910632.385,32.385,0.57,0.58,0.42,0.43,0.01,0.01,72893.67,1775910631000
1775910632.771,32.771,0.57,0.58,0.42,0.43,0.01,0.01,72893.67,1775910631000
1775910633.248,33.248,0.57,0.58,0.42,0.43,0.01,0.01,72893.66,1775910632000
1775910633.584,33.584,0.57,0.58,0.42,0.43,0.01,0.01,72893.66,1775910632000
1775910633.921,33.921,0.57,0.58,0.42,0.43,0.01,0.01,72893.66,1775910632000
1775910634.329,34.329,0.57,0.58,0.42,0.43,0.01,0.01,72893.66,1775910632000
1775910634.73,34.73,0.57,0.58,0.42,0.43,0.01,0.01,72893.66,1775910633000
1775910635.584,35.584,0.57,0.58,0.42,0.43,0.01,0.01,72893.66,1775910634000
1775910636.027,36.027,0.57,0.61,0.39,0.43,0.04,0.04,72893.65,1775910635000
1775910636.486,36.486,0.59,0.6,0.4,0.41,0.01,0.01,72893.65,1775910635000
1775910636.868,36.868,0.59,0.6,0.4,0.41,0.01,0.01,72893.65,1775910635000
1775910637.279,37.279,0.59,0.6,0.4,0.41,0.01,0.01,72893.65,1775910635000
1775910637.966,37.966,0.59,0.6,0.4,0.41,0.01,0.01,72893.66,1775910636000
1775910638.315,38.315,0.59,0.6,0.4,0.41,0.01,0.01,72893.66,1775910636000
1775910638.872,38.872,0.59,0.6,0.4,0.41,0.01,0.01,72893.69,1775910637000
