timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777324800.588,0.588,0.48,0.49,0.51,0.52,0.01,0.01,76868.11,1777324799000
1777324800.924,0.924,0.46,0.47,0.53,0.54,0.01,0.01,76868.11,1777324799000
1777324801.292,1.292,0.46,0.53,0.53,0.54,0.07,0.01,76867.64,1777324800000
1777324801.712,1.712,0.5,0.51,0.5,0.51,0.01,0.01,76867.64,1777324800000
1777324802.193,2.193,0.5,0.51,0.49,0.5,0.01,0.01,76867.64,1777324800000
1777324802.529,2.529,0.5,0.51,0.49,0.5,0.01,0.01,76864.14,1777324801000
1777324802.9,2.9,0.49,0.5,0.5,0.51,0.01,0.01,76864.14,1777324801000
1777324803.271,3.271,0.49,0.5,0.5,0.51,0.01,0.01,76864.14,1777324801000
1777324803.744,3.744,0.5,0.51,0.5,0.51,0.01,0.01,76863.25,1777324802000
1777324804.159,4.159,0.5,0.51,0.49,0.5,0.01,0.01,76863.26,1777324803000
1777324804.567,4.567,0.5,0.51,0.49,0.5,0.01,0.01,76863.26,1777324803000
1777324805.001,5.001,0.5,0.51,0.49,0.5,0.01,0.01,76863.26,1777324804000
1777324805.715,5.715,0.5,0.51,0.49,0.5,0.01,0.01,76863.26,1777324804000
1777324806.176,6.176,0.5,0.51,0.49,0.5,0.01,0.01,76863.69,1777324805000
1777324806.715,6.715,0.5,0.51,0.49,0.5,0.01,0.01,76863.69,1777324805000
1777324807.15,7.15,0.5,0.51,0.49,0.5,0.01,0.01,76863.69,1777324805000
1777324807.535,7.535,0.43,0.45,0.55,0.56,0.02,0.01,76863.71,1777324806000
1777324807.923,7.923,0.43,0.44,0.56,0.57,0.01,0.01,76863.71,1777324806000
1777324808.357,8.357,0.43,0.44,0.56,0.57,0.01,0.01,76863.21,1777324807000
1777324808.866,8.866,0.43,0.44,0.56,0.57,0.01,0.01,76863.21,1777324807000
1777324809.288,9.288,0.43,0.44,0.56,0.57,0.01,0.01,76863.21,1777324807000
1777324809.668,9.668,0.42,0.43,0.56,0.58,0.01,0.02,76853.9,1777324808000
1777324810.016,10.016,0.42,0.43,0.57,0.58,0.01,0.01,76853.9,1777324808000
1777324810.407,10.407,0.42,0.43,0.57,0.58,0.01,0.01,76853.9,1777324808000
1777324810.742,10.742,0.41,0.42,0.58,0.59,0.01,0.01,76851.23,1777324809000
1777324811.166,11.166,0.41,0.42,0.58,0.59,0.01,0.01,76851.23,1777324809000
1777324811.731,11.731,0.41,0.42,0.58,0.59,0.01,0.01,76850.93,1777324810000
1777324812.285,12.285,0.41,0.42,0.58,0.59,0.01,0.01,76851.21,1777324811000
1777324812.969,12.969,0.41,0.42,0.58,0.59,0.01,0.01,76851.21,1777324811000
1777324813.449,13.449,0.41,0.42,0.58,0.59,0.01,0.01,76851.05,1777324812000
1777324814.745,14.745,0.41,0.42,0.58,0.59,0.01,0.01,76850.47,1777324813000
1777324815.145,15.145,0.41,0.45,0.58,0.59,0.04,0.01,76850.47,1777324813000
1777324815.571,15.571,0.41,0.45,0.55,0.59,0.04,0.04,76850.47,1777324813000
1777324815.931,15.931,0.42,0.45,0.55,0.59,0.03,0.04,76850.48,1777324814000
1777324816.275,16.275,0.43,0.44,0.56,0.57,0.01,0.01,76850.48,1777324814000
1777324816.615,16.615,0.43,0.44,0.56,0.57,0.01,0.01,76850.48,1777324814000
1777324816.997,16.997,0.41,0.42,0.56,0.59,0.01,0.03,76850.48,1777324814000
1777324817.451,17.451,0.41,0.43,0.58,0.59,0.02,0.01,76852.66,1777324815000
1777324818.232,18.232,0.42,0.44,0.56,0.58,0.02,0.02,76853.01,1777324816000
1777324818.573,18.573,0.43,0.44,0.56,0.58,0.01,0.02,76853.01,1777324816000
1777324818.941,18.941,0.43,0.44,0.56,0.57,0.01,0.01,76853.01,1777324817000
1777324819.498,19.498,0.43,0.44,0.56,0.57,0.01,0.01,76853.01,1777324817000
1777324820.122,20.122,0.43,0.44,0.56,0.57,0.01,0.01,76853.32,1777324818000
1777324820.466,20.466,0.43,0.44,0.56,0.57,0.01,0.01,76853.32,1777324818000
1777324820.896,20.896,0.44,0.45,0.55,0.56,0.01,0.01,76853.32,1777324818000
1777324821.496,21.496,0.44,0.45,0.55,0.56,0.01,0.01,76853.36,1777324819000
1777324821.875,21.875,0.44,0.45,0.55,0.56,0.01,0.01,76853.36,1777324819000
1777324822.442,22.442,0.44,0.45,0.55,0.56,0.01,0.01,76853.41,1777324820000
1777324822.855,22.855,0.44,0.45,0.55,0.56,0.01,0.01,76853.41,1777324820000
1777324823.309,23.309,0.44,0.45,0.55,0.56,0.01,0.01,76853.41,1777324820000
1777324823.698,23.698,0.45,0.46,0.54,0.55,0.01,0.01,76853.33,1777324821000
1777324824.1,24.1,0.45,0.46,0.54,0.55,0.01,0.01,76853.33,1777324821000
1777324824.436,24.436,0.5,0.51,0.49,0.5,0.01,0.01,76853.33,1777324821000
1777324824.992,24.992,0.5,0.51,0.49,0.5,0.01,0.01,76853.83,1777324823000
1777324825.371,25.371,0.5,0.51,0.49,0.5,0.01,0.01,76853.83,1777324823000
1777324825.746,25.746,0.5,0.51,0.49,0.5,0.01,0.01,76853.83,1777324823000
1777324826.199,26.199,0.5,0.51,0.49,0.5,0.01,0.01,76854.21,1777324824000
1777324826.724,26.724,0.49,0.51,0.49,0.5,0.02,0.01,76854.21,1777324824000
1777324827.252,27.252,0.49,0.5,0.5,0.51,0.01,0.01,76860.07,1777324825000
1777324827.785,27.785,0.49,0.5,0.5,0.51,0.01,0.01,76860.07,1777324825000
1777324828.4,28.4,0.49,0.5,0.5,0.51,0.01,0.01,76860.07,1777324826000
1777324828.883,28.883,0.49,0.5,0.5,0.51,0.01,0.01,76859.56,1777324827000
1777324829.227,29.227,0.49,0.5,0.5,0.51,0.01,0.01,76859.56,1777324827000
1777324829.659,29.659,0.49,0.5,0.5,0.51,0.01,0.01,76859.56,1777324827000
1777324830.149,30.149,0.49,0.5,0.5,0.51,0.01,0.01,76859.42,1777324828000
1777324830.678,30.678,0.49,0.5,0.5,0.51,0.01,0.01,76859.59,1777324829000
1777324831.058,31.058,0.49,0.5,0.5,0.51,0.01,0.01,76860.07,1777324830000
1777324831.45,31.45,0.49,0.5,0.5,0.51,0.01,0.01,76860.07,1777324830000
1777324831.868,31.868,0.48,0.49,0.51,0.52,0.01,0.01,76859.44,1777324831000
1777324832.468,32.468,0.48,0.49,0.51,0.52,0.01,0.01,76859.44,1777324831000
1777324832.84,32.84,0.39,0.42,0.58,0.6,0.03,0.02,76859.44,1777324831000
1777324833.185,33.185,0.4,0.41,0.59,0.6,0.01,0.01,76859.62,1777324832000
1777324833.536,33.536,0.4,0.41,0.59,0.6,0.01,0.01,76859.62,1777324832000
1777324833.923,33.923,0.4,0.41,0.59,0.6,0.01,0.01,76859.62,1777324832000
1777324834.352,34.352,0.41,0.42,0.58,0.59,0.01,0.01,76859.47,1777324833000
1777324834.89,34.89,0.41,0.42,0.58,0.59,0.01,0.01,76859.47,1777324833000
1777324835.304,35.304,0.41,0.42,0.58,0.59,0.01,0.01,76852.34,1777324834000
1777324835.804,35.804,0.41,0.42,0.58,0.59,0.01,0.01,76852.34,1777324834000
1777324836.186,36.186,0.41,0.42,0.58,0.59,0.01,0.01,76849.35,1777324835000
1777324836.624,36.624,0.41,0.42,0.58,0.59,0.01,0.01,76849.35,1777324835000
1777324837.042,37.042,0.41,0.42,0.58,0.59,0.01,0.01,76849.35,1777324835000
1777324837.691,37.691,0.41,0.42,0.58,0.59,0.01,0.01,76849.35,1777324835000
1777324838.054,38.054,0.42,0.43,0.57,0.58,0.01,0.01,76850.64,1777324836000
1777324838.431,38.431,0.42,0.43,0.57,0.58,0.01,0.01,76850.66,1777324837000
1777324839.246,39.246,0.42,0.43,0.57,0.58,0.01,0.01,76850.66,1777324837000
1777324839.985,39.985,0.42,0.43,0.57,0.58,0.01,0.01,76852.19,1777324838000
1777324840.4,40.4,0.42,0.43,0.57,0.58,0.01,0.01,76852.19,1777324839000
1777324841.204,41.204,0.42,0.43,0.57,0.58,0.01,0.01,76851.77,1777324840000
1777324841.586,41.586,0.42,0.43,0.57,0.58,0.01,0.01,76851.77,1777324840000
1777324842.018,42.018,0.42,0.43,0.57,0.58,0.01,0.01,76851.77,1777324840000
1777324843.254,43.254,0.42,0.43,0.57,0.58,0.01,0.01,76852.19,1777324841000
1777324843.884,43.884,0.42,0.43,0.57,0.58,0.01,0.01,76852.08,1777324842000
1777324844.311,44.311,0.42,0.43,0.57,0.58,0.01,0.01,76854.14,1777324843000
1777324844.744,44.744,0.42,0.43,0.57,0.58,0.01,0.01,76854.14,1777324843000
1777324845.088,45.088,0.42,0.43,0.57,0.58,0.01,0.01,76854.14,1777324843000
1777324845.738,45.738,0.42,0.43,0.57,0.58,0.01,0.01,76854.14,1777324844000
