timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775980800.507,0.507,0.64,0.65,0.35,0.36,0.01,0.01,71696.67,1775980799000
1775980800.847,0.847,0.64,0.65,0.35,0.36,0.01,0.01,71696.67,1775980799000
1775980801.248,1.248,0.64,0.65,0.35,0.36,0.01,0.01,71696.74,1775980800000
1775980801.601,1.601,0.64,0.65,0.35,0.36,0.01,0.01,71696.74,1775980800000
1775980801.949,1.949,0.62,0.67,0.33,0.36,0.05,0.03,71696.74,1775980800000
1775980802.304,2.304,0.65,0.66,0.34,0.35,0.01,0.01,71696.29,1775980801000
1775980802.656,2.656,0.62,0.68,0.32,0.38,0.06,0.06,71696.29,1775980801000
1775980803.033,3.033,0.67,0.73,0.27,0.32,0.06,0.05,71696.29,1775980801000
1775980803.374,3.374,0.71,0.72,0.28,0.29,0.01,0.01,71699.25,1775980802000
1775980803.724,3.724,0.7,0.71,0.29,0.3,0.01,0.01,71699.25,1775980802000
1775980804.07,4.07,0.71,0.72,0.28,0.3,0.01,0.02,71699.25,1775980802000
1775980804.423,4.423,0.7,0.72,0.27,0.29,0.02,0.02,71709.19,1775980803000
1775980804.861,4.861,0.71,0.72,0.27,0.29,0.01,0.02,71709.19,1775980803000
1775980805.198,5.198,0.71,0.72,0.28,0.29,0.01,0.01,71723.42,1775980804000
1775980805.564,5.564,0.73,0.74,0.25,0.28,0.01,0.03,71723.42,1775980804000
1775980805.908,5.908,0.73,0.74,0.26,0.27,0.01,0.01,71723.42,1775980804000
1775980806.241,6.241,0.71,0.72,0.28,0.29,0.01,0.01,71726.83,1775980805000
1775980806.594,6.594,0.71,0.72,0.28,0.29,0.01,0.01,71726.83,1775980805000
1775980806.943,6.943,0.71,0.72,0.28,0.29,0.01,0.01,71726.83,1775980805000
1775980807.302,7.302,0.69,0.71,0.29,0.3,0.02,0.01,71729.2,1775980806000
1775980807.699,7.699,0.68,0.69,0.31,0.32,0.01,0.01,71729.2,1775980806000
1775980808.068,8.068,0.69,0.7,0.3,0.32,0.01,0.02,71729.2,1775980806000
1775980808.444,8.444,0.68,0.69,0.31,0.32,0.01,0.01,71729.26,1775980807000
1775980808.787,8.787,0.68,0.69,0.31,0.32,0.01,0.01,71729.26,1775980807000
1775980809.134,9.134,0.64,0.66,0.32,0.35,0.02,0.03,71729.26,1775980807000
1775980809.471,9.471,0.64,0.65,0.35,0.36,0.01,0.01,71729.53,1775980808000
1775980809.81,9.81,0.64,0.65,0.35,0.36,0.01,0.01,71729.53,1775980808000
1775980810.211,10.211,0.63,0.65,0.36,0.37,0.02,0.01,71729.53,1775980808000
1775980810.544,10.544,0.64,0.65,0.35,0.36,0.01,0.01,71729.53,1775980808000
1775980811.024,11.024,0.64,0.65,0.35,0.36,0.01,0.01,71729.24,1775980809000
1775980811.358,11.358,0.63,0.64,0.36,0.37,0.01,0.01,71726.65,1775980810000
1775980811.714,11.714,0.65,0.66,0.33,0.35,0.01,0.02,71726.65,1775980810000
1775980812.076,12.076,0.65,0.67,0.33,0.34,0.02,0.01,71726.65,1775980810000
1775980812.567,12.567,0.66,0.67,0.33,0.34,0.01,0.01,71725.66,1775980811000
1775980812.963,12.963,0.67,0.68,0.33,0.36,0.01,0.03,71725.66,1775980811000
1775980813.368,13.368,0.66,0.67,0.33,0.34,0.01,0.01,71725.66,1775980811000
1775980813.711,13.711,0.66,0.67,0.33,0.34,0.01,0.01,71725.66,1775980812000
1775980814.067,14.067,0.66,0.68,0.32,0.33,0.02,0.01,71725.66,1775980812000
1775980814.417,14.417,0.68,0.69,0.31,0.33,0.01,0.02,71725.62,1775980813000
1775980814.757,14.757,0.68,0.69,0.31,0.32,0.01,0.01,71725.62,1775980813000
1775980815.093,15.093,0.69,0.71,0.29,0.31,0.02,0.02,71725.62,1775980813000
1775980815.433,15.433,0.7,0.71,0.29,0.3,0.01,0.01,71725.61,1775980814000
1775980815.77,15.77,0.71,0.72,0.28,0.29,0.01,0.01,71725.61,1775980814000
1775980816.153,16.153,0.71,0.72,0.28,0.29,0.01,0.01,71725.61,1775980815000
1775980816.493,16.493,0.71,0.72,0.28,0.29,0.01,0.01,71725.61,1775980815000
1775980816.912,16.912,0.71,0.72,0.28,0.29,0.01,0.01,71725.61,1775980815000
1775980817.26,17.26,0.73,0.74,0.25,0.29,0.01,0.04,71725.85,1775980816000
1775980817.62,17.62,0.73,0.74,0.26,0.27,0.01,0.01,71725.85,1775980816000
1775980817.955,17.955,0.72,0.74,0.26,0.28,0.02,0.02,71725.85,1775980816000
1775980818.288,18.288,0.69,0.7,0.3,0.31,0.01,0.01,71729.05,1775980817000
1775980818.628,18.628,0.64,0.65,0.35,0.36,0.01,0.01,71729.05,1775980817000
1775980819.032,19.032,0.65,0.66,0.34,0.35,0.01,0.01,71729.05,1775980817000
1775980819.392,19.392,0.67,0.68,0.32,0.33,0.01,0.01,71729.08,1775980818000
1775980819.734,19.734,0.66,0.67,0.33,0.34,0.01,0.01,71729.08,1775980818000
1775980820.268,20.268,0.66,0.67,0.33,0.34,0.01,0.01,71723.42,1775980819000
1775980820.631,20.631,0.6,0.61,0.39,0.4,0.01,0.01,71723.42,1775980819000
1775980821.012,21.012,0.6,0.61,0.39,0.4,0.01,0.01,71723.42,1775980819000
1775980821.367,21.367,0.6,0.61,0.39,0.4,0.01,0.01,71722.41,1775980820000
1775980821.735,21.735,0.6,0.61,0.39,0.4,0.01,0.01,71722.41,1775980820000
1775980822.076,22.076,0.6,0.61,0.39,0.4,0.01,0.01,71720.7,1775980821000
1775980822.424,22.424,0.6,0.61,0.39,0.4,0.01,0.01,71720.7,1775980821000
1775980822.764,22.764,0.61,0.62,0.38,0.39,0.01,0.01,71720.7,1775980821000
1775980823.101,23.101,0.61,0.62,0.38,0.39,0.01,0.01,71720.7,1775980821000
1775980823.456,23.456,0.61,0.62,0.38,0.4,0.01,0.02,71712.76,1775980822000
1775980823.792,23.792,0.61,0.62,0.38,0.39,0.01,0.01,71712.76,1775980822000
1775980824.143,24.143,0.62,0.63,0.37,0.38,0.01,0.01,71714.24,1775980823000
1775980824.486,24.486,0.63,0.64,0.36,0.37,0.01,0.01,71714.24,1775980823000
1775980824.822,24.822,0.64,0.65,0.35,0.36,0.01,0.01,71714.24,1775980823000
1775980825.216,25.216,0.64,0.65,0.35,0.36,0.01,0.01,71714.65,1775980824000
1775980825.597,25.597,0.55,0.56,0.42,0.44,0.01,0.02,71714.65,1775980824000
1775980825.931,25.931,0.54,0.56,0.44,0.45,0.02,0.01,71714.65,1775980824000
1775980826.32,26.32,0.55,0.56,0.44,0.45,0.01,0.01,71711.67,1775980825000
1775980826.753,26.753,0.55,0.56,0.44,0.45,0.01,0.01,71711.67,1775980825000
1775980827.111,27.111,0.54,0.56,0.44,0.45,0.02,0.01,71711.67,1775980825000
1775980827.487,27.487,0.55,0.56,0.44,0.45,0.01,0.01,71714.02,1775980826000
1775980827.828,27.828,0.55,0.56,0.44,0.45,0.01,0.01,71714.02,1775980826000
1775980828.179,28.179,0.55,0.56,0.44,0.45,0.01,0.01,71706.9,1775980827000
1775980828.527,28.527,0.55,0.56,0.44,0.45,0.01,0.01,71706.9,1775980827000
1775980829.032,29.032,0.55,0.56,0.43,0.44,0.01,0.01,71706.9,1775980827000
1775980829.373,29.373,0.56,0.57,0.44,0.45,0.01,0.01,71705.6,1775980828000
1775980829.711,29.711,0.56,0.57,0.42,0.43,0.01,0.01,71705.6,1775980828000
1775980830.079,30.079,0.57,0.58,0.42,0.43,0.01,0.01,71705.6,1775980828000
1775980830.441,30.441,0.57,0.58,0.42,0.43,0.01,0.01,71705.6,1775980829000
1775980830.841,30.841,0.57,0.58,0.42,0.43,0.01,0.01,71705.6,1775980829000
1775980831.187,31.187,0.57,0.58,0.42,0.43,0.01,0.01,71705.94,1775980830000
1775980831.556,31.556,0.59,0.6,0.4,0.43,0.01,0.03,71705.94,1775980830000
1775980831.913,31.913,0.58,0.59,0.4,0.42,0.01,0.02,71705.94,1775980830000
1775980832.267,32.267,0.58,0.59,0.41,0.42,0.01,0.01,71705.98,1775980831000
1775980832.612,32.612,0.58,0.59,0.41,0.42,0.01,0.01,71705.98,1775980831000
1775980832.954,32.954,0.57,0.58,0.42,0.43,0.01,0.01,71705.98,1775980831000
1775980833.455,33.455,0.58,0.59,0.41,0.43,0.01,0.02,71705.78,1775980832000
1775980833.808,33.808,0.61,0.62,0.38,0.39,0.01,0.01,71705.78,1775980832000
1775980834.162,34.162,0.57,0.58,0.42,0.43,0.01,0.01,71705.78,1775980832000
1775980834.514,34.514,0.57,0.58,0.42,0.43,0.01,0.01,71705.78,1775980833000
1775980834.859,34.859,0.6,0.61,0.39,0.41,0.01,0.02,71705.78,1775980833000
1775980835.253,35.253,0.59,0.6,0.4,0.41,0.01,0.01,71705.78,1775980833000
1775980835.615,35.615,0.61,0.62,0.38,0.39,0.01,0.01,71706.14,1775980834000
1775980836.049,36.049,0.6,0.61,0.4,0.41,0.01,0.01,71706.14,1775980834000
1775980836.395,36.395,0.56,0.57,0.42,0.44,0.01,0.02,71706.31,1775980835000
1775980836.749,36.749,0.56,0.57,0.43,0.44,0.01,0.01,71706.31,1775980835000
1775980837.087,37.087,0.56,0.57,0.43,0.44,0.01,0.01,71706.31,1775980835000
1775980837.447,37.447,0.59,0.6,0.4,0.41,0.01,0.01,71707.4,1775980836000
1775980837.786,37.786,0.59,0.6,0.4,0.41,0.01,0.01,71707.4,1775980836000
1775980838.127,38.127,0.59,0.6,0.4,0.41,0.01,0.01,71707.4,1775980836000
1775980838.483,38.483,0.58,0.59,0.41,0.42,0.01,0.01,71706.11,1775980837000
1775980838.835,38.835,0.58,0.59,0.41,0.42,0.01,0.01,71706.11,1775980837000
1775980839.238,39.238,0.57,0.58,0.41,0.43,0.01,0.02,71706.11,1775980837000
1775980839.598,39.598,0.57,0.58,0.42,0.43,0.01,0.01,71706.11,1775980838000
1775980840.035,40.035,0.57,0.58,0.42,0.43,0.01,0.01,71706.11,1775980838000
1775980840.516,40.516,0.57,0.58,0.41,0.42,0.01,0.01,71706.11,1775980838000
1775980841.011,41.011,0.56,0.57,0.42,0.43,0.01,0.01,71704.22,1775980839000
1775980841.5,41.5,0.56,0.57,0.43,0.44,0.01,0.01,71704.14,1775980840000
1775980841.873,41.873,0.55,0.56,0.43,0.45,0.01,0.02,71704.14,1775980840000
1775980842.239,42.239,0.55,0.56,0.44,0.45,0.01,0.01,71704.11,1775980841000
1775980842.632,42.632,0.55,0.56,0.44,0.45,0.01,0.01,71704.11,1775980841000
1775980842.979,42.979,0.56,0.57,0.43,0.45,0.01,0.02,71704.11,1775980841000
1775980843.318,43.318,0.56,0.57,0.43,0.44,0.01,0.01,71704.11,1775980841000
1775980843.695,43.695,0.56,0.57,0.43,0.44,0.01,0.01,71704.18,1775980842000
1775980844.072,44.072,0.59,0.6,0.4,0.41,0.01,0.01,71704.18,1775980842000
1775980844.469,44.469,0.59,0.6,0.4,0.41,0.01,0.01,71704.18,1775980843000
1775980844.835,44.835,0.59,0.6,0.4,0.41,0.01,0.01,71704.18,1775980843000
1775980845.191,45.191,0.59,0.6,0.4,0.41,0.01,0.01,71704.18,1775980843000
1775980845.835,45.835,0.59,0.61,0.39,0.41,0.02,0.02,71705.37,1775980844000
1775980846.516,46.516,0.59,0.61,0.39,0.4,0.02,0.01,71705.37,1775980844000
1775980846.964,46.964,0.59,0.6,0.4,0.41,0.01,0.01,71706.06,1775980845000
1775980847.424,47.424,0.59,0.6,0.4,0.41,0.01,0.01,71706.06,1775980846000
1775980847.872,47.872,0.6,0.61,0.4,0.41,0.01,0.01,71706.06,1775980846000
1775980848.31,48.31,0.59,0.6,0.4,0.41,0.01,0.01,71706.38,1775980847000
1775980848.667,48.667,0.59,0.6,0.39,0.4,0.01,0.01,71706.38,1775980847000
1775980849.522,49.522,0.59,0.6,0.4,0.41,0.01,0.01,71706.36,1775980848000
1775980849.873,49.873,0.56,0.61,0.39,0.4,0.05,0.01,71706.36,1775980848000
1775980850.358,50.358,0.57,0.58,0.42,0.43,0.01,0.01,71706.36,1775980849000
1775980850.707,50.707,0.57,0.58,0.42,0.43,0.01,0.01,71706.36,1775980849000
1775980851.063,51.063,0.61,0.63,0.37,0.42,0.02,0.05,71706.36,1775980849000
1775980851.471,51.471,0.62,0.63,0.37,0.38,0.01,0.01,71706.36,1775980849000
1775980851.914,51.914,0.62,0.63,0.37,0.38,0.01,0.01,71706.38,1775980850000
1775980852.523,52.523,0.61,0.62,0.37,0.39,0.01,0.02,71706.38,1775980851000
1775980852.967,52.967,0.61,0.62,0.38,0.39,0.01,0.01,71706.38,1775980851000
1775980853.366,53.366,0.6,0.61,0.39,0.4,0.01,0.01,71706.38,1775980851000
1775980854.004,54.004,0.56,0.61,0.38,0.39,0.05,0.01,71707.19,1775980852000
1775980854.43,54.43,0.6,0.61,0.39,0.4,0.01,0.01,71707.19,1775980853000
1775980855.089,55.089,0.6,0.61,0.39,0.4,0.01,0.01,71707.19,1775980853000
1775980855.714,55.714,0.6,0.61,0.39,0.4,0.01,0.01,71707.29,1775980854000
1775980856.08,56.08,0.6,0.61,0.39,0.4,0.01,0.01,71707.28,1775980855000
1775980856.416,56.416,0.62,0.63,0.37,0.39,0.01,0.02,71707.28,1775980855000
1775980856.804,56.804,0.66,0.67,0.33,0.35,0.01,0.02,71707.28,1775980855000
1775980857.431,57.431,0.66,0.67,0.33,0.34,0.01,0.01,71707.28,1775980855000
1775980857.767,57.767,0.65,0.67,0.33,0.34,0.02,0.01,71707.28,1775980855000
1775980858.387,58.387,0.65,0.66,0.34,0.35,0.01,0.01,71707.27,1775980856000
1775980858.73,58.73,0.65,0.66,0.34,0.35,0.01,0.01,71707.31,1775980857000
1775980859.159,59.159,0.65,0.66,0.34,0.35,0.01,0.01,71707.31,1775980857000
1775980859.603,59.603,0.65,0.66,0.34,0.35,0.01,0.01,71710.31,1775980858000
1775980860.433,60.433,0.65,0.66,0.34,0.35,0.01,0.01,71710.31,1775980858000
1775980860.806,60.806,0.64,0.65,0.35,0.36,0.01,0.01,71710.92,1775980859000
1775980861.195,61.195,0.64,0.66,0.35,0.36,0.02,0.01,71710.92,1775980859000
1775980861.602,61.602,0.64,0.67,0.34,0.35,0.03,0.01,71710.9,1775980860000
1775980861.983,61.983,0.64,0.65,0.35,0.36,0.01,0.01,71710.9,1775980860000
1775980862.736,62.736,0.63,0.64,0.36,0.37,0.01,0.01,71710.9,1775980861000
1775980863.138,63.138,0.63,0.64,0.36,0.37,0.01,0.01,71710.9,1775980861000
1775980863.485,63.485,0.63,0.64,0.36,0.37,0.01,0.01,71711.04,1775980862000
1775980863.898,63.898,0.62,0.64,0.36,0.37,0.02,0.01,71711.04,1775980862000
1775980864.264,64.264,0.64,0.65,0.35,0.36,0.01,0.01,71711.14,1775980863000
1775980864.706,64.706,0.65,0.66,0.34,0.35,0.01,0.01,71711.14,1775980863000
1775980865.087,65.087,0.64,0.65,0.34,0.35,0.01,0.01,71711.14,1775980863000
1775980865.451,65.451,0.65,0.66,0.34,0.35,0.01,0.01,71711.14,1775980863000
1775980865.858,65.858,0.66,0.67,0.33,0.34,0.01,0.01,71711.22,1775980864000
1775980866.214,66.214,0.66,0.67,0.33,0.35,0.01,0.02,71711.22,1775980864000
1775980866.566,66.566,0.66,0.67,0.33,0.34,0.01,0.01,71711.22,1775980865000
1775980866.973,66.973,0.66,0.68,0.33,0.34,0.02,0.01,71711.22,1775980865000
1775980867.317,67.317,0.66,0.68,0.32,0.33,0.02,0.01,71711.18,1775980866000
1775980867.733,67.733,0.65,0.66,0.34,0.35,0.01,0.01,71711.18,1775980866000
1775980868.442,68.442,0.64,0.65,0.34,0.35,0.01,0.01,71711.18,1775980866000
1775980868.98,68.98,0.64,0.66,0.35,0.36,0.02,0.01,71711.22,1775980867000
1775980869.322,69.322,0.66,0.67,0.33,0.35,0.01,0.02,71711.22,1775980868000
1775980869.799,69.799,0.65,0.67,0.33,0.34,0.02,0.01,71711.22,1775980868000
1775980870.452,70.452,0.65,0.66,0.34,0.35,0.01,0.01,71711.22,1775980868000
1775980871.066,71.066,0.65,0.66,0.34,0.35,0.01,0.01,71711.15,1775980870000
1775980871.419,71.419,0.65,0.66,0.34,0.35,0.01,0.01,71711.15,1775980870000
1775980872.328,72.328,0.68,0.69,0.31,0.32,0.01,0.01,71711.18,1775980871000
1775980872.767,72.767,0.67,0.68,0.32,0.33,0.01,0.01,71711.18,1775980871000
1775980873.13,73.13,0.7,0.71,0.29,0.32,0.01,0.03,71711.18,1775980871000
1775980873.465,73.465,0.7,0.71,0.29,0.3,0.01,0.01,71711.14,1775980872000
1775980873.932,73.932,0.69,0.7,0.3,0.31,0.01,0.01,71711.14,1775980872000
1775980874.436,74.436,0.68,0.69,0.3,0.31,0.01,0.01,71711.14,1775980873000
1775980874.857,74.857,0.68,0.69,0.31,0.32,0.01,0.01,71711.14,1775980873000
1775980875.533,75.533,0.68,0.69,0.31,0.32,0.01,0.01,71711.18,1775980874000
1775980875.873,75.873,0.63,0.65,0.35,0.37,0.02,0.02,71711.18,1775980874000
1775980876.261,76.261,0.63,0.66,0.36,0.37,0.03,0.01,71711.61,1775980875000
1775980876.713,76.713,0.62,0.64,0.35,0.36,0.02,0.01,71711.61,1775980875000
1775980877.052,77.052,0.62,0.63,0.37,0.38,0.01,0.01,71711.61,1775980875000
1775980877.411,77.411,0.62,0.63,0.37,0.38,0.01,0.01,71711.16,1775980876000
1775980877.848,77.848,0.63,0.64,0.36,0.38,0.01,0.02,71711.16,1775980876000
1775980878.191,78.191,0.62,0.63,0.37,0.38,0.01,0.01,71711.16,1775980876000
1775980878.528,78.528,0.66,0.67,0.33,0.34,0.01,0.01,71711.16,1775980876000
1775980878.87,78.87,0.65,0.66,0.34,0.35,0.01,0.01,71708.3,1775980877000
1775980879.209,79.209,0.66,0.67,0.33,0.34,0.01,0.01,71706.18,1775980878000
1775980879.545,79.545,0.66,0.67,0.33,0.34,0.01,0.01,71706.18,1775980878000
1775980880.0,80.0,0.67,0.7,0.32,0.34,0.03,0.02,71706.18,1775980878000
1775980880.44,80.44,0.67,0.68,0.31,0.32,0.01,0.01,71706.18,1775980879000
1775980880.873,80.873,0.67,0.68,0.32,0.33,0.01,0.01,71706.18,1775980879000
1775980881.262,81.262,0.66,0.67,0.32,0.34,0.01,0.02,71706.18,1775980879000
1775980881.601,81.601,0.67,0.68,0.32,0.33,0.01,0.01,71706.24,1775980880000
1775980882.062,82.062,0.67,0.68,0.32,0.33,0.01,0.01,71706.24,1775980880000
1775980882.572,82.572,0.67,0.68,0.32,0.33,0.01,0.01,71706.24,1775980881000
1775980882.945,82.945,0.67,0.68,0.32,0.33,0.01,0.01,71706.24,1775980881000
1775980883.367,83.367,0.67,0.69,0.32,0.33,0.02,0.01,71705.91,1775980882000
1775980883.739,83.739,0.68,0.71,0.31,0.32,0.03,0.01,71705.91,1775980882000
1775980884.148,84.148,0.69,0.7,0.3,0.31,0.01,0.01,71705.91,1775980882000
1775980884.499,84.499,0.69,0.7,0.3,0.31,0.01,0.01,71705.5,1775980883000
1775980885.067,85.067,0.69,0.7,0.3,0.31,0.01,0.01,71705.5,1775980884000
1775980885.736,85.736,0.68,0.69,0.31,0.33,0.01,0.02,71705.5,1775980884000
1775980886.071,86.071,0.68,0.69,0.31,0.32,0.01,0.01,71705.49,1775980885000
1775980886.466,86.466,0.67,0.68,0.31,0.33,0.01,0.02,71705.49,1775980885000
1775980886.822,86.822,0.67,0.68,0.32,0.33,0.01,0.01,71705.49,1775980885000
1775980887.21,87.21,0.67,0.68,0.32,0.33,0.01,0.01,71705.49,1775980885000
1775980887.828,87.828,0.67,0.68,0.32,0.33,0.01,0.01,71705.65,1775980886000
1775980888.243,88.243,0.68,0.69,0.32,0.33,0.01,0.01,71705.65,1775980886000
1775980888.589,88.589,0.68,0.69,0.31,0.32,0.01,0.01,71705.65,1775980886000
1775980888.937,88.937,0.67,0.68,0.32,0.33,0.01,0.01,71705.65,1775980886000
1775980889.401,89.401,0.68,0.69,0.31,0.32,0.01,0.01,71705.91,1775980888000
1775980889.927,89.927,0.67,0.68,0.32,0.33,0.01,0.01,71705.91,1775980888000
1775980890.322,90.322,0.66,0.68,0.32,0.34,0.02,0.02,71705.93,1775980889000
1775980890.668,90.668,0.66,0.68,0.33,0.34,0.02,0.01,71705.93,1775980889000
1775980891.002,91.002,0.66,0.67,0.33,0.34,0.01,0.01,71705.79,1775980890000
1775980891.634,91.634,0.66,0.68,0.33,0.34,0.02,0.01,71705.79,1775980890000
1775980891.977,91.977,0.67,0.68,0.32,0.33,0.01,0.01,71705.79,1775980890000
1775980892.422,92.422,0.66,0.67,0.32,0.33,0.01,0.01,71705.79,1775980891000
1775980892.823,92.823,0.66,0.67,0.32,0.34,0.01,0.02,71705.79,1775980891000
1775980893.33,93.33,0.66,0.67,0.33,0.34,0.01,0.01,71705.79,1775980891000
1775980893.954,93.954,0.67,0.68,0.32,0.33,0.01,0.01,71705.84,1775980893000
1775980894.328,94.328,0.67,0.68,0.31,0.34,0.01,0.03,71705.84,1775980893000
1775980894.715,94.715,0.67,0.68,0.32,0.33,0.01,0.01,71705.84,1775980893000
1775980895.092,95.092,0.67,0.68,0.32,0.33,0.01,0.01,71705.84,1775980893000
1775980895.542,95.542,0.67,0.68,0.32,0.33,0.01,0.01,71705.64,1775980894000
1775980895.965,95.965,0.67,0.68,0.32,0.33,0.01,0.01,71705.64,1775980894000
1775980896.299,96.299,0.67,0.68,0.32,0.33,0.01,0.01,71705.64,1775980894000
1775980896.794,96.794,0.67,0.68,0.32,0.33,0.01,0.01,71705.89,1775980895000
1775980897.208,97.208,0.67,0.68,0.32,0.33,0.01,0.01,71706.11,1775980896000
1775980897.755,97.755,0.67,0.68,0.32,0.33,0.01,0.01,71706.11,1775980896000
1775980898.227,98.227,0.67,0.68,0.32,0.33,0.01,0.01,71706.11,1775980897000
1775980898.621,98.621,0.67,0.68,0.32,0.33,0.01,0.01,71706.11,1775980897000
1775980898.962,98.962,0.67,0.68,0.32,0.33,0.01,0.01,71706.11,1775980897000
1775980899.454,99.454,0.67,0.68,0.32,0.33,0.01,0.01,71706.15,1775980898000
1775980899.811,99.811,0.68,0.7,0.31,0.33,0.02,0.02,71706.15,1775980898000
1775980900.468,100.468,0.68,0.69,0.31,0.32,0.01,0.01,71706.18,1775980899000
1775980901.01,101.01,0.68,0.69,0.31,0.32,0.01,0.01,71706.18,1775980899000
1775980901.393,101.393,0.68,0.7,0.31,0.32,0.02,0.01,71706.19,1775980900000
1775980901.855,101.855,0.68,0.69,0.3,0.31,0.01,0.01,71706.19,1775980900000
1775980902.341,102.341,0.67,0.68,0.32,0.33,0.01,0.01,71706.19,1775980901000
1775980902.686,102.686,0.67,0.7,0.3,0.33,0.03,0.03,71706.19,1775980901000
1775980903.088,103.088,0.68,0.69,0.31,0.32,0.01,0.01,71706.42,1775980902000
1775980903.445,103.445,0.68,0.69,0.31,0.32,0.01,0.01,71706.42,1775980902000
1775980903.986,103.986,0.69,0.7,0.27,0.33,0.01,0.06,71706.42,1775980902000
1775980904.322,104.322,0.69,0.7,0.3,0.31,0.01,0.01,71706.42,1775980902000
1775980904.72,104.72,0.7,0.71,0.29,0.3,0.01,0.01,71706.42,1775980902000
1775980905.106,105.106,0.68,0.7,0.3,0.31,0.02,0.01,71706.93,1775980903000
1775980905.494,105.494,0.7,0.71,0.31,0.32,0.01,0.01,71706.93,1775980903000
1775980905.829,105.829,0.71,0.72,0.28,0.29,0.01,0.01,71707.3,1775980904000
1775980906.274,106.274,0.69,0.7,0.29,0.31,0.01,0.02,71707.3,1775980905000
1775980906.641,106.641,0.69,0.7,0.3,0.31,0.01,0.01,71707.3,1775980905000
1775980907.1,107.1,0.69,0.7,0.3,0.32,0.01,0.02,71707.3,1775980905000
1775980907.902,107.902,0.68,0.69,0.3,0.31,0.01,0.01,71707.23,1775980906000
1775980908.246,108.246,0.68,0.69,0.31,0.32,0.01,0.01,71707.16,1775980907000
1775980908.644,108.644,0.68,0.69,0.31,0.32,0.01,0.01,71707.16,1775980907000
1775980908.978,108.978,0.68,0.69,0.31,0.32,0.01,0.01,71707.16,1775980907000
1775980909.331,109.331,0.68,0.69,0.31,0.33,0.01,0.02,71707.24,1775980908000
1775980909.68,109.68,0.69,0.78,0.3,0.31,0.09,0.01,71707.24,1775980908000
1775980910.113,110.113,0.72,0.73,0.22,0.31,0.01,0.09,71707.24,1775980908000
1775980910.478,110.478,0.71,0.72,0.28,0.29,0.01,0.01,71707.08,1775980909000
1775980910.814,110.814,0.71,0.72,0.28,0.29,0.01,0.01,71707.08,1775980909000
1775980911.162,111.162,0.73,0.74,0.26,0.27,0.01,0.01,71707.12,1775980910000
1775980911.514,111.514,0.7,0.72,0.28,0.29,0.02,0.01,71707.12,1775980910000
1775980911.855,111.855,0.71,0.72,0.29,0.3,0.01,0.01,71707.12,1775980910000
1775980912.231,112.231,0.7,0.71,0.29,0.3,0.01,0.01,71707.15,1775980911000
1775980912.649,112.649,0.68,0.69,0.3,0.32,0.01,0.02,71707.15,1775980911000
1775980913.06,113.06,0.69,0.7,0.3,0.31,0.01,0.01,71707.15,1775980911000
1775980913.469,113.469,0.68,0.69,0.31,0.32,0.01,0.01,71707.12,1775980912000
1775980913.802,113.802,0.68,0.69,0.31,0.32,0.01,0.01,71707.12,1775980912000
1775980914.355,114.355,0.69,0.75,0.3,0.32,0.06,0.02,71707.12,1775980912000
1775980914.695,114.695,0.68,0.69,0.31,0.32,0.01,0.01,71707.25,1775980913000
1775980915.301,115.301,0.69,0.7,0.3,0.31,0.01,0.01,71707.25,1775980913000
1775980915.873,115.873,0.71,0.72,0.28,0.31,0.01,0.03,71707.34,1775980914000
1775980916.207,116.207,0.72,0.73,0.27,0.28,0.01,0.01,71707.34,1775980914000
1775980916.551,116.551,0.72,0.74,0.26,0.28,0.02,0.02,71707.25,1775980915000
1775980916.956,116.956,0.71,0.72,0.27,0.29,0.01,0.02,71707.25,1775980915000
1775980917.344,117.344,0.71,0.72,0.28,0.29,0.01,0.01,71707.25,1775980915000
1775980917.94,117.94,0.71,0.72,0.28,0.29,0.01,0.01,71707.2,1775980916000
1775980918.415,118.415,0.7,0.71,0.29,0.3,0.01,0.01,71708.64,1775980917000
1775980918.76,118.76,0.69,0.78,0.29,0.3,0.09,0.01,71708.64,1775980917000
1775980919.31,119.31,0.71,0.72,0.28,0.29,0.01,0.01,71708.95,1775980918000
1775980919.66,119.66,0.71,0.72,0.28,0.29,0.01,0.01,71708.95,1775980918000
1775980920.099,120.099,0.71,0.72,0.28,0.29,0.01,0.01,71708.95,1775980918000
1775980920.442,120.442,0.66,0.67,0.33,0.34,0.01,0.01,71708.6,1775980919000
1775980920.777,120.777,0.62,0.64,0.36,0.37,0.02,0.01,71708.6,1775980919000
1775980921.211,121.211,0.62,0.63,0.37,0.38,0.01,0.01,71708.6,1775980919000
1775980921.625,121.625,0.63,0.64,0.36,0.37,0.01,0.01,71707.68,1775980920000
1775980921.958,121.958,0.63,0.64,0.36,0.37,0.01,0.01,71707.68,1775980920000
1775980922.299,122.299,0.66,0.67,0.33,0.34,0.01,0.01,71707.68,1775980920000
