timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777328700.597,0.597,0.48,0.49,0.51,0.52,0.01,0.01,76859.46,1777328699000
1777328700.959,0.959,0.52,0.53,0.46,0.52,0.01,0.06,76859.46,1777328699000
1777328701.321,1.321,0.49,0.52,0.48,0.49,0.03,0.01,76859.83,1777328700000
1777328701.84,1.84,0.49,0.5,0.49,0.51,0.01,0.02,76859.83,1777328700000
1777328702.212,2.212,0.48,0.49,0.5,0.52,0.01,0.02,76859.46,1777328701000
1777328702.574,2.574,0.48,0.49,0.51,0.52,0.01,0.01,76859.46,1777328701000
1777328702.941,2.941,0.48,0.49,0.51,0.52,0.01,0.01,76859.46,1777328701000
1777328703.444,3.444,0.48,0.49,0.51,0.52,0.01,0.01,76859.46,1777328702000
1777328703.873,3.873,0.48,0.49,0.51,0.52,0.01,0.01,76859.46,1777328702000
1777328704.288,4.288,0.47,0.48,0.52,0.53,0.01,0.01,76859.46,1777328703000
1777328704.694,4.694,0.47,0.48,0.52,0.53,0.01,0.01,76859.46,1777328703000
1777328705.183,5.183,0.47,0.48,0.52,0.53,0.01,0.01,76859.46,1777328704000
1777328705.763,5.763,0.47,0.48,0.52,0.53,0.01,0.01,76859.46,1777328704000
1777328706.333,6.333,0.47,0.48,0.52,0.53,0.01,0.01,76859.62,1777328705000
1777328706.803,6.803,0.47,0.48,0.52,0.53,0.01,0.01,76859.62,1777328705000
1777328707.346,7.346,0.47,0.48,0.52,0.53,0.01,0.01,76859.62,1777328705000
1777328708.008,8.008,0.47,0.48,0.52,0.53,0.01,0.01,76859.46,1777328707000
1777328708.584,8.584,0.47,0.48,0.52,0.53,0.01,0.01,76859.46,1777328707000
1777328709.003,9.003,0.47,0.48,0.52,0.53,0.01,0.01,76859.46,1777328708000
1777328709.605,9.605,0.47,0.48,0.52,0.53,0.01,0.01,76859.46,1777328708000
1777328710.037,10.037,0.47,0.48,0.52,0.53,0.01,0.01,76859.46,1777328708000
1777328710.682,10.682,0.47,0.48,0.52,0.53,0.01,0.01,76859.46,1777328709000
1777328711.036,11.036,0.47,0.48,0.52,0.53,0.01,0.01,76859.46,1777328709000
1777328711.371,11.371,0.47,0.48,0.52,0.53,0.01,0.01,76859.46,1777328710000
1777328711.729,11.729,0.47,0.48,0.52,0.53,0.01,0.01,76859.46,1777328710000
1777328712.402,12.402,0.47,0.48,0.52,0.53,0.01,0.01,76859.58,1777328711000
1777328712.811,12.811,0.47,0.48,0.52,0.53,0.01,0.01,76859.58,1777328711000
1777328713.192,13.192,0.4,0.48,0.52,0.53,0.08,0.01,76859.58,1777328711000
1777328713.529,13.529,0.45,0.46,0.52,0.6,0.01,0.08,76859.46,1777328712000
1777328713.894,13.894,0.41,0.46,0.54,0.55,0.05,0.01,76859.46,1777328712000
1777328714.231,14.231,0.42,0.43,0.57,0.58,0.01,0.01,76859.46,1777328713000
1777328714.571,14.571,0.42,0.43,0.57,0.58,0.01,0.01,76859.46,1777328713000
1777328714.915,14.915,0.38,0.39,0.58,0.64,0.01,0.06,76859.46,1777328713000
1777328715.307,15.307,0.38,0.39,0.61,0.62,0.01,0.01,76859.46,1777328714000
1777328715.732,15.732,0.38,0.39,0.61,0.62,0.01,0.01,76859.46,1777328714000
1777328716.08,16.08,0.38,0.39,0.61,0.62,0.01,0.01,76859.46,1777328715000
1777328716.439,16.439,0.38,0.39,0.61,0.62,0.01,0.01,76859.46,1777328715000
