timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776301231.99,31.99,0.26,0.27,0.73,0.74,0.01,0.01,74786.31,1776301230000
1776301232.501,32.501,0.26,0.27,0.73,0.74,0.01,0.01,74786.42,1776301231000
1776301233.047,33.047,0.26,0.27,0.73,0.74,0.01,0.01,74786.42,1776301231000
1776301233.446,33.446,0.26,0.27,0.73,0.74,0.01,0.01,74786.82,1776301232000
1776301233.887,33.887,0.24,0.25,0.75,0.76,0.01,0.01,74786.82,1776301232000
1776301234.355,34.355,0.23,0.24,0.76,0.77,0.01,0.01,74786.81,1776301233000
1776301234.979,34.979,0.23,0.24,0.76,0.77,0.01,0.01,74786.81,1776301233000
1776301235.335,35.335,0.23,0.24,0.76,0.77,0.01,0.01,74786.81,1776301234000
1776301235.819,35.819,0.22,0.23,0.77,0.78,0.01,0.01,74786.81,1776301234000
1776301236.211,36.211,0.22,0.23,0.77,0.78,0.01,0.01,74786.81,1776301234000
1776301236.566,36.566,0.21,0.22,0.77,0.79,0.01,0.02,74783.38,1776301235000
1776301236.933,36.933,0.2,0.22,0.78,0.8,0.02,0.02,74783.38,1776301235000
1776301237.363,37.363,0.18,0.2,0.8,0.82,0.02,0.02,74783.01,1776301236000
1776301237.708,37.708,0.18,0.19,0.81,0.83,0.01,0.02,74783.01,1776301236000
1776301238.095,38.095,0.17,0.18,0.82,0.83,0.01,0.01,74783.01,1776301236000
1776301238.483,38.483,0.17,0.18,0.82,0.83,0.01,0.01,74777.96,1776301237000
1776301238.864,38.864,0.17,0.18,0.82,0.83,0.01,0.01,74777.96,1776301237000
1776301239.313,39.313,0.17,0.18,0.82,0.83,0.01,0.01,74774.35,1776301238000
1776301239.66,39.66,0.17,0.18,0.82,0.83,0.01,0.01,74774.35,1776301238000
1776301240.255,40.255,0.17,0.18,0.82,0.83,0.01,0.01,74774.35,1776301238000
1776301240.754,40.754,0.17,0.18,0.82,0.83,0.01,0.01,74774.35,1776301238000
1776301241.186,41.186,0.17,0.18,0.82,0.83,0.01,0.01,74772.42,1776301239000
1776301241.795,41.795,0.17,0.18,0.82,0.83,0.01,0.01,74772.42,1776301239000
1776301242.199,42.199,0.17,0.18,0.82,0.83,0.01,0.01,74772.6,1776301240000
1776301242.682,42.682,0.17,0.18,0.82,0.83,0.01,0.01,74772.6,1776301240000
1776301243.053,43.053,0.17,0.18,0.82,0.83,0.01,0.01,74772.55,1776301241000
1776301243.531,43.531,0.17,0.18,0.82,0.83,0.01,0.01,74772.55,1776301241000
1776301243.904,43.904,0.17,0.18,0.82,0.83,0.01,0.01,74772.13,1776301242000
1776301244.387,44.387,0.17,0.18,0.82,0.83,0.01,0.01,74772.13,1776301242000
1776301244.823,44.823,0.17,0.18,0.82,0.83,0.01,0.01,74772.23,1776301243000
1776301245.158,45.158,0.17,0.18,0.82,0.83,0.01,0.01,74772.23,1776301243000
1776301245.602,45.602,0.17,0.18,0.82,0.83,0.01,0.01,74770.36,1776301244000
1776301246.007,46.007,0.17,0.18,0.82,0.83,0.01,0.01,74770.36,1776301244000
1776301246.607,46.607,0.17,0.18,0.82,0.83,0.01,0.01,74770.36,1776301244000
1776301247.088,47.088,0.17,0.18,0.82,0.83,0.01,0.01,74769.84,1776301245000
1776301247.585,47.585,0.17,0.18,0.82,0.83,0.01,0.01,74769.1,1776301246000
1776301248.057,48.057,0.17,0.18,0.82,0.83,0.01,0.01,74769.1,1776301246000
1776301248.693,48.693,0.17,0.18,0.82,0.83,0.01,0.01,74769.91,1776301247000
1776301249.309,49.309,0.16,0.17,0.82,0.84,0.01,0.02,74769.91,1776301247000
1776301249.686,49.686,0.16,0.17,0.83,0.84,0.01,0.01,74769.94,1776301248000
1776301250.189,50.189,0.14,0.15,0.85,0.86,0.01,0.01,74769.94,1776301248000
1776301250.674,50.674,0.14,0.15,0.85,0.86,0.01,0.01,74767.18,1776301249000
1776301251.044,51.044,0.14,0.15,0.85,0.86,0.01,0.01,74767.18,1776301249000
1776301251.379,51.379,0.14,0.15,0.85,0.86,0.01,0.01,74767.18,1776301249000
1776301251.72,51.72,0.14,0.15,0.85,0.86,0.01,0.01,74762.1,1776301250000
1776301252.317,52.317,0.13,0.14,0.86,0.87,0.01,0.01,74762.23,1776301251000
1776301252.773,52.773,0.12,0.13,0.86,0.88,0.01,0.02,74762.23,1776301251000
1776301253.122,53.122,0.12,0.13,0.87,0.88,0.01,0.01,74762.23,1776301252000
1776301253.457,53.457,0.12,0.13,0.87,0.88,0.01,0.01,74762.23,1776301252000
1776301253.805,53.805,0.12,0.13,0.87,0.88,0.01,0.01,74762.23,1776301252000
1776301254.207,54.207,0.12,0.13,0.87,0.88,0.01,0.01,74762.23,1776301252000
1776301254.721,54.721,0.12,0.13,0.87,0.88,0.01,0.01,74753.62,1776301253000
1776301255.117,55.117,0.11,0.13,0.87,0.88,0.02,0.01,74753.62,1776301253000
1776301255.478,55.478,0.11,0.12,0.88,0.89,0.01,0.01,74748.43,1776301254000
1776301255.879,55.879,0.11,0.12,0.88,0.89,0.01,0.01,74748.43,1776301254000
1776301256.22,56.22,0.11,0.12,0.88,0.89,0.01,0.01,74747.15,1776301255000
1776301256.556,56.556,0.11,0.12,0.88,0.89,0.01,0.01,74747.15,1776301255000
1776301256.948,56.948,0.11,0.12,0.88,0.89,0.01,0.01,74747.15,1776301255000
1776301257.516,57.516,0.1,0.11,0.88,0.89,0.01,0.01,74747.15,1776301255000
1776301257.892,57.892,0.1,0.11,0.89,0.9,0.01,0.01,74745.51,1776301256000
1776301258.234,58.234,0.1,0.11,0.89,0.9,0.01,0.01,74745.51,1776301256000
1776301258.571,58.571,0.1,0.11,0.89,0.9,0.01,0.01,74750.51,1776301257000
1776301259.18,59.18,0.1,0.11,0.89,0.9,0.01,0.01,74747.84,1776301258000
1776301259.519,59.519,0.1,0.11,0.89,0.9,0.01,0.01,74747.84,1776301258000
1776301260.144,60.144,0.1,0.11,0.89,0.9,0.01,0.01,74747.84,1776301258000
1776301260.587,60.587,0.1,0.11,0.89,0.9,0.01,0.01,74748.45,1776301259000
1776301260.924,60.924,0.1,0.11,0.89,0.9,0.01,0.01,74748.45,1776301259000
1776301261.312,61.312,0.09,0.1,0.9,0.91,0.01,0.01,74748.45,1776301259000
1776301261.674,61.674,0.09,0.1,0.9,0.91,0.01,0.01,74748.45,1776301259000
1776301262.12,62.12,0.09,0.1,0.9,0.91,0.01,0.01,74748.45,1776301259000
1776301262.591,62.591,0.09,0.1,0.9,0.91,0.01,0.01,74748.29,1776301260000
1776301263.098,63.098,0.09,0.1,0.9,0.91,0.01,0.01,74748.29,1776301260000
1776301263.44,63.44,0.09,0.1,0.9,0.91,0.01,0.01,74748.25,1776301261000
1776301263.807,63.807,0.09,0.1,0.9,0.91,0.01,0.01,74748.25,1776301261000
1776301264.419,64.419,0.08,0.09,0.9,0.91,0.01,0.01,74747.85,1776301262000
1776301264.754,64.754,0.08,0.09,0.91,0.92,0.01,0.01,74747.86,1776301263000
1776301265.232,65.232,0.08,0.09,0.91,0.92,0.01,0.01,74747.86,1776301263000
1776301265.605,65.605,0.08,0.09,0.91,0.92,0.01,0.01,74747.84,1776301264000
1776301266.053,66.053,0.08,0.09,0.91,0.92,0.01,0.01,74747.84,1776301264000
1776301266.401,66.401,0.08,0.09,0.91,0.92,0.01,0.01,74734.35,1776301265000
1776301266.797,66.797,0.07,0.08,0.91,0.92,0.01,0.01,74734.35,1776301265000
1776301267.236,67.236,0.07,0.08,0.92,0.93,0.01,0.01,74734.35,1776301265000
1776301267.774,67.774,0.07,0.08,0.92,0.93,0.01,0.01,74735.13,1776301266000
1776301268.194,68.194,0.07,0.08,0.92,0.93,0.01,0.01,74734.83,1776301267000
1776301268.58,68.58,0.07,0.08,0.92,0.93,0.01,0.01,74734.83,1776301267000
1776301268.922,68.922,0.07,0.08,0.92,0.93,0.01,0.01,74734.83,1776301267000
1776301269.295,69.295,0.07,0.08,0.92,0.93,0.01,0.01,74734.83,1776301267000
1776301269.69,69.69,0.07,0.08,0.92,0.93,0.01,0.01,74734.83,1776301267000
1776301270.026,70.026,0.06,0.07,0.93,0.94,0.01,0.01,74734.64,1776301268000
1776301270.363,70.363,0.06,0.07,0.93,0.94,0.01,0.01,74734.64,1776301268000
1776301270.801,70.801,0.06,0.07,0.93,0.94,0.01,0.01,74734.6,1776301269000
1776301271.23,71.23,0.06,0.07,0.93,0.94,0.01,0.01,74734.6,1776301269000
1776301271.785,71.785,0.06,0.07,0.93,0.94,0.01,0.01,74733.83,1776301270000
1776301272.311,72.311,0.06,0.07,0.93,0.94,0.01,0.01,74733.83,1776301270000
1776301272.814,72.814,0.05,0.07,0.93,0.94,0.02,0.01,74731.1,1776301271000
1776301273.159,73.159,0.05,0.06,0.94,0.95,0.01,0.01,74731.1,1776301271000
1776301273.645,73.645,0.05,0.06,0.94,0.95,0.01,0.01,74728.73,1776301272000
1776301273.983,73.983,0.05,0.06,0.94,0.95,0.01,0.01,74728.73,1776301272000
1776301274.389,74.389,0.05,0.06,0.94,0.95,0.01,0.01,74728.73,1776301272000
1776301274.79,74.79,0.05,0.06,0.94,0.95,0.01,0.01,74724.44,1776301273000
1776301275.161,75.161,0.05,0.06,0.94,0.95,0.01,0.01,74724.44,1776301273000
1776301275.517,75.517,0.05,0.06,0.94,0.95,0.01,0.01,74726.5,1776301274000
1776301275.858,75.858,0.05,0.06,0.94,0.95,0.01,0.01,74726.5,1776301274000
1776301276.45,76.45,0.05,0.06,0.94,0.95,0.01,0.01,74725.69,1776301275000
1776301276.98,76.98,0.05,0.06,0.94,0.95,0.01,0.01,74725.69,1776301275000
1776301277.433,77.433,0.05,0.06,0.94,0.95,0.01,0.01,74725.69,1776301275000
1776301278.001,78.001,0.05,0.06,0.94,0.95,0.01,0.01,74725.69,1776301275000
1776301278.514,78.514,0.05,0.06,0.94,0.95,0.01,0.01,74723.34,1776301276000
1776301279.015,79.015,0.05,0.06,0.94,0.95,0.01,0.01,74724.89,1776301277000
1776301279.383,79.383,0.05,0.06,0.94,0.95,0.01,0.01,74724.89,1776301277000
1776301279.896,79.896,0.05,0.06,0.94,0.95,0.01,0.01,74724.89,1776301277000
1776301280.542,80.542,0.05,0.06,0.94,0.95,0.01,0.01,74723.34,1776301278000
1776301281.129,81.129,0.05,0.06,0.94,0.95,0.01,0.01,74723.22,1776301280000
1776301281.524,81.524,0.05,0.06,0.94,0.95,0.01,0.01,74723.22,1776301280000
1776301282.034,82.034,0.05,0.06,0.94,0.95,0.01,0.01,74723.22,1776301280000
1776301282.378,82.378,0.05,0.06,0.94,0.95,0.01,0.01,74719.55,1776301281000
1776301282.966,82.966,0.05,0.06,0.94,0.95,0.01,0.01,74719.29,1776301282000
1776301283.396,83.396,0.05,0.06,0.94,0.95,0.01,0.01,74719.29,1776301282000
1776301283.776,83.776,0.05,0.06,0.94,0.95,0.01,0.01,74719.29,1776301282000
1776301284.359,84.359,0.05,0.06,0.94,0.95,0.01,0.01,74722.8,1776301283000
1776301284.744,84.744,0.05,0.06,0.94,0.95,0.01,0.01,74722.8,1776301283000
1776301285.112,85.112,0.05,0.06,0.94,0.95,0.01,0.01,74722.8,1776301283000
1776301285.452,85.452,0.05,0.06,0.94,0.95,0.01,0.01,74723.08,1776301284000
1776301285.81,85.81,0.05,0.06,0.94,0.95,0.01,0.01,74723.08,1776301284000
1776301286.171,86.171,0.05,0.06,0.94,0.95,0.01,0.01,74723.08,1776301285000
1776301286.661,86.661,0.05,0.06,0.94,0.95,0.01,0.01,74723.08,1776301285000
1776301287.049,87.049,0.05,0.06,0.94,0.95,0.01,0.01,74722.97,1776301286000
1776301287.732,87.732,0.05,0.06,0.94,0.95,0.01,0.01,74722.97,1776301286000
1776301288.122,88.122,0.05,0.06,0.94,0.95,0.01,0.01,74722.97,1776301286000
1776301288.483,88.483,0.05,0.06,0.94,0.95,0.01,0.01,74721.26,1776301287000
1776301288.824,88.824,0.05,0.06,0.94,0.95,0.01,0.01,74721.26,1776301287000
1776301289.165,89.165,0.05,0.06,0.94,0.95,0.01,0.01,74721.26,1776301287000
1776301289.583,89.583,0.04,0.05,0.94,0.95,0.01,0.01,74716.17,1776301288000
1776301289.94,89.94,0.04,0.05,0.95,0.96,0.01,0.01,74715.3,1776301289000
1776301290.286,90.286,0.04,0.05,0.95,0.96,0.01,0.01,74715.3,1776301289000
1776301290.624,90.624,0.04,0.05,0.95,0.96,0.01,0.01,74715.3,1776301289000
1776301290.973,90.973,0.04,0.05,0.95,0.96,0.01,0.01,74715.3,1776301289000
1776301291.336,91.336,0.04,0.05,0.95,0.96,0.01,0.01,74716.29,1776301290000
1776301291.719,91.719,0.04,0.05,0.95,0.96,0.01,0.01,74716.29,1776301290000
1776301292.104,92.104,0.04,0.05,0.95,0.96,0.01,0.01,74716.29,1776301290000
1776301292.447,92.447,0.04,0.05,0.95,0.96,0.01,0.01,74716.29,1776301291000
1776301292.814,92.814,0.04,0.05,0.95,0.96,0.01,0.01,74716.29,1776301291000
1776301293.197,93.197,0.04,0.05,0.95,0.96,0.01,0.01,74716.29,1776301291000
1776301293.778,93.778,0.04,0.05,0.95,0.96,0.01,0.01,74714.55,1776301292000
1776301294.307,94.307,0.04,0.05,0.95,0.96,0.01,0.01,74714.55,1776301292000
1776301294.888,94.888,0.04,0.05,0.95,0.96,0.01,0.01,74710.5,1776301293000
1776301295.459,95.459,0.04,0.05,0.95,0.96,0.01,0.01,74710.45,1776301294000
1776301295.888,95.888,0.04,0.05,0.95,0.96,0.01,0.01,74710.45,1776301294000
1776301296.496,96.496,0.04,0.05,0.95,0.96,0.01,0.01,74710.45,1776301295000
1776301296.913,96.913,0.04,0.05,0.95,0.96,0.01,0.01,74710.45,1776301295000
1776301297.314,97.314,0.04,0.05,0.95,0.96,0.01,0.01,74710.34,1776301296000
1776301298.079,98.079,0.04,0.05,0.95,0.96,0.01,0.01,74710.34,1776301296000
1776301298.719,98.719,0.04,0.05,0.95,0.96,0.01,0.01,74706.53,1776301297000
1776301299.175,99.175,0.04,0.05,0.95,0.96,0.01,0.01,74706.53,1776301297000
1776301299.558,99.558,0.04,0.05,0.95,0.96,0.01,0.01,74704.68,1776301298000
1776301300.338,100.338,0.04,0.05,0.95,0.96,0.01,0.01,74705.09,1776301299000
1776301300.695,100.695,0.04,0.05,0.95,0.96,0.01,0.01,74705.09,1776301299000
1776301301.034,101.034,0.04,0.05,0.95,0.96,0.01,0.01,74705.09,1776301299000
1776301301.472,101.472,0.04,0.05,0.95,0.96,0.01,0.01,74705.97,1776301300000
1776301301.872,101.872,0.04,0.05,0.95,0.96,0.01,0.01,74705.97,1776301300000
1776301302.273,102.273,0.03,0.04,0.95,0.96,0.01,0.01,74705.97,1776301300000
1776301302.778,102.778,0.03,0.04,0.96,0.97,0.01,0.01,74705.55,1776301301000
1776301303.442,103.442,0.03,0.04,0.96,0.97,0.01,0.01,74705.55,1776301302000
1776301303.809,103.809,0.03,0.04,0.96,0.97,0.01,0.01,74705.55,1776301302000
1776301304.159,104.159,0.03,0.04,0.96,0.97,0.01,0.01,74705.63,1776301303000
1776301304.51,104.51,0.03,0.04,0.96,0.97,0.01,0.01,74705.63,1776301303000
1776301304.943,104.943,0.03,0.04,0.96,0.97,0.01,0.01,74704.05,1776301304000
1776301305.452,105.452,0.03,0.04,0.96,0.97,0.01,0.01,74704.05,1776301304000
1776301305.845,105.845,0.03,0.04,0.96,0.97,0.01,0.01,74704.05,1776301304000
1776301306.861,106.861,0.03,0.04,0.96,0.97,0.01,0.01,74704.65,1776301305000
1776301307.199,107.199,0.03,0.04,0.96,0.97,0.01,0.01,74703.11,1776301306000
1776301307.739,107.739,0.03,0.04,0.96,0.97,0.01,0.01,74703.11,1776301306000
1776301308.198,108.198,0.03,0.04,0.96,0.97,0.01,0.01,74703.11,1776301306000
1776301308.639,108.639,0.03,0.04,0.96,0.97,0.01,0.01,74703.11,1776301306000
1776301309.083,109.083,0.03,0.04,0.96,0.97,0.01,0.01,74701.87,1776301307000
1776301309.53,109.53,0.03,0.04,0.96,0.97,0.01,0.01,74701.87,1776301307000
1776301309.865,109.865,0.03,0.04,0.96,0.97,0.01,0.01,74699.28,1776301308000
1776301310.255,110.255,0.03,0.04,0.96,0.97,0.01,0.01,74690.32,1776301309000
1776301310.611,110.611,0.03,0.04,0.96,0.97,0.01,0.01,74690.32,1776301309000
1776301311.173,111.173,0.03,0.04,0.96,0.97,0.01,0.01,74690.32,1776301309000
1776301311.607,111.607,0.03,0.04,0.96,0.97,0.01,0.01,74687.88,1776301310000
1776301311.945,111.945,0.03,0.04,0.96,0.97,0.01,0.01,74687.88,1776301310000
1776301312.304,112.304,0.03,0.04,0.96,0.97,0.01,0.01,74687.88,1776301310000
1776301312.659,112.659,0.03,0.04,0.96,0.97,0.01,0.01,74689.31,1776301311000
1776301313.005,113.005,0.03,0.04,0.96,0.97,0.01,0.01,74689.31,1776301311000
1776301313.411,113.411,0.03,0.04,0.96,0.97,0.01,0.01,74689.6,1776301312000
1776301313.781,113.781,0.03,0.04,0.96,0.97,0.01,0.01,74689.6,1776301312000
1776301314.201,114.201,0.03,0.04,0.96,0.97,0.01,0.01,74689.6,1776301312000
1776301314.562,114.562,0.03,0.04,0.96,0.97,0.01,0.01,74688.89,1776301313000
1776301314.994,114.994,0.03,0.04,0.96,0.97,0.01,0.01,74688.89,1776301313000
1776301315.349,115.349,0.03,0.04,0.96,0.97,0.01,0.01,74688.7,1776301314000
1776301315.84,115.84,0.03,0.04,0.96,0.97,0.01,0.01,74688.7,1776301314000
1776301316.222,116.222,0.03,0.04,0.96,0.97,0.01,0.01,74688.7,1776301314000
1776301316.699,116.699,0.03,0.04,0.96,0.97,0.01,0.01,74688.23,1776301315000
1776301317.203,117.203,0.03,0.04,0.96,0.97,0.01,0.01,74688.23,1776301315000
1776301317.666,117.666,0.02,0.03,0.97,0.98,0.01,0.01,74688.24,1776301316000
1776301318.03,118.03,0.02,0.03,0.97,0.98,0.01,0.01,74688.24,1776301316000
1776301318.512,118.512,0.02,0.03,0.97,0.98,0.01,0.01,74688.25,1776301317000
1776301318.858,118.858,0.02,0.03,0.97,0.98,0.01,0.01,74688.25,1776301317000
1776301319.398,119.398,0.02,0.03,0.97,0.98,0.01,0.01,74688.25,1776301317000
1776301319.753,119.753,0.02,0.03,0.97,0.98,0.01,0.01,74688.26,1776301318000
1776301320.379,120.379,0.02,0.03,0.97,0.98,0.01,0.01,74685.49,1776301319000
1776301320.714,120.714,0.02,0.03,0.97,0.98,0.01,0.01,74685.49,1776301319000
1776301321.226,121.226,0.02,0.03,0.97,0.98,0.01,0.01,74685.49,1776301319000
1776301321.564,121.564,0.02,0.03,0.97,0.98,0.01,0.01,74684.31,1776301320000
1776301321.942,121.942,0.01,0.02,0.98,0.99,0.01,0.01,74684.33,1776301321000
1776301322.42,122.42,0.01,0.02,0.98,0.99,0.01,0.01,74684.33,1776301321000
1776301322.774,122.774,0.01,0.02,0.98,0.99,0.01,0.01,74684.33,1776301321000
1776301323.108,123.108,0.01,0.02,0.98,0.99,0.01,0.01,74684.33,1776301321000
1776301323.455,123.455,0.01,0.02,0.98,0.99,0.01,0.01,74684.34,1776301322000
1776301323.847,123.847,0.01,0.02,0.98,0.99,0.01,0.01,74684.34,1776301322000
1776301324.197,124.197,0.01,0.02,0.98,0.99,0.01,0.01,74684.34,1776301322000
1776301324.597,124.597,0.01,0.02,0.98,0.99,0.01,0.01,74684.34,1776301322000
1776301324.986,124.986,0.01,0.02,0.98,0.99,0.01,0.01,74684.34,1776301322000
1776301325.323,125.323,0.01,0.02,0.98,0.99,0.01,0.01,74668.73,1776301323000
1776301325.763,125.763,0.01,0.02,0.98,0.99,0.01,0.01,74668.73,1776301323000
1776301326.112,126.112,0.01,0.02,0.98,0.99,0.01,0.01,74668.56,1776301324000
1776301326.458,126.458,0.01,0.02,0.98,0.99,0.01,0.01,74668.56,1776301324000
1776301326.813,126.813,0.01,0.01,0.99,0.99,0.0,0.0,74667.26,1776301325000
1776301327.239,127.239,0.01,0.01,0.99,0.99,0.0,0.0,74667.26,1776301325000
1776301327.579,127.579,0.01,0.01,0.99,0.99,0.0,0.0,74666.48,1776301326000
1776301328.126,128.126,0.01,0.01,0.99,0.99,0.0,0.0,74664.1,1776301327000
1776301328.482,128.482,0.01,0.01,0.99,0.99,0.0,0.0,74664.1,1776301327000
1776301328.944,128.944,0.01,0.01,0.99,0.99,0.0,0.0,74664.1,1776301327000
