timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777105200.503,0.503,0.48,0.49,0.5,0.51,0.01,0.01,77562.29,1777105198000
1777105200.902,0.902,0.48,0.49,0.51,0.52,0.01,0.01,77562.34,1777105199000
1777105201.423,1.423,0.48,0.49,0.51,0.52,0.01,0.01,77562.47,1777105200000
1777105201.769,1.769,0.48,0.49,0.51,0.52,0.01,0.01,77562.47,1777105200000
1777105202.43,2.43,0.48,0.49,0.51,0.52,0.01,0.01,77562.5,1777105201000
1777105202.925,2.925,0.48,0.5,0.51,0.52,0.02,0.01,77562.5,1777105201000
1777105204.166,4.166,0.48,0.49,0.51,0.52,0.01,0.01,77563.88,1777105203000
1777105204.573,4.573,0.48,0.5,0.5,0.52,0.02,0.02,77563.88,1777105203000
1777105205.266,5.266,0.49,0.5,0.5,0.52,0.01,0.02,77563.88,1777105203000
1777105205.638,5.638,0.5,0.51,0.5,0.51,0.01,0.01,77564.95,1777105204000
1777105206.224,6.224,0.5,0.51,0.49,0.5,0.01,0.01,77564.95,1777105205000
1777105206.57,6.57,0.49,0.51,0.49,0.51,0.02,0.02,77564.95,1777105205000
1777105207.313,7.313,0.49,0.5,0.5,0.51,0.01,0.01,77564.95,1777105205000
1777105207.65,7.65,0.5,0.51,0.49,0.51,0.01,0.02,77565.11,1777105206000
1777105208.036,8.036,0.52,0.53,0.47,0.5,0.01,0.03,77565.11,1777105206000
1777105208.387,8.387,0.52,0.53,0.47,0.48,0.01,0.01,77565.11,1777105206000
1777105208.774,8.774,0.52,0.53,0.47,0.48,0.01,0.01,77565.29,1777105207000
1777105209.338,9.338,0.53,0.54,0.46,0.47,0.01,0.01,77565.45,1777105208000
1777105209.787,9.787,0.53,0.54,0.46,0.47,0.01,0.01,77565.45,1777105208000
1777105210.197,10.197,0.53,0.54,0.46,0.47,0.01,0.01,77565.48,1777105209000
1777105210.975,10.975,0.53,0.54,0.46,0.47,0.01,0.01,77565.48,1777105209000
1777105211.493,11.493,0.53,0.54,0.46,0.47,0.01,0.01,77569,1777105210000
1777105212.084,12.084,0.53,0.54,0.46,0.47,0.01,0.01,77569,1777105211000
1777105212.466,12.466,0.53,0.54,0.46,0.47,0.01,0.01,77569,1777105211000
1777105212.816,12.816,0.53,0.54,0.46,0.47,0.01,0.01,77569,1777105211000
1777105213.169,13.169,0.53,0.54,0.46,0.47,0.01,0.01,77569.5,1777105212000
1777105213.516,13.516,0.53,0.54,0.46,0.47,0.01,0.01,77569.5,1777105212000
1777105214.15,14.15,0.53,0.54,0.46,0.47,0.01,0.01,77569.5,1777105212000
1777105214.721,14.721,0.53,0.54,0.46,0.47,0.01,0.01,77569.36,1777105213000
1777105215.424,15.424,0.53,0.54,0.46,0.47,0.01,0.01,77569.36,1777105213000
1777105215.898,15.898,0.53,0.54,0.46,0.47,0.01,0.01,77569.36,1777105214000
1777105216.432,16.432,0.53,0.55,0.45,0.47,0.02,0.02,77569.34,1777105215000
1777105216.889,16.889,0.54,0.55,0.45,0.46,0.01,0.01,77569.34,1777105215000
1777105217.379,17.379,0.54,0.55,0.45,0.46,0.01,0.01,77569.34,1777105216000
1777105218.041,18.041,0.54,0.55,0.45,0.46,0.01,0.01,77569.1,1777105217000
1777105218.546,18.546,0.54,0.55,0.45,0.46,0.01,0.01,77569.1,1777105217000
1777105219.139,19.139,0.54,0.55,0.45,0.46,0.01,0.01,77569.1,1777105217000
1777105219.642,19.642,0.54,0.55,0.45,0.46,0.01,0.01,77569.1,1777105218000
1777105220.005,20.005,0.54,0.55,0.45,0.46,0.01,0.01,77569.1,1777105218000
1777105220.391,20.391,0.54,0.55,0.45,0.46,0.01,0.01,77569.16,1777105219000
1777105220.764,20.764,0.54,0.55,0.45,0.46,0.01,0.01,77569.16,1777105219000
1777105221.435,21.435,0.54,0.55,0.45,0.46,0.01,0.01,77569.24,1777105220000
1777105222.014,22.014,0.55,0.56,0.44,0.45,0.01,0.01,77569.24,1777105220000
1777105222.87,22.87,0.55,0.56,0.44,0.45,0.01,0.01,77569.2,1777105221000
1777105223.315,23.315,0.55,0.56,0.44,0.45,0.01,0.01,77569.22,1777105222000
1777105223.66,23.66,0.55,0.56,0.44,0.45,0.01,0.01,77569.22,1777105222000
1777105224.353,24.353,0.55,0.56,0.44,0.45,0.01,0.01,77569.19,1777105223000
1777105225.07,25.07,0.55,0.56,0.44,0.45,0.01,0.01,77569.19,1777105223000
1777105225.996,25.996,0.55,0.56,0.44,0.45,0.01,0.01,77568.76,1777105225000
1777105226.632,26.632,0.55,0.56,0.44,0.45,0.01,0.01,77568.76,1777105225000
1777105227.017,27.017,0.55,0.56,0.44,0.45,0.01,0.01,77568.76,1777105225000
1777105227.545,27.545,0.51,0.54,0.46,0.47,0.03,0.01,77568.76,1777105226000
1777105227.882,27.882,0.53,0.54,0.46,0.47,0.01,0.01,77568.76,1777105226000
1777105228.224,28.224,0.53,0.54,0.46,0.47,0.01,0.01,77568.76,1777105226000
1777105228.575,28.575,0.53,0.54,0.46,0.47,0.01,0.01,77566.04,1777105227000
1777105229.303,29.303,0.53,0.54,0.46,0.47,0.01,0.01,77565.87,1777105228000
1777105229.714,29.714,0.53,0.54,0.46,0.47,0.01,0.01,77565.87,1777105228000
1777105230.137,30.137,0.53,0.54,0.46,0.47,0.01,0.01,77565.87,1777105228000
1777105230.475,30.475,0.53,0.54,0.46,0.47,0.01,0.01,77565.87,1777105229000
1777105230.884,30.884,0.53,0.54,0.46,0.47,0.01,0.01,77565.87,1777105229000
1777105231.27,31.27,0.53,0.54,0.46,0.47,0.01,0.01,77565.87,1777105229000
1777105231.985,31.985,0.53,0.54,0.46,0.47,0.01,0.01,77565.89,1777105230000
1777105232.399,32.399,0.53,0.54,0.46,0.47,0.01,0.01,77565.98,1777105231000
1777105233.009,33.009,0.53,0.54,0.46,0.47,0.01,0.01,77566.26,1777105232000
1777105233.68,33.68,0.53,0.54,0.46,0.47,0.01,0.01,77566.26,1777105232000
1777105234.147,34.147,0.53,0.54,0.46,0.47,0.01,0.01,77566.26,1777105232000
1777105234.856,34.856,0.53,0.54,0.46,0.47,0.01,0.01,77567.74,1777105233000
1777105235.189,35.189,0.53,0.55,0.45,0.47,0.02,0.02,77567.74,1777105233000
1777105235.547,35.547,0.53,0.54,0.46,0.47,0.01,0.01,77567.74,1777105234000
1777105235.954,35.954,0.54,0.55,0.45,0.46,0.01,0.01,77567.74,1777105234000
1777105236.459,36.459,0.54,0.55,0.45,0.46,0.01,0.01,77567.74,1777105234000
1777105236.82,36.82,0.54,0.55,0.45,0.46,0.01,0.01,77567.99,1777105235000
1777105237.258,37.258,0.54,0.55,0.45,0.46,0.01,0.01,77567.93,1777105236000
1777105237.756,37.756,0.54,0.55,0.45,0.46,0.01,0.01,77567.93,1777105236000
1777105238.183,38.183,0.54,0.55,0.45,0.46,0.01,0.01,77567.93,1777105236000
1777105238.805,38.805,0.54,0.55,0.45,0.46,0.01,0.01,77567.93,1777105237000
1777105239.4,39.4,0.54,0.55,0.45,0.46,0.01,0.01,77568.03,1777105238000
1777105239.746,39.746,0.54,0.55,0.45,0.46,0.01,0.01,77568.03,1777105238000
1777105240.181,40.181,0.54,0.55,0.45,0.46,0.01,0.01,77568.03,1777105239000
1777105240.529,40.529,0.54,0.55,0.45,0.55,0.01,0.1,77568.03,1777105239000
1777105241.136,41.136,0.54,0.55,0.45,0.46,0.01,0.01,77568.03,1777105239000
1777105241.497,41.497,0.58,0.61,0.39,0.42,0.03,0.03,77568.03,1777105240000
1777105241.857,41.857,0.59,0.63,0.37,0.41,0.04,0.04,77568.03,1777105240000
1777105242.259,42.259,0.65,0.66,0.34,0.35,0.01,0.01,77568.03,1777105240000
1777105242.593,42.593,0.63,0.64,0.36,0.37,0.01,0.01,77568.85,1777105241000
1777105243.183,43.183,0.62,0.63,0.37,0.38,0.01,0.01,77568.85,1777105242000
1777105243.615,43.615,0.61,0.62,0.38,0.39,0.01,0.01,77568.85,1777105242000
