timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776576000.609,0.609,0.51,0.53,0.48,0.49,0.02,0.01,75582.1,1776575999000
1776576001.104,1.104,0.53,0.54,0.47,0.48,0.01,0.01,75582.1,1776575999000
1776576001.663,1.663,0.53,0.54,0.46,0.47,0.01,0.01,75578.31,1776576000000
1776576002.043,2.043,0.52,0.53,0.47,0.48,0.01,0.01,75578.31,1776576000000
1776576002.399,2.399,0.52,0.53,0.47,0.48,0.01,0.01,75578.26,1776576001000
1776576002.752,2.752,0.52,0.53,0.47,0.48,0.01,0.01,75578.26,1776576001000
1776576003.177,3.177,0.52,0.53,0.47,0.48,0.01,0.01,75578.26,1776576001000
1776576003.896,3.896,0.52,0.53,0.47,0.48,0.01,0.01,75578.3,1776576002000
1776576004.307,4.307,0.52,0.53,0.47,0.48,0.01,0.01,75578.3,1776576002000
1776576004.848,4.848,0.51,0.53,0.47,0.48,0.02,0.01,75578.32,1776576003000
1776576005.333,5.333,0.52,0.53,0.47,0.49,0.01,0.02,75578.3,1776576004000
1776576005.793,5.793,0.51,0.52,0.48,0.49,0.01,0.01,75578.3,1776576004000
1776576006.144,6.144,0.51,0.52,0.48,0.49,0.01,0.01,75577.59,1776576005000
1776576006.595,6.595,0.51,0.52,0.48,0.49,0.01,0.01,75577.59,1776576005000
1776576007.119,7.119,0.51,0.52,0.48,0.49,0.01,0.01,75577.59,1776576006000
1776576007.599,7.599,0.51,0.52,0.48,0.49,0.01,0.01,75577.59,1776576006000
1776576008.037,8.037,0.51,0.52,0.48,0.49,0.01,0.01,75577.59,1776576006000
1776576009.119,9.119,0.51,0.52,0.48,0.49,0.01,0.01,75579.4,1776576008000
1776576010.049,10.049,0.51,0.52,0.48,0.49,0.01,0.01,75579.57,1776576009000
1776576010.429,10.429,0.51,0.52,0.48,0.49,0.01,0.01,75579.57,1776576009000
1776576010.81,10.81,0.51,0.52,0.48,0.49,0.01,0.01,75579.57,1776576009000
1776576011.159,11.159,0.51,0.52,0.48,0.49,0.01,0.01,75579.57,1776576010000
1776576011.633,11.633,0.51,0.52,0.48,0.49,0.01,0.01,75579.57,1776576010000
1776576012.005,12.005,0.51,0.52,0.48,0.49,0.01,0.01,75579.57,1776576011000
1776576012.528,12.528,0.51,0.52,0.48,0.49,0.01,0.01,75579.57,1776576011000
1776576012.939,12.939,0.51,0.52,0.48,0.49,0.01,0.01,75579.57,1776576011000
1776576014.179,14.179,0.51,0.52,0.48,0.49,0.01,0.01,75579.57,1776576012000
1776576014.869,14.869,0.51,0.52,0.48,0.49,0.01,0.01,75579.57,1776576013000
