timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776889234.231,34.231,0.37,0.38,0.62,0.63,0.01,0.01,78657.28,1776889233000
1776889234.573,34.573,0.33,0.34,0.63,0.67,0.01,0.04,78657.28,1776889233000
1776889234.933,34.933,0.31,0.34,0.66,0.68,0.03,0.02,78657.28,1776889233000
1776889235.31,35.31,0.3,0.32,0.66,0.7,0.02,0.04,78656.75,1776889234000
1776889235.698,35.698,0.31,0.32,0.68,0.69,0.01,0.01,78656.75,1776889234000
1776889236.057,36.057,0.31,0.32,0.68,0.7,0.01,0.02,78656.75,1776889234000
1776889236.445,36.445,0.29,0.31,0.69,0.71,0.02,0.02,78656.75,1776889234000
1776889236.785,36.785,0.27,0.29,0.7,0.73,0.02,0.03,78644.34,1776889235000
1776889237.118,37.118,0.27,0.28,0.72,0.73,0.01,0.01,78644.34,1776889235000
1776889237.453,37.453,0.26,0.27,0.73,0.74,0.01,0.01,78644.34,1776889235000
1776889237.787,37.787,0.26,0.27,0.73,0.74,0.01,0.01,78640.33,1776889236000
1776889238.229,38.229,0.26,0.27,0.73,0.74,0.01,0.01,78640.33,1776889236000
1776889238.573,38.573,0.26,0.27,0.73,0.74,0.01,0.01,78636.32,1776889237000
1776889238.914,38.914,0.26,0.27,0.73,0.74,0.01,0.01,78636.32,1776889237000
1776889239.268,39.268,0.26,0.27,0.73,0.74,0.01,0.01,78636.32,1776889237000
1776889240.593,40.593,0.26,0.27,0.73,0.74,0.01,0.01,78629.7,1776889239000
1776889241.1,41.1,0.26,0.27,0.73,0.74,0.01,0.01,78629.7,1776889239000
1776889241.525,41.525,0.23,0.25,0.75,0.77,0.02,0.02,78626.81,1776889240000
1776889241.863,41.863,0.24,0.25,0.75,0.76,0.01,0.01,78626.81,1776889240000
1776889242.212,42.212,0.24,0.25,0.75,0.76,0.01,0.01,78626.81,1776889240000
1776889242.576,42.576,0.24,0.25,0.75,0.76,0.01,0.01,78618.82,1776889241000
1776889242.964,42.964,0.24,0.25,0.75,0.76,0.01,0.01,78618.82,1776889241000
1776889243.316,43.316,0.23,0.24,0.75,0.77,0.01,0.02,78618.82,1776889241000
1776889243.862,43.862,0.22,0.24,0.76,0.77,0.02,0.01,78616.93,1776889242000
1776889244.236,44.236,0.22,0.23,0.77,0.78,0.01,0.01,78616.93,1776889243000
1776889244.655,44.655,0.22,0.23,0.77,0.78,0.01,0.01,78616.93,1776889243000
1776889245.186,45.186,0.19,0.21,0.77,0.78,0.02,0.01,78616.93,1776889243000
1776889245.798,45.798,0.17,0.18,0.81,0.83,0.01,0.02,78617.58,1776889244000
1776889246.169,46.169,0.16,0.18,0.81,0.84,0.02,0.03,78617.58,1776889244000
1776889246.634,46.634,0.17,0.18,0.82,0.83,0.01,0.01,78613.45,1776889245000
1776889247.07,47.07,0.17,0.18,0.82,0.83,0.01,0.01,78604.3,1776889246000
1776889247.476,47.476,0.17,0.18,0.82,0.83,0.01,0.01,78604.3,1776889246000
1776889248.229,48.229,0.17,0.2,0.81,0.83,0.03,0.02,78604.3,1776889246000
1776889248.71,48.71,0.22,0.24,0.77,0.8,0.02,0.03,78601.77,1776889247000
1776889249.083,49.083,0.22,0.23,0.76,0.78,0.01,0.02,78601.77,1776889247000
1776889249.421,49.421,0.22,0.23,0.77,0.78,0.01,0.01,78601.77,1776889247000
1776889249.768,49.768,0.22,0.23,0.77,0.78,0.01,0.01,78607.57,1776889248000
1776889250.206,50.206,0.21,0.23,0.77,0.79,0.02,0.02,78607.47,1776889249000
1776889250.655,50.655,0.21,0.22,0.78,0.79,0.01,0.01,78607.47,1776889249000
1776889251.013,51.013,0.21,0.22,0.78,0.79,0.01,0.01,78607.47,1776889249000
1776889251.38,51.38,0.21,0.22,0.78,0.79,0.01,0.01,78607.39,1776889250000
1776889251.841,51.841,0.2,0.21,0.79,0.8,0.01,0.01,78607.39,1776889250000
1776889252.283,52.283,0.2,0.21,0.79,0.8,0.01,0.01,78606.93,1776889251000
1776889252.62,52.62,0.19,0.2,0.8,0.81,0.01,0.01,78606.93,1776889251000
1776889253.077,53.077,0.18,0.19,0.81,0.82,0.01,0.01,78606.93,1776889251000
1776889253.427,53.427,0.17,0.18,0.82,0.83,0.01,0.01,78606.48,1776889252000
1776889253.813,53.813,0.17,0.18,0.82,0.83,0.01,0.01,78606.48,1776889252000
1776889254.214,54.214,0.17,0.18,0.82,0.83,0.01,0.01,78606.48,1776889252000
1776889254.641,54.641,0.17,0.18,0.82,0.83,0.01,0.01,78602.39,1776889253000
1776889255.029,55.029,0.17,0.18,0.82,0.83,0.01,0.01,78602.39,1776889253000
1776889255.378,55.378,0.17,0.18,0.82,0.83,0.01,0.01,78598.91,1776889254000
1776889255.876,55.876,0.17,0.18,0.82,0.83,0.01,0.01,78598.91,1776889254000
1776889256.263,56.263,0.17,0.18,0.82,0.83,0.01,0.01,78598.43,1776889255000
1776889256.611,56.611,0.17,0.18,0.82,0.83,0.01,0.01,78598.43,1776889255000
1776889257.048,57.048,0.17,0.18,0.82,0.83,0.01,0.01,78598.43,1776889255000
1776889257.397,57.397,0.17,0.18,0.82,0.83,0.01,0.01,78597.77,1776889256000
1776889257.829,57.829,0.17,0.18,0.82,0.83,0.01,0.01,78597.77,1776889256000
1776889258.183,58.183,0.17,0.18,0.82,0.83,0.01,0.01,78597.77,1776889256000
1776889258.532,58.532,0.17,0.19,0.8,0.83,0.02,0.03,78598.8,1776889257000
1776889258.959,58.959,0.17,0.18,0.82,0.83,0.01,0.01,78598.77,1776889258000
1776889259.299,59.299,0.17,0.18,0.82,0.83,0.01,0.01,78598.77,1776889258000
1776889259.652,59.652,0.18,0.19,0.81,0.82,0.01,0.01,78598.77,1776889258000
1776889260.118,60.118,0.18,0.19,0.81,0.82,0.01,0.01,78597.98,1776889259000
1776889260.468,60.468,0.18,0.21,0.81,0.82,0.03,0.01,78597.98,1776889259000
1776889260.827,60.827,0.2,0.21,0.79,0.8,0.01,0.01,78597.98,1776889259000
1776889261.181,61.181,0.21,0.23,0.77,0.79,0.02,0.02,78599.22,1776889260000
1776889261.553,61.553,0.23,0.24,0.76,0.77,0.01,0.01,78599.22,1776889260000
1776889261.917,61.917,0.23,0.24,0.75,0.77,0.01,0.02,78599.22,1776889260000
1776889262.277,62.277,0.23,0.24,0.76,0.77,0.01,0.01,78609.56,1776889261000
1776889262.641,62.641,0.23,0.25,0.75,0.77,0.02,0.02,78609.56,1776889261000
1776889263.003,63.003,0.24,0.25,0.75,0.76,0.01,0.01,78609.56,1776889261000
1776889263.339,63.339,0.21,0.23,0.77,0.79,0.02,0.02,78611.11,1776889262000
1776889264.128,64.128,0.21,0.22,0.78,0.79,0.01,0.01,78611.11,1776889262000
1776889264.659,64.659,0.21,0.22,0.78,0.79,0.01,0.01,78612.2,1776889263000
1776889265.217,65.217,0.21,0.22,0.78,0.79,0.01,0.01,78610.01,1776889264000
1776889266.199,66.199,0.21,0.22,0.78,0.79,0.01,0.01,78610.01,1776889264000
1776889266.558,66.558,0.21,0.22,0.78,0.79,0.01,0.01,78605.56,1776889265000
1776889266.939,66.939,0.21,0.22,0.78,0.79,0.01,0.01,78605.56,1776889265000
1776889267.42,67.42,0.2,0.21,0.79,0.8,0.01,0.01,78605.56,1776889265000
1776889267.989,67.989,0.22,0.23,0.77,0.78,0.01,0.01,78602.51,1776889266000
1776889268.363,68.363,0.21,0.23,0.77,0.78,0.02,0.01,78602.51,1776889266000
1776889268.698,68.698,0.22,0.23,0.77,0.78,0.01,0.01,78602.71,1776889267000
1776889269.245,69.245,0.22,0.23,0.77,0.78,0.01,0.01,78602.71,1776889267000
1776889269.58,69.58,0.22,0.23,0.77,0.78,0.01,0.01,78602.52,1776889268000
1776889269.923,69.923,0.21,0.22,0.77,0.79,0.01,0.02,78602.52,1776889268000
1776889270.271,70.271,0.2,0.21,0.78,0.8,0.01,0.02,78602.52,1776889268000
1776889270.637,70.637,0.2,0.21,0.79,0.8,0.01,0.01,78602.54,1776889269000
1776889271.019,71.019,0.2,0.21,0.79,0.8,0.01,0.01,78601.81,1776889270000
1776889271.64,71.64,0.2,0.21,0.79,0.8,0.01,0.01,78601.81,1776889270000
1776889272.027,72.027,0.2,0.21,0.79,0.8,0.01,0.01,78601.81,1776889270000
1776889272.602,72.602,0.2,0.21,0.79,0.8,0.01,0.01,78601.72,1776889271000
1776889273.44,73.44,0.19,0.21,0.79,0.8,0.02,0.01,78601.72,1776889271000
1776889273.929,73.929,0.18,0.2,0.79,0.81,0.02,0.02,78600.96,1776889272000
1776889274.57,74.57,0.19,0.2,0.8,0.81,0.01,0.01,78600.7,1776889273000
1776889274.929,74.929,0.18,0.2,0.8,0.82,0.02,0.02,78600.7,1776889273000
1776889275.289,75.289,0.18,0.2,0.8,0.82,0.02,0.02,78600.7,1776889273000
1776889275.994,75.994,0.18,0.2,0.8,0.82,0.02,0.02,78598.01,1776889274000
1776889276.42,76.42,0.17,0.2,0.8,0.83,0.03,0.03,78596.79,1776889275000
1776889276.794,76.794,0.17,0.19,0.81,0.83,0.02,0.02,78596.79,1776889275000
1776889277.139,77.139,0.16,0.18,0.82,0.84,0.02,0.02,78596.79,1776889275000
1776889277.475,77.475,0.16,0.17,0.82,0.83,0.01,0.01,78596.79,1776889275000
1776889277.846,77.846,0.15,0.17,0.83,0.85,0.02,0.02,78594.17,1776889276000
1776889278.287,78.287,0.15,0.16,0.84,0.85,0.01,0.01,78594.17,1776889276000
1776889278.828,78.828,0.15,0.16,0.84,0.85,0.01,0.01,78592.77,1776889277000
1776889279.161,79.161,0.15,0.16,0.84,0.85,0.01,0.01,78592.77,1776889277000
1776889279.556,79.556,0.13,0.14,0.85,0.87,0.01,0.02,78584.75,1776889278000
1776889279.938,79.938,0.13,0.14,0.86,0.87,0.01,0.01,78584.75,1776889278000
1776889280.308,80.308,0.13,0.14,0.86,0.87,0.01,0.01,78584.6,1776889279000
1776889280.675,80.675,0.13,0.14,0.86,0.87,0.01,0.01,78584.6,1776889279000
1776889281.175,81.175,0.13,0.14,0.86,0.87,0.01,0.01,78584.6,1776889279000
1776889281.565,81.565,0.13,0.14,0.86,0.87,0.01,0.01,78584.6,1776889279000
1776889282.04,82.04,0.13,0.14,0.86,0.87,0.01,0.01,78579.95,1776889280000
1776889282.587,82.587,0.13,0.14,0.86,0.87,0.01,0.01,78579.95,1776889280000
1776889283.604,83.604,0.13,0.14,0.86,0.87,0.01,0.01,78582.4,1776889282000
1776889284.05,84.05,0.13,0.14,0.86,0.87,0.01,0.01,78581.02,1776889283000
1776889284.454,84.454,0.13,0.14,0.86,0.87,0.01,0.01,78581.02,1776889283000
1776889285.015,85.015,0.13,0.14,0.86,0.87,0.01,0.01,78580.82,1776889284000
1776889285.382,85.382,0.13,0.14,0.86,0.87,0.01,0.01,78580.82,1776889284000
1776889285.947,85.947,0.13,0.14,0.86,0.87,0.01,0.01,78580.82,1776889284000
1776889287.148,87.148,0.13,0.14,0.86,0.87,0.01,0.01,78579.81,1776889286000
1776889287.719,87.719,0.13,0.14,0.86,0.87,0.01,0.01,78579.81,1776889286000
1776889288.054,88.054,0.11,0.14,0.86,0.89,0.03,0.03,78579.81,1776889286000
1776889288.491,88.491,0.11,0.12,0.86,0.89,0.01,0.03,78576.63,1776889287000
1776889289.008,89.008,0.11,0.12,0.88,0.89,0.01,0.01,78576.63,1776889287000
1776889289.369,89.369,0.11,0.12,0.88,0.89,0.01,0.01,78566.21,1776889288000
1776889289.744,89.744,0.11,0.12,0.88,0.89,0.01,0.01,78566.21,1776889288000
1776889290.12,90.12,0.11,0.12,0.88,0.89,0.01,0.01,78565.89,1776889289000
1776889290.472,90.472,0.11,0.12,0.88,0.89,0.01,0.01,78565.89,1776889289000
1776889290.82,90.82,0.11,0.12,0.88,0.89,0.01,0.01,78565.89,1776889289000
1776889291.185,91.185,0.1,0.11,0.89,0.9,0.01,0.01,78565.74,1776889290000
1776889291.54,91.54,0.1,0.11,0.89,0.9,0.01,0.01,78565.74,1776889290000
1776889291.896,91.896,0.1,0.11,0.89,0.9,0.01,0.01,78565.74,1776889290000
1776889292.398,92.398,0.1,0.11,0.89,0.9,0.01,0.01,78566.02,1776889291000
1776889292.768,92.768,0.1,0.11,0.89,0.9,0.01,0.01,78566.02,1776889291000
1776889293.103,93.103,0.1,0.11,0.89,0.9,0.01,0.01,78563.08,1776889292000
1776889293.455,93.455,0.1,0.11,0.89,0.9,0.01,0.01,78563.08,1776889292000
1776889293.788,93.788,0.1,0.11,0.89,0.9,0.01,0.01,78563.08,1776889292000
1776889294.159,94.159,0.1,0.11,0.89,0.9,0.01,0.01,78563.08,1776889292000
1776889294.553,94.553,0.1,0.11,0.89,0.9,0.01,0.01,78561.26,1776889293000
1776889294.908,94.908,0.1,0.11,0.89,0.9,0.01,0.01,78561.26,1776889293000
1776889295.251,95.251,0.08,0.09,0.91,0.92,0.01,0.01,78560.65,1776889294000
1776889295.586,95.586,0.08,0.09,0.91,0.92,0.01,0.01,78560.65,1776889294000
1776889296.014,96.014,0.08,0.09,0.91,0.92,0.01,0.01,78560.65,1776889294000
1776889296.449,96.449,0.08,0.09,0.91,0.92,0.01,0.01,78560.65,1776889294000
1776889296.837,96.837,0.08,0.09,0.91,0.92,0.01,0.01,78560.65,1776889294000
1776889297.342,97.342,0.08,0.09,0.91,0.92,0.01,0.01,78560.5,1776889295000
1776889297.75,97.75,0.07,0.08,0.92,0.93,0.01,0.01,78548.9,1776889296000
1776889298.357,98.357,0.07,0.08,0.92,0.93,0.01,0.01,78548.9,1776889296000
1776889298.73,98.73,0.07,0.08,0.92,0.93,0.01,0.01,78548.9,1776889296000
1776889299.12,99.12,0.07,0.08,0.92,0.93,0.01,0.01,78548.9,1776889296000
1776889299.528,99.528,0.07,0.08,0.91,0.93,0.01,0.02,78549.35,1776889297000
1776889299.877,99.877,0.07,0.08,0.92,0.93,0.01,0.01,78544.98,1776889298000
1776889300.284,100.284,0.07,0.08,0.92,0.93,0.01,0.01,78544.98,1776889298000
1776889300.665,100.665,0.07,0.08,0.92,0.93,0.01,0.01,78544.98,1776889298000
1776889301.047,101.047,0.07,0.08,0.92,0.94,0.01,0.02,78544.84,1776889299000
1776889301.566,101.566,0.06,0.07,0.92,0.94,0.01,0.02,78545.24,1776889300000
1776889302.235,102.235,0.06,0.07,0.93,0.94,0.01,0.01,78545.24,1776889300000
1776889302.586,102.586,0.06,0.07,0.93,0.94,0.01,0.01,78545.24,1776889300000
1776889302.92,102.92,0.07,0.08,0.92,0.93,0.01,0.01,78544.8,1776889301000
1776889303.315,103.315,0.07,0.08,0.92,0.93,0.01,0.01,78544.8,1776889301000
1776889303.671,103.671,0.07,0.08,0.92,0.93,0.01,0.01,78544.8,1776889301000
1776889304.052,104.052,0.07,0.08,0.92,0.93,0.01,0.01,78544.83,1776889302000
1776889304.389,104.389,0.07,0.08,0.92,0.93,0.01,0.01,78544.83,1776889302000
1776889304.761,104.761,0.08,0.09,0.91,0.92,0.01,0.01,78544.82,1776889303000
1776889305.194,105.194,0.07,0.08,0.92,0.93,0.01,0.01,78544.82,1776889303000
1776889305.765,105.765,0.07,0.08,0.92,0.93,0.01,0.01,78544.73,1776889304000
1776889306.108,106.108,0.07,0.08,0.92,0.93,0.01,0.01,78544.73,1776889304000
1776889306.626,106.626,0.07,0.08,0.92,0.93,0.01,0.01,78546.45,1776889305000
1776889307.189,107.189,0.07,0.08,0.92,0.93,0.01,0.01,78546.45,1776889305000
1776889307.718,107.718,0.08,0.1,0.9,0.92,0.02,0.02,78548.29,1776889306000
1776889308.403,108.403,0.09,0.1,0.9,0.91,0.01,0.01,78548.29,1776889306000
1776889309.309,109.309,0.09,0.1,0.9,0.91,0.01,0.01,78549.22,1776889307000
1776889309.724,109.724,0.09,0.1,0.9,0.91,0.01,0.01,78551.38,1776889308000
1776889310.129,110.129,0.09,0.1,0.9,0.91,0.01,0.01,78551.38,1776889308000
1776889310.619,110.619,0.09,0.1,0.9,0.91,0.01,0.01,78556.02,1776889309000
1776889311.329,111.329,0.09,0.1,0.9,0.91,0.01,0.01,78556.02,1776889309000
1776889311.728,111.728,0.09,0.1,0.9,0.91,0.01,0.01,78556.02,1776889309000
1776889312.173,112.173,0.09,0.1,0.9,0.91,0.01,0.01,78560.13,1776889310000
1776889312.706,112.706,0.09,0.1,0.9,0.91,0.01,0.01,78560.13,1776889310000
1776889313.271,113.271,0.09,0.1,0.9,0.91,0.01,0.01,78561.01,1776889311000
1776889313.631,113.631,0.09,0.1,0.9,0.91,0.01,0.01,78560.92,1776889312000
1776889314.137,114.137,0.09,0.1,0.9,0.91,0.01,0.01,78560.92,1776889312000
1776889314.495,114.495,0.09,0.1,0.9,0.91,0.01,0.01,78560.89,1776889313000
1776889314.903,114.903,0.09,0.1,0.9,0.91,0.01,0.01,78560.89,1776889313000
1776889315.246,115.246,0.09,0.1,0.9,0.91,0.01,0.01,78560.89,1776889314000
1776889315.594,115.594,0.09,0.1,0.9,0.91,0.01,0.01,78560.89,1776889314000
1776889315.996,115.996,0.09,0.1,0.9,0.91,0.01,0.01,78560.89,1776889314000
1776889316.332,116.332,0.09,0.1,0.9,0.91,0.01,0.01,78560.89,1776889314000
1776889316.799,116.799,0.09,0.1,0.9,0.91,0.01,0.01,78560.1,1776889315000
1776889317.143,117.143,0.09,0.1,0.9,0.91,0.01,0.01,78560.1,1776889315000
1776889317.492,117.492,0.09,0.1,0.9,0.91,0.01,0.01,78560.1,1776889315000
1776889318.06,118.06,0.09,0.1,0.9,0.91,0.01,0.01,78559.99,1776889316000
1776889318.51,118.51,0.09,0.1,0.9,0.91,0.01,0.01,78559.99,1776889316000
1776889318.85,118.85,0.08,0.1,0.9,0.92,0.02,0.02,78560.06,1776889317000
1776889319.245,119.245,0.08,0.09,0.91,0.92,0.01,0.01,78560.07,1776889318000
1776889319.605,119.605,0.08,0.09,0.91,0.92,0.01,0.01,78560.07,1776889318000
1776889319.994,119.994,0.08,0.09,0.91,0.92,0.01,0.01,78560.07,1776889318000
1776889320.38,120.38,0.08,0.09,0.91,0.92,0.01,0.01,78560.1,1776889319000
1776889320.751,120.751,0.08,0.09,0.91,0.92,0.01,0.01,78560.1,1776889319000
1776889321.15,121.15,0.06,0.07,0.92,0.94,0.01,0.02,78559.96,1776889320000
1776889321.753,121.753,0.06,0.07,0.93,0.94,0.01,0.01,78559.96,1776889320000
1776889322.111,122.111,0.06,0.07,0.93,0.94,0.01,0.01,78559.96,1776889320000
1776889322.485,122.485,0.06,0.07,0.93,0.94,0.01,0.01,78551.77,1776889321000
1776889322.841,122.841,0.06,0.07,0.93,0.94,0.01,0.01,78551.77,1776889321000
1776889323.246,123.246,0.06,0.07,0.93,0.94,0.01,0.01,78551.77,1776889321000
1776889323.636,123.636,0.05,0.06,0.94,0.95,0.01,0.01,78544.51,1776889322000
1776889324.24,124.24,0.04,0.05,0.94,0.96,0.01,0.02,78544.51,1776889322000
1776889324.663,124.663,0.04,0.05,0.95,0.96,0.01,0.01,78541.15,1776889323000
1776889325.209,125.209,0.04,0.05,0.95,0.96,0.01,0.01,78540.49,1776889324000
1776889325.563,125.563,0.04,0.05,0.95,0.96,0.01,0.01,78540.49,1776889324000
1776889325.898,125.898,0.05,0.06,0.94,0.95,0.01,0.01,78540.86,1776889325000
1776889326.279,126.279,0.05,0.06,0.94,0.95,0.01,0.01,78540.86,1776889325000
1776889326.618,126.618,0.05,0.06,0.94,0.95,0.01,0.01,78540.86,1776889325000
1776889327.015,127.015,0.04,0.05,0.95,0.96,0.01,0.01,78537.69,1776889326000
1776889327.486,127.486,0.04,0.05,0.95,0.96,0.01,0.01,78537.69,1776889326000
1776889328.17,128.17,0.04,0.05,0.95,0.96,0.01,0.01,78529.97,1776889327000
1776889328.513,128.513,0.03,0.05,0.95,0.97,0.02,0.02,78529.97,1776889327000
1776889329.179,129.179,0.03,0.05,0.95,0.97,0.02,0.02,78515.08,1776889328000
1776889329.58,129.58,0.03,0.04,0.95,0.97,0.01,0.02,78515.08,1776889328000
1776889329.915,129.915,0.03,0.04,0.96,0.97,0.01,0.01,78515.08,1776889328000
1776889330.281,130.281,0.03,0.04,0.96,0.97,0.01,0.01,78515.08,1776889328000
1776889330.636,130.636,0.03,0.04,0.96,0.97,0.01,0.01,78511.14,1776889329000
1776889331.082,131.082,0.03,0.04,0.96,0.97,0.01,0.01,78511.14,1776889329000
