timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776524100.777,0.777,0.5,0.51,0.49,0.5,0.01,0.01,76266.6,1776524099000
1776524101.148,1.148,0.52,0.53,0.47,0.49,0.01,0.02,76266.6,1776524099000
1776524101.53,1.53,0.52,0.53,0.47,0.48,0.01,0.01,76268.31,1776524100000
1776524101.938,1.938,0.52,0.53,0.47,0.48,0.01,0.01,76268.31,1776524100000
1776524102.31,2.31,0.5,0.53,0.47,0.5,0.03,0.03,76268.31,1776524100000
1776524102.749,2.749,0.49,0.5,0.5,0.51,0.01,0.01,76265.88,1776524101000
1776524103.218,3.218,0.48,0.49,0.5,0.52,0.01,0.02,76265.88,1776524101000
1776524103.576,3.576,0.46,0.47,0.51,0.54,0.01,0.03,76265.86,1776524102000
1776524103.946,3.946,0.46,0.47,0.53,0.54,0.01,0.01,76265.86,1776524102000
1776524104.35,4.35,0.46,0.47,0.53,0.54,0.01,0.01,76265.86,1776524102000
1776524104.909,4.909,0.45,0.46,0.54,0.55,0.01,0.01,76265.86,1776524102000
1776524105.319,5.319,0.45,0.46,0.54,0.55,0.01,0.01,76265.86,1776524102000
1776524105.766,5.766,0.45,0.46,0.54,0.55,0.01,0.01,76265.86,1776524102000
1776524106.233,6.233,0.45,0.46,0.54,0.55,0.01,0.01,76265.86,1776524102000
1776524106.887,6.887,0.45,0.46,0.54,0.55,0.01,0.01,76259.19,1776524105000
1776524107.235,7.235,0.45,0.46,0.54,0.55,0.01,0.01,76258.46,1776524106000
1776524107.906,7.906,0.45,0.46,0.54,0.55,0.01,0.01,76258.46,1776524106000
1776524108.414,8.414,0.45,0.46,0.54,0.55,0.01,0.01,76257.8,1776524107000
1776524108.936,8.936,0.45,0.46,0.54,0.55,0.01,0.01,76257.44,1776524108000
1776524109.42,9.42,0.45,0.46,0.52,0.55,0.01,0.03,76257.44,1776524108000
1776524110.6,10.6,0.46,0.47,0.54,0.55,0.01,0.01,76257.44,1776524108000
1776524110.991,10.991,0.56,0.59,0.41,0.46,0.03,0.05,76260.37,1776524109000
1776524111.373,11.373,0.57,0.58,0.41,0.43,0.01,0.02,76264.14,1776524110000
1776524111.75,11.75,0.57,0.58,0.42,0.43,0.01,0.01,76264.14,1776524110000
1776524112.087,12.087,0.57,0.58,0.42,0.43,0.01,0.01,76264.14,1776524110000
1776524112.433,12.433,0.57,0.58,0.42,0.43,0.01,0.01,76266.05,1776524111000
1776524112.771,12.771,0.57,0.58,0.42,0.43,0.01,0.01,76266.05,1776524111000
1776524113.19,13.19,0.57,0.58,0.42,0.43,0.01,0.01,76266.05,1776524111000
1776524113.55,13.55,0.57,0.58,0.42,0.43,0.01,0.01,76266.05,1776524111000
1776524113.908,13.908,0.57,0.58,0.42,0.43,0.01,0.01,76272.91,1776524112000
1776524114.267,14.267,0.57,0.58,0.42,0.43,0.01,0.01,76272.91,1776524112000
1776524114.713,14.713,0.56,0.58,0.42,0.43,0.02,0.01,76274.32,1776524113000
1776524115.087,15.087,0.55,0.56,0.44,0.45,0.01,0.01,76274.32,1776524113000
1776524115.467,15.467,0.55,0.56,0.44,0.45,0.01,0.01,76274.32,1776524113000
1776524115.865,15.865,0.55,0.56,0.44,0.45,0.01,0.01,76277.36,1776524114000
1776524116.266,16.266,0.55,0.57,0.44,0.45,0.02,0.01,76276.44,1776524115000
1776524116.866,16.866,0.57,0.58,0.42,0.43,0.01,0.01,76276.44,1776524115000
1776524117.254,17.254,0.57,0.59,0.42,0.43,0.02,0.01,76276.44,1776524115000
1776524117.74,17.74,0.58,0.59,0.41,0.43,0.01,0.02,76276.4,1776524116000
1776524118.096,18.096,0.58,0.59,0.41,0.42,0.01,0.01,76276.4,1776524116000
1776524118.434,18.434,0.58,0.59,0.41,0.42,0.01,0.01,76276.4,1776524117000
1776524119.053,19.053,0.58,0.59,0.41,0.42,0.01,0.01,76276.4,1776524117000
1776524119.419,19.419,0.58,0.59,0.41,0.42,0.01,0.01,76276.4,1776524117000
1776524119.781,19.781,0.58,0.59,0.41,0.42,0.01,0.01,76280.79,1776524118000
1776524120.548,20.548,0.59,0.6,0.4,0.41,0.01,0.01,76280.77,1776524119000
1776524120.901,20.901,0.59,0.6,0.4,0.41,0.01,0.01,76280.77,1776524119000
1776524121.326,21.326,0.59,0.6,0.4,0.41,0.01,0.01,76280.77,1776524119000
1776524121.993,21.993,0.59,0.6,0.4,0.41,0.01,0.01,76280.86,1776524120000
1776524122.375,22.375,0.59,0.6,0.4,0.41,0.01,0.01,76280.86,1776524120000
1776524122.966,22.966,0.59,0.6,0.4,0.41,0.01,0.01,76280.93,1776524121000
1776524123.302,23.302,0.54,0.55,0.44,0.45,0.01,0.01,76281.0,1776524122000
