timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776886200.515,0.515,0.48,0.49,0.51,0.52,0.01,0.01,79049.76,1776886199000
1776886200.867,0.867,0.48,0.49,0.51,0.52,0.01,0.01,79049.76,1776886199000
1776886201.22,1.22,0.48,0.49,0.51,0.52,0.01,0.01,79049.76,1776886199000
1776886201.674,1.674,0.48,0.49,0.51,0.52,0.01,0.01,79049.76,1776886199000
1776886202.079,2.079,0.48,0.49,0.51,0.52,0.01,0.01,79049.89,1776886200000
1776886202.581,2.581,0.48,0.49,0.51,0.52,0.01,0.01,79051.1,1776886201000
1776886203.298,3.298,0.48,0.49,0.51,0.52,0.01,0.01,79051.7,1776886202000
1776886203.698,3.698,0.47,0.49,0.51,0.53,0.02,0.02,79051.7,1776886202000
1776886204.14,4.14,0.47,0.48,0.52,0.53,0.01,0.01,79051.7,1776886202000
1776886204.54,4.54,0.46,0.48,0.52,0.54,0.02,0.02,79048.42,1776886203000
1776886205.001,5.001,0.47,0.48,0.52,0.53,0.01,0.01,79047.97,1776886204000
1776886205.643,5.643,0.47,0.48,0.52,0.53,0.01,0.01,79047.97,1776886204000
1776886206.234,6.234,0.48,0.49,0.51,0.53,0.01,0.02,79047.97,1776886204000
1776886206.575,6.575,0.46,0.49,0.51,0.53,0.03,0.02,79048.08,1776886205000
1776886206.916,6.916,0.46,0.47,0.53,0.54,0.01,0.01,79048.08,1776886205000
1776886207.298,7.298,0.46,0.47,0.53,0.54,0.01,0.01,79048.08,1776886205000
1776886207.662,7.662,0.46,0.47,0.53,0.54,0.01,0.01,79048.08,1776886205000
1776886208.027,8.027,0.46,0.47,0.53,0.54,0.01,0.01,79048.37,1776886206000
1776886208.365,8.365,0.46,0.47,0.53,0.54,0.01,0.01,79048.37,1776886207000
1776886208.853,8.853,0.48,0.49,0.51,0.52,0.01,0.01,79048.37,1776886207000
1776886209.249,9.249,0.49,0.5,0.5,0.52,0.01,0.02,79048.37,1776886207000
1776886209.647,9.647,0.49,0.5,0.5,0.51,0.01,0.01,79047.23,1776886208000
1776886210.369,10.369,0.49,0.5,0.5,0.51,0.01,0.01,79047.23,1776886208000
1776886210.848,10.848,0.48,0.49,0.51,0.52,0.01,0.01,79046.08,1776886209000
1776886211.186,11.186,0.48,0.49,0.51,0.52,0.01,0.01,79048.88,1776886210000
1776886211.765,11.765,0.48,0.49,0.51,0.52,0.01,0.01,79048.88,1776886210000
