timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776586500.503,0.503,0.47,0.48,0.52,0.53,0.01,0.01,75292.23,1776586499000
1776586500.987,0.987,0.48,0.49,0.51,0.53,0.01,0.02,75292.23,1776586499000
1776586501.528,1.528,0.48,0.49,0.51,0.52,0.01,0.01,75294.09,1776586500000
1776586501.943,1.943,0.48,0.49,0.51,0.52,0.01,0.01,75294.09,1776586500000
1776586502.394,2.394,0.49,0.5,0.5,0.52,0.01,0.02,75294.09,1776586501000
1776586502.784,2.784,0.49,0.5,0.5,0.51,0.01,0.01,75294.09,1776586501000
1776586503.473,3.473,0.49,0.5,0.5,0.51,0.01,0.01,75294.09,1776586501000
1776586503.873,3.873,0.5,0.51,0.49,0.5,0.01,0.01,75294.09,1776586501000
1776586504.308,4.308,0.5,0.51,0.49,0.5,0.01,0.01,75294.09,1776586501000
1776586504.657,4.657,0.51,0.52,0.48,0.49,0.01,0.01,75295.47,1776586503000
1776586505.005,5.005,0.51,0.52,0.48,0.49,0.01,0.01,75295.49,1776586504000
1776586505.669,5.669,0.51,0.52,0.48,0.49,0.01,0.01,75295.49,1776586504000
1776586506.192,6.192,0.51,0.52,0.48,0.49,0.01,0.01,75295.7,1776586505000
1776586506.766,6.766,0.51,0.52,0.48,0.49,0.01,0.01,75295.7,1776586505000
1776586507.214,7.214,0.51,0.52,0.48,0.49,0.01,0.01,75295.7,1776586505000
1776586507.88,7.88,0.51,0.52,0.48,0.49,0.01,0.01,75295.75,1776586506000
1776586508.584,8.584,0.51,0.52,0.48,0.49,0.01,0.01,75295.75,1776586507000
1776586508.95,8.95,0.51,0.52,0.48,0.49,0.01,0.01,75295.75,1776586507000
1776586509.396,9.396,0.51,0.52,0.48,0.49,0.01,0.01,75295.76,1776586508000
1776586509.841,9.841,0.51,0.52,0.48,0.49,0.01,0.01,75295.76,1776586508000
1776586510.325,10.325,0.51,0.52,0.48,0.49,0.01,0.01,75295.76,1776586509000
1776586510.855,10.855,0.51,0.52,0.48,0.49,0.01,0.01,75295.76,1776586509000
1776586511.215,11.215,0.51,0.52,0.48,0.49,0.01,0.01,75296.66,1776586510000
1776586511.802,11.802,0.51,0.52,0.48,0.49,0.01,0.01,75296.66,1776586510000
1776586512.168,12.168,0.52,0.53,0.47,0.48,0.01,0.01,75296.66,1776586510000
1776586512.548,12.548,0.52,0.53,0.47,0.48,0.01,0.01,75296.65,1776586511000
1776586512.929,12.929,0.52,0.53,0.47,0.48,0.01,0.01,75296.65,1776586511000
1776586513.558,13.558,0.52,0.53,0.47,0.48,0.01,0.01,75296.65,1776586512000
1776586514.118,14.118,0.52,0.53,0.47,0.48,0.01,0.01,75296.65,1776586513000
1776586514.52,14.52,0.52,0.53,0.47,0.48,0.01,0.01,75296.65,1776586513000
1776586514.908,14.908,0.52,0.53,0.47,0.48,0.01,0.01,75296.65,1776586513000
1776586515.263,15.263,0.52,0.53,0.47,0.48,0.01,0.01,75296.65,1776586513000
1776586515.653,15.653,0.52,0.53,0.47,0.48,0.01,0.01,75296.53,1776586514000
1776586516.008,16.008,0.52,0.53,0.47,0.48,0.01,0.01,75296.53,1776586514000
1776586516.498,16.498,0.52,0.53,0.47,0.48,0.01,0.01,75296.93,1776586515000
1776586516.955,16.955,0.54,0.55,0.45,0.46,0.01,0.01,75296.93,1776586515000
1776586517.363,17.363,0.54,0.55,0.45,0.46,0.01,0.01,75296.93,1776586516000
1776586517.7,17.7,0.55,0.56,0.44,0.45,0.01,0.01,75296.93,1776586516000
1776586518.057,18.057,0.55,0.56,0.44,0.45,0.01,0.01,75296.93,1776586517000
1776586518.405,18.405,0.59,0.6,0.4,0.41,0.01,0.01,75296.93,1776586517000
1776586518.889,18.889,0.58,0.59,0.4,0.42,0.01,0.02,75296.93,1776586517000
1776586519.286,19.286,0.56,0.57,0.43,0.44,0.01,0.01,75297.21,1776586518000
1776586519.89,19.89,0.55,0.56,0.44,0.45,0.01,0.01,75297.21,1776586518000
1776586520.245,20.245,0.55,0.56,0.44,0.45,0.01,0.01,75297.21,1776586518000
1776586520.695,20.695,0.55,0.56,0.44,0.45,0.01,0.01,75297.21,1776586518000
1776586521.043,21.043,0.55,0.56,0.44,0.45,0.01,0.01,75301.0,1776586519000
1776586521.472,21.472,0.55,0.56,0.44,0.45,0.01,0.01,75301.0,1776586519000
1776586521.819,21.819,0.55,0.56,0.44,0.45,0.01,0.01,75301.0,1776586520000
