timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776773113.877,13.877,0.46,0.48,0.52,0.54,0.02,0.02,76406.51,1776773112000
1776773114.25,14.25,0.46,0.48,0.53,0.54,0.02,0.01,76406.51,1776773112000
1776773114.781,14.781,0.47,0.48,0.52,0.53,0.01,0.01,76407.81,1776773113000
1776773115.409,15.409,0.47,0.48,0.52,0.53,0.01,0.01,76407.81,1776773113000
1776773116.195,16.195,0.47,0.48,0.52,0.53,0.01,0.01,76407.97,1776773114000
1776773117.167,17.167,0.47,0.48,0.52,0.53,0.01,0.01,76408.56,1776773116000
1776773117.935,17.935,0.47,0.48,0.52,0.53,0.01,0.01,76408.56,1776773116000
1776773118.301,18.301,0.47,0.48,0.52,0.53,0.01,0.01,76408.56,1776773116000
1776773118.852,18.852,0.47,0.48,0.52,0.53,0.01,0.01,76408.88,1776773117000
1776773119.23,19.23,0.47,0.48,0.52,0.53,0.01,0.01,76408.88,1776773117000
1776773119.567,19.567,0.47,0.48,0.52,0.53,0.01,0.01,76409.3,1776773118000
1776773119.977,19.977,0.47,0.48,0.52,0.53,0.01,0.01,76409.3,1776773118000
1776773120.464,20.464,0.47,0.48,0.52,0.53,0.01,0.01,76409.3,1776773118000
1776773120.947,20.947,0.47,0.54,0.52,0.53,0.07,0.01,76413.93,1776773119000
1776773121.459,21.459,0.47,0.54,0.46,0.53,0.07,0.07,76413.93,1776773119000
1776773121.803,21.803,0.47,0.48,0.52,0.53,0.01,0.01,76413.03,1776773120000
1776773122.172,22.172,0.47,0.48,0.52,0.53,0.01,0.01,76413.03,1776773120000
1776773122.513,22.513,0.49,0.51,0.49,0.51,0.02,0.02,76413.08,1776773121000
1776773123.325,23.325,0.47,0.5,0.49,0.51,0.03,0.02,76413.08,1776773121000
1776773123.796,23.796,0.47,0.5,0.5,0.53,0.03,0.03,76413.16,1776773122000
1776773124.513,24.513,0.47,0.5,0.5,0.53,0.03,0.03,76413.16,1776773123000
1776773124.949,24.949,0.47,0.49,0.52,0.53,0.02,0.01,76413.16,1776773123000
1776773125.838,25.838,0.47,0.49,0.51,0.53,0.02,0.02,76418.86,1776773124000
1776773126.304,26.304,0.48,0.49,0.51,0.53,0.01,0.02,76418.86,1776773124000
1776773127.229,27.229,0.48,0.49,0.51,0.52,0.01,0.01,76431.38,1776773126000
1776773127.574,27.574,0.48,0.5,0.51,0.52,0.02,0.01,76431.38,1776773126000
1776773128.734,28.734,0.5,0.51,0.49,0.5,0.01,0.01,76431.38,1776773126000
1776773129.097,29.097,0.5,0.52,0.48,0.5,0.02,0.02,76431.38,1776773126000
1776773129.546,29.546,0.5,0.53,0.47,0.5,0.03,0.03,76431.38,1776773126000
1776773129.93,29.93,0.56,0.57,0.43,0.44,0.01,0.01,76431.38,1776773126000
1776773130.368,30.368,0.56,0.59,0.41,0.44,0.03,0.03,76432.47,1776773129000
1776773130.701,30.701,0.52,0.54,0.46,0.48,0.02,0.02,76432.47,1776773129000
1776773131.119,31.119,0.53,0.6,0.4,0.42,0.07,0.02,76432.47,1776773129000
1776773131.531,31.531,0.58,0.59,0.41,0.42,0.01,0.01,76433.27,1776773130000
1776773131.983,31.983,0.59,0.6,0.4,0.42,0.01,0.02,76433.27,1776773130000
1776773132.943,32.943,0.59,0.6,0.4,0.42,0.01,0.02,76433.37,1776773131000
1776773133.427,33.427,0.59,0.6,0.4,0.41,0.01,0.01,76433.55,1776773132000
1776773134.344,34.344,0.59,0.6,0.4,0.41,0.01,0.01,76433.64,1776773133000
1776773134.748,34.748,0.59,0.6,0.4,0.41,0.01,0.01,76433.64,1776773133000
1776773135.191,35.191,0.59,0.6,0.4,0.41,0.01,0.01,76433.7,1776773134000
1776773135.651,35.651,0.59,0.6,0.4,0.42,0.01,0.02,76433.7,1776773134000
1776773136.094,36.094,0.59,0.6,0.4,0.41,0.01,0.01,76437.98,1776773135000
1776773136.432,36.432,0.59,0.6,0.4,0.41,0.01,0.01,76437.98,1776773135000
1776773136.809,36.809,0.61,0.62,0.38,0.39,0.01,0.01,76437.98,1776773135000
1776773137.221,37.221,0.61,0.64,0.36,0.39,0.03,0.03,76437.99,1776773136000
1776773137.559,37.559,0.63,0.64,0.36,0.37,0.01,0.01,76437.99,1776773136000
1776773138.007,38.007,0.63,0.64,0.36,0.37,0.01,0.01,76438.0,1776773137000
1776773138.361,38.361,0.62,0.64,0.36,0.37,0.02,0.01,76438.0,1776773137000
1776773138.741,38.741,0.63,0.64,0.36,0.37,0.01,0.01,76438.0,1776773137000
1776773139.086,39.086,0.63,0.64,0.36,0.37,0.01,0.01,76433.14,1776773138000
1776773139.431,39.431,0.63,0.64,0.36,0.37,0.01,0.01,76433.14,1776773138000
1776773139.837,39.837,0.63,0.64,0.36,0.37,0.01,0.01,76433.14,1776773138000
1776773140.2,40.2,0.63,0.64,0.36,0.37,0.01,0.01,76437.94,1776773139000
1776773140.544,40.544,0.63,0.64,0.36,0.37,0.01,0.01,76437.94,1776773139000
1776773140.9,40.9,0.63,0.64,0.36,0.37,0.01,0.01,76437.94,1776773139000
1776773141.863,41.863,0.63,0.64,0.36,0.37,0.01,0.01,76437.94,1776773140000
1776773142.234,42.234,0.63,0.64,0.36,0.37,0.01,0.01,76437.95,1776773141000
1776773142.657,42.657,0.63,0.65,0.35,0.37,0.02,0.02,76437.95,1776773141000
1776773143.341,43.341,0.63,0.65,0.35,0.37,0.02,0.02,76437.95,1776773141000
1776773143.797,43.797,0.63,0.65,0.35,0.37,0.02,0.02,76438.1,1776773142000
1776773144.41,44.41,0.63,0.64,0.36,0.37,0.01,0.01,76438.2,1776773143000
1776773144.898,44.898,0.63,0.64,0.36,0.37,0.01,0.01,76438.2,1776773144000
1776773145.235,45.235,0.64,0.65,0.35,0.36,0.01,0.01,76438.2,1776773144000
1776773145.663,45.663,0.64,0.66,0.34,0.35,0.02,0.01,76438.2,1776773144000
1776773146.048,46.048,0.64,0.65,0.35,0.36,0.01,0.01,76440.07,1776773145000
1776773146.546,46.546,0.64,0.65,0.35,0.36,0.01,0.01,76440.07,1776773145000
1776773146.964,46.964,0.63,0.66,0.34,0.37,0.03,0.03,76443.18,1776773146000
1776773147.302,47.302,0.64,0.68,0.32,0.36,0.04,0.04,76443.18,1776773146000
1776773147.636,47.636,0.64,0.68,0.32,0.36,0.04,0.04,76443.18,1776773146000
1776773148.007,48.007,0.65,0.68,0.32,0.35,0.03,0.03,76443.18,1776773146000
1776773148.35,48.35,0.65,0.66,0.34,0.35,0.01,0.01,76443.7,1776773147000
1776773148.726,48.726,0.65,0.67,0.33,0.35,0.02,0.02,76443.7,1776773147000
1776773149.123,49.123,0.66,0.67,0.33,0.34,0.01,0.01,76443.73,1776773148000
1776773149.481,49.481,0.66,0.68,0.33,0.34,0.02,0.01,76443.73,1776773148000
1776773149.852,49.852,0.67,0.68,0.32,0.34,0.01,0.02,76443.73,1776773148000
1776773150.192,50.192,0.67,0.68,0.32,0.33,0.01,0.01,76443.85,1776773149000
1776773151.054,51.054,0.68,0.69,0.31,0.32,0.01,0.01,76443.85,1776773149000
1776773151.394,51.394,0.68,0.69,0.31,0.32,0.01,0.01,76443.91,1776773150000
1776773152.363,52.363,0.64,0.69,0.31,0.36,0.05,0.05,76443.92,1776773151000
1776773152.75,52.75,0.66,0.67,0.33,0.34,0.01,0.01,76443.92,1776773151000
1776773153.292,53.292,0.64,0.65,0.33,0.36,0.01,0.03,76443.92,1776773151000
1776773153.949,53.949,0.64,0.65,0.35,0.36,0.01,0.01,76440.93,1776773152000
1776773154.407,54.407,0.64,0.65,0.35,0.36,0.01,0.01,76440.93,1776773152000
1776773154.928,54.928,0.64,0.65,0.35,0.36,0.01,0.01,76439.57,1776773153000
1776773155.455,55.455,0.64,0.65,0.35,0.36,0.01,0.01,76439.47,1776773154000
1776773155.895,55.895,0.64,0.65,0.35,0.36,0.01,0.01,76439.47,1776773154000
1776773156.381,56.381,0.64,0.65,0.35,0.36,0.01,0.01,76439.47,1776773154000
1776773156.8,56.8,0.64,0.65,0.33,0.36,0.01,0.03,76440.27,1776773155000
1776773157.257,57.257,0.65,0.66,0.35,0.36,0.01,0.01,76440.27,1776773156000
1776773157.611,57.611,0.65,0.66,0.34,0.35,0.01,0.01,76440.27,1776773156000
1776773157.975,57.975,0.65,0.66,0.34,0.35,0.01,0.01,76440.27,1776773156000
1776773158.368,58.368,0.65,0.66,0.34,0.35,0.01,0.01,76440.79,1776773157000
1776773158.882,58.882,0.65,0.66,0.34,0.35,0.01,0.01,76440.79,1776773157000
1776773159.296,59.296,0.65,0.66,0.34,0.35,0.01,0.01,76440.79,1776773157000
1776773159.724,59.724,0.65,0.66,0.34,0.35,0.01,0.01,76441.01,1776773158000
1776773160.132,60.132,0.65,0.66,0.34,0.35,0.01,0.01,76441.01,1776773158000
1776773160.469,60.469,0.65,0.67,0.33,0.35,0.02,0.02,76441.01,1776773159000
1776773160.846,60.846,0.67,0.68,0.32,0.35,0.01,0.03,76441.01,1776773159000
1776773161.301,61.301,0.66,0.69,0.31,0.34,0.03,0.03,76441.01,1776773159000
1776773161.698,61.698,0.68,0.69,0.31,0.32,0.01,0.01,76442.33,1776773160000
1776773162.086,62.086,0.68,0.69,0.31,0.32,0.01,0.01,76442.33,1776773160000
1776773162.565,62.565,0.68,0.69,0.31,0.32,0.01,0.01,76442.75,1776773161000
1776773163.069,63.069,0.68,0.69,0.31,0.32,0.01,0.01,76442.75,1776773161000
1776773163.614,63.614,0.68,0.69,0.31,0.32,0.01,0.01,76443.13,1776773162000
1776773164.256,64.256,0.68,0.7,0.3,0.32,0.02,0.02,76443.27,1776773163000
1776773164.593,64.593,0.69,0.7,0.3,0.31,0.01,0.01,76443.27,1776773163000
1776773164.998,64.998,0.69,0.7,0.3,0.31,0.01,0.01,76443.27,1776773163000
1776773165.542,65.542,0.69,0.7,0.3,0.31,0.01,0.01,76443.25,1776773164000
1776773165.922,65.922,0.69,0.7,0.3,0.31,0.01,0.01,76443.25,1776773164000
1776773166.332,66.332,0.69,0.7,0.3,0.31,0.01,0.01,76443.27,1776773165000
1776773166.687,66.687,0.69,0.7,0.3,0.31,0.01,0.01,76443.27,1776773165000
1776773167.052,67.052,0.69,0.7,0.3,0.31,0.01,0.01,76443.27,1776773166000
1776773167.603,67.603,0.69,0.7,0.3,0.31,0.01,0.01,76443.27,1776773166000
1776773168.022,68.022,0.69,0.7,0.3,0.31,0.01,0.01,76443.27,1776773166000
1776773168.506,68.506,0.69,0.7,0.3,0.31,0.01,0.01,76443.36,1776773167000
1776773168.855,68.855,0.69,0.7,0.3,0.31,0.01,0.01,76443.36,1776773167000
1776773169.289,69.289,0.68,0.69,0.31,0.32,0.01,0.01,76443.36,1776773167000
1776773169.763,69.763,0.68,0.69,0.31,0.32,0.01,0.01,76438.79,1776773168000
1776773170.174,70.174,0.65,0.66,0.34,0.35,0.01,0.01,76438.79,1776773168000
1776773170.568,70.568,0.66,0.67,0.33,0.35,0.01,0.02,76442.18,1776773169000
1776773171.091,71.091,0.66,0.67,0.33,0.34,0.01,0.01,76442.18,1776773169000
1776773171.487,71.487,0.66,0.67,0.33,0.34,0.01,0.01,76442.18,1776773169000
1776773171.837,71.837,0.65,0.67,0.33,0.34,0.02,0.01,76442.18,1776773169000
1776773172.284,72.284,0.59,0.6,0.4,0.41,0.01,0.01,76441.9,1776773170000
1776773172.663,72.663,0.59,0.6,0.4,0.41,0.01,0.01,76441.66,1776773171000
1776773173.024,73.024,0.59,0.6,0.4,0.41,0.01,0.01,76441.54,1776773172000
1776773173.404,73.404,0.59,0.6,0.4,0.41,0.01,0.01,76441.54,1776773172000
1776773173.883,73.883,0.59,0.6,0.4,0.41,0.01,0.01,76441.54,1776773172000
1776773175.105,75.105,0.59,0.6,0.4,0.41,0.01,0.01,76433.77,1776773174000
1776773175.468,75.468,0.59,0.6,0.4,0.41,0.01,0.01,76433.77,1776773174000
1776773176.225,76.225,0.59,0.6,0.4,0.41,0.01,0.01,76433.06,1776773175000
1776773176.626,76.626,0.59,0.6,0.4,0.41,0.01,0.01,76433.06,1776773175000
1776773177.067,77.067,0.55,0.56,0.44,0.45,0.01,0.01,76433.06,1776773175000
1776773177.419,77.419,0.55,0.56,0.44,0.45,0.01,0.01,76433.06,1776773175000
1776773177.917,77.917,0.55,0.56,0.44,0.45,0.01,0.01,76427.13,1776773177000
1776773178.42,78.42,0.55,0.57,0.44,0.45,0.02,0.01,76427.13,1776773177000
1776773178.756,78.756,0.56,0.57,0.43,0.44,0.01,0.01,76427.13,1776773177000
1776773179.15,79.15,0.56,0.57,0.43,0.44,0.01,0.01,76426.3,1776773178000
1776773179.558,79.558,0.56,0.58,0.43,0.44,0.02,0.01,76426.3,1776773178000
1776773179.899,79.899,0.58,0.6,0.41,0.42,0.02,0.01,76426.3,1776773178000
1776773180.297,80.297,0.58,0.59,0.41,0.42,0.01,0.01,76426.36,1776773179000
1776773180.638,80.638,0.59,0.6,0.4,0.42,0.01,0.02,76426.36,1776773179000
1776773181.29,81.29,0.6,0.62,0.39,0.41,0.02,0.02,76426.36,1776773179000
1776773181.72,81.72,0.6,0.62,0.38,0.4,0.02,0.02,76426.38,1776773180000
1776773182.227,82.227,0.6,0.62,0.38,0.4,0.02,0.02,76426.38,1776773180000
1776773182.86,82.86,0.6,0.61,0.38,0.4,0.01,0.02,76429.76,1776773181000
1776773183.419,83.419,0.6,0.61,0.39,0.4,0.01,0.01,76429.76,1776773181000
1776773183.769,83.769,0.61,0.62,0.38,0.4,0.01,0.02,76429.77,1776773182000
1776773184.179,84.179,0.6,0.62,0.38,0.4,0.02,0.02,76430.61,1776773183000
1776773184.515,84.515,0.6,0.61,0.38,0.4,0.01,0.02,76430.61,1776773183000
1776773184.96,84.96,0.61,0.62,0.38,0.39,0.01,0.01,76430.61,1776773183000
1776773185.459,85.459,0.61,0.62,0.38,0.39,0.01,0.01,76430.67,1776773184000
1776773185.845,85.845,0.61,0.62,0.38,0.39,0.01,0.01,76430.67,1776773184000
1776773186.314,86.314,0.61,0.62,0.38,0.39,0.01,0.01,76430.67,1776773185000
1776773186.68,86.68,0.64,0.65,0.35,0.39,0.01,0.04,76430.67,1776773185000
1776773187.036,87.036,0.64,0.65,0.35,0.36,0.01,0.01,76430.67,1776773185000
1776773187.472,87.472,0.64,0.65,0.35,0.36,0.01,0.01,76431.21,1776773186000
1776773187.825,87.825,0.64,0.65,0.35,0.36,0.01,0.01,76431.21,1776773186000
1776773188.178,88.178,0.64,0.65,0.35,0.36,0.01,0.01,76428.2,1776773187000
1776773188.534,88.534,0.66,0.67,0.33,0.34,0.01,0.01,76428.2,1776773187000
1776773188.938,88.938,0.66,0.67,0.33,0.34,0.01,0.01,76428.2,1776773187000
1776773189.275,89.275,0.66,0.67,0.33,0.34,0.01,0.01,76428.2,1776773187000
1776773189.74,89.74,0.66,0.67,0.33,0.34,0.01,0.01,76431.69,1776773188000
1776773190.36,90.36,0.66,0.67,0.33,0.34,0.01,0.01,76431.69,1776773188000
1776773190.77,90.77,0.66,0.67,0.33,0.34,0.01,0.01,76433.86,1776773189000
1776773191.156,91.156,0.66,0.67,0.33,0.34,0.01,0.01,76434.02,1776773190000
1776773191.544,91.544,0.66,0.67,0.33,0.34,0.01,0.01,76434.02,1776773190000
1776773191.945,91.945,0.66,0.67,0.33,0.34,0.01,0.01,76434.02,1776773190000
1776773192.305,92.305,0.65,0.67,0.33,0.34,0.02,0.01,76434.04,1776773191000
1776773192.775,92.775,0.65,0.7,0.33,0.35,0.05,0.02,76434.04,1776773191000
1776773193.161,93.161,0.72,0.73,0.28,0.29,0.01,0.01,76434.04,1776773191000
1776773193.494,93.494,0.72,0.73,0.27,0.28,0.01,0.01,76434.35,1776773192000
1776773193.902,93.902,0.72,0.73,0.27,0.28,0.01,0.01,76434.35,1776773192000
1776773194.245,94.245,0.72,0.73,0.27,0.28,0.01,0.01,76434.35,1776773192000
1776773194.694,94.694,0.72,0.73,0.27,0.28,0.01,0.01,76434.33,1776773193000
1776773195.043,95.043,0.72,0.73,0.27,0.28,0.01,0.01,76437.53,1776773194000
1776773195.441,95.441,0.72,0.73,0.27,0.28,0.01,0.01,76437.53,1776773194000
1776773196.014,96.014,0.72,0.73,0.27,0.28,0.01,0.01,76437.53,1776773194000
1776773196.427,96.427,0.72,0.73,0.27,0.28,0.01,0.01,76442.34,1776773195000
1776773196.858,96.858,0.71,0.72,0.27,0.28,0.01,0.01,76442.34,1776773195000
1776773197.453,97.453,0.71,0.72,0.28,0.29,0.01,0.01,76442.34,1776773195000
1776773197.876,97.876,0.71,0.72,0.28,0.29,0.01,0.01,76439.02,1776773196000
1776773198.366,98.366,0.71,0.72,0.28,0.29,0.01,0.01,76439.02,1776773196000
1776773198.742,98.742,0.67,0.7,0.3,0.35,0.03,0.05,76440.91,1776773197000
1776773199.082,99.082,0.67,0.69,0.31,0.33,0.02,0.02,76439.43,1776773198000
1776773199.421,99.421,0.66,0.67,0.33,0.34,0.01,0.01,76439.43,1776773198000
1776773199.937,99.937,0.69,0.7,0.32,0.34,0.01,0.02,76439.43,1776773198000
1776773200.295,100.295,0.69,0.7,0.3,0.31,0.01,0.01,76439.43,1776773198000
1776773200.651,100.651,0.69,0.7,0.3,0.31,0.01,0.01,76439.43,1776773198000
1776773201.181,101.181,0.69,0.7,0.3,0.31,0.01,0.01,76440.26,1776773199000
1776773201.535,101.535,0.69,0.7,0.3,0.31,0.01,0.01,76440.26,1776773199000
1776773201.908,101.908,0.69,0.7,0.3,0.31,0.01,0.01,76439.83,1776773200000
1776773202.367,102.367,0.71,0.74,0.26,0.29,0.03,0.03,76440.63,1776773201000
1776773203.068,103.068,0.72,0.73,0.27,0.28,0.01,0.01,76440.63,1776773202000
1776773203.89,103.89,0.72,0.73,0.27,0.28,0.01,0.01,76440.63,1776773202000
1776773204.392,104.392,0.72,0.73,0.27,0.28,0.01,0.01,76440.63,1776773202000
1776773204.737,104.737,0.72,0.73,0.27,0.28,0.01,0.01,76440.74,1776773203000
1776773205.293,105.293,0.72,0.73,0.27,0.28,0.01,0.01,76442.57,1776773204000
1776773205.765,105.765,0.72,0.73,0.27,0.28,0.01,0.01,76442.57,1776773204000
1776773206.123,106.123,0.72,0.73,0.27,0.28,0.01,0.01,76442.57,1776773204000
1776773207.049,107.049,0.73,0.74,0.26,0.28,0.01,0.02,76442.57,1776773204000
1776773207.403,107.403,0.79,0.8,0.2,0.24,0.01,0.04,76442.94,1776773205000
1776773207.738,107.738,0.79,0.8,0.2,0.21,0.01,0.01,76443.3,1776773206000
1776773208.194,108.194,0.79,0.8,0.2,0.21,0.01,0.01,76443.3,1776773206000
1776773208.527,108.527,0.79,0.8,0.2,0.21,0.01,0.01,76443.59,1776773207000
1776773208.894,108.894,0.8,0.81,0.19,0.2,0.01,0.01,76443.59,1776773207000
1776773209.254,109.254,0.8,0.81,0.19,0.2,0.01,0.01,76452.27,1776773208000
1776773209.762,109.762,0.81,0.82,0.18,0.19,0.01,0.01,76452.27,1776773208000
1776773210.192,110.192,0.81,0.82,0.18,0.19,0.01,0.01,76452.27,1776773208000
1776773210.545,110.545,0.81,0.82,0.18,0.19,0.01,0.01,76455.72,1776773209000
1776773210.907,110.907,0.81,0.82,0.18,0.19,0.01,0.01,76455.72,1776773209000
1776773211.356,111.356,0.81,0.82,0.18,0.19,0.01,0.01,76457.4,1776773210000
1776773212.698,112.698,0.81,0.82,0.18,0.19,0.01,0.01,76458.94,1776773211000
1776773213.041,113.041,0.81,0.82,0.18,0.19,0.01,0.01,76458.94,1776773211000
1776773213.419,113.419,0.81,0.83,0.17,0.19,0.02,0.02,76459.84,1776773212000
1776773213.801,113.801,0.82,0.83,0.17,0.18,0.01,0.01,76459.84,1776773212000
1776773214.138,114.138,0.82,0.83,0.17,0.18,0.01,0.01,76459.84,1776773212000
1776773214.487,114.487,0.82,0.83,0.17,0.18,0.01,0.01,76461.56,1776773213000
1776773214.888,114.888,0.82,0.83,0.17,0.18,0.01,0.01,76461.56,1776773213000
1776773215.227,115.227,0.82,0.83,0.17,0.18,0.01,0.01,76461.56,1776773213000
1776773215.634,115.634,0.83,0.84,0.16,0.17,0.01,0.01,76459.98,1776773214000
1776773216.066,116.066,0.83,0.84,0.16,0.17,0.01,0.01,76459.98,1776773214000
1776773216.401,116.401,0.83,0.84,0.16,0.17,0.01,0.01,76459.98,1776773214000
1776773216.9,116.9,0.83,0.84,0.16,0.17,0.01,0.01,76462.44,1776773215000
1776773217.494,117.494,0.83,0.84,0.16,0.17,0.01,0.01,76462.44,1776773215000
1776773217.848,117.848,0.83,0.84,0.16,0.17,0.01,0.01,76462.44,1776773215000
1776773218.207,118.207,0.83,0.84,0.16,0.17,0.01,0.01,76462.45,1776773216000
1776773218.611,118.611,0.83,0.84,0.16,0.17,0.01,0.01,76462.45,1776773217000
1776773219.792,119.792,0.83,0.84,0.16,0.17,0.01,0.01,76462.41,1776773218000
1776773220.149,120.149,0.83,0.84,0.16,0.17,0.01,0.01,76462.41,1776773218000
1776773220.652,120.652,0.83,0.84,0.16,0.17,0.01,0.01,76462.41,1776773219000
1776773221.21,121.21,0.83,0.84,0.16,0.17,0.01,0.01,76462.41,1776773219000
1776773221.653,121.653,0.83,0.84,0.16,0.17,0.01,0.01,76462.42,1776773220000
1776773222.171,122.171,0.83,0.84,0.16,0.17,0.01,0.01,76462.42,1776773221000
1776773222.624,122.624,0.82,0.84,0.16,0.18,0.02,0.02,76462.42,1776773221000
1776773222.987,122.987,0.74,0.76,0.24,0.25,0.02,0.01,76462.42,1776773221000
1776773223.324,123.324,0.69,0.74,0.26,0.31,0.05,0.05,76462.67,1776773222000
1776773223.695,123.695,0.7,0.71,0.29,0.3,0.01,0.01,76462.67,1776773222000
1776773224.087,124.087,0.7,0.71,0.29,0.3,0.01,0.01,76462.67,1776773222000
1776773224.479,124.479,0.7,0.71,0.29,0.3,0.01,0.01,76457.04,1776773223000
1776773224.982,124.982,0.7,0.71,0.29,0.3,0.01,0.01,76457.04,1776773223000
1776773225.352,125.352,0.7,0.71,0.29,0.3,0.01,0.01,76449.45,1776773224000
1776773226.32,126.32,0.7,0.71,0.29,0.3,0.01,0.01,76449.45,1776773224000
1776773226.934,126.934,0.7,0.71,0.29,0.3,0.01,0.01,76447.13,1776773225000
1776773227.517,127.517,0.7,0.71,0.29,0.3,0.01,0.01,76444.31,1776773226000
1776773228.181,128.181,0.69,0.71,0.29,0.3,0.02,0.01,76444.31,1776773226000
1776773228.536,128.536,0.69,0.71,0.29,0.31,0.02,0.02,76440.3,1776773227000
1776773228.869,128.869,0.65,0.71,0.29,0.32,0.06,0.03,76440.3,1776773227000
1776773229.306,129.306,0.67,0.68,0.32,0.33,0.01,0.01,76439.79,1776773228000
1776773229.639,129.639,0.66,0.68,0.32,0.36,0.02,0.04,76439.79,1776773228000
1776773229.972,129.972,0.66,0.67,0.33,0.34,0.01,0.01,76439.79,1776773228000
1776773230.306,130.306,0.66,0.67,0.33,0.34,0.01,0.01,76438.1,1776773229000
1776773230.821,130.821,0.66,0.67,0.33,0.34,0.01,0.01,76438.1,1776773229000
1776773231.318,131.318,0.66,0.67,0.33,0.34,0.01,0.01,76437.36,1776773230000
1776773232.089,132.089,0.66,0.67,0.33,0.34,0.01,0.01,76437.71,1776773231000
1776773232.54,132.54,0.66,0.67,0.33,0.34,0.01,0.01,76437.71,1776773231000
1776773232.939,132.939,0.66,0.67,0.33,0.34,0.01,0.01,76437.71,1776773231000
1776773233.394,133.394,0.66,0.67,0.33,0.34,0.01,0.01,76437.4,1776773232000
1776773233.835,133.835,0.66,0.67,0.33,0.34,0.01,0.01,76437.4,1776773232000
1776773234.815,134.815,0.66,0.67,0.33,0.34,0.01,0.01,76437.39,1776773233000
1776773235.228,135.228,0.66,0.67,0.33,0.34,0.01,0.01,76436.93,1776773234000
1776773236.033,136.033,0.66,0.67,0.33,0.34,0.01,0.01,76436.93,1776773235000
1776773236.48,136.48,0.66,0.67,0.33,0.34,0.01,0.01,76436.93,1776773235000
1776773236.821,136.821,0.66,0.67,0.33,0.34,0.01,0.01,76436.93,1776773235000
1776773237.373,137.373,0.66,0.67,0.3,0.34,0.01,0.04,76436.62,1776773236000
1776773237.828,137.828,0.66,0.7,0.33,0.34,0.04,0.01,76436.62,1776773236000
1776773238.443,138.443,0.67,0.69,0.31,0.33,0.02,0.02,76437.04,1776773237000
1776773238.817,138.817,0.69,0.71,0.3,0.31,0.02,0.01,76437.04,1776773237000
1776773239.278,139.278,0.69,0.71,0.29,0.31,0.02,0.02,76438.93,1776773238000
1776773239.65,139.65,0.69,0.7,0.3,0.31,0.01,0.01,76438.93,1776773238000
1776773239.991,139.991,0.69,0.7,0.3,0.31,0.01,0.01,76438.93,1776773238000
1776773240.337,140.337,0.69,0.7,0.3,0.31,0.01,0.01,76440.11,1776773239000
