timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775893517.964,17.964,0.52,0.53,0.47,0.48,0.01,0.01,72752.84
1775893518.676,18.676,0.51,0.52,0.48,0.49,0.01,0.01,72752.84
1775893519.042,19.042,0.51,0.52,0.48,0.49,0.01,0.01,72752.83
1775893519.395,19.395,0.51,0.52,0.48,0.49,0.01,0.01,72752.83
1775893519.755,19.755,0.51,0.52,0.48,0.49,0.01,0.01,72752.83
1775893520.106,20.106,0.51,0.52,0.48,0.49,0.01,0.01,72752.83
1775893520.493,20.493,0.51,0.52,0.48,0.49,0.01,0.01,72752.83
1775893520.85,20.85,0.51,0.52,0.48,0.54,0.01,0.06,72752.84
1775893521.501,21.501,0.51,0.52,0.48,0.49,0.01,0.01,72752.84
1775893521.872,21.872,0.49,0.51,0.48,0.49,0.02,0.01,72752.84
1775893522.349,22.349,0.49,0.5,0.49,0.51,0.01,0.02,72752.82
1775893522.726,22.726,0.49,0.5,0.5,0.51,0.01,0.01,72752.82
1775893523.191,23.191,0.49,0.5,0.5,0.51,0.01,0.01,72752.82
1775893523.626,23.626,0.48,0.96,0.5,0.52,0.48,0.02,72752.82
1775893523.96,23.96,0.48,0.49,0.51,0.52,0.01,0.01,72752.82
1775893524.334,24.334,0.52,0.58,0.4,0.47,0.06,0.07,72752.82
1775893524.681,24.681,0.53,0.54,0.45,0.47,0.01,0.02,72752.84
1775893525.03,25.03,0.53,0.55,0.46,0.47,0.02,0.01,72752.84
1775893525.398,25.398,0.53,0.54,0.45,0.47,0.01,0.02,72752.91
1775893525.775,25.775,0.49,0.5,0.5,0.52,0.01,0.02,72752.91
1775893526.108,26.108,0.47,0.48,0.52,0.53,0.01,0.01,72752.91
1775893526.624,26.624,0.45,0.46,0.53,0.57,0.01,0.04,72752.9
1775893526.974,26.974,0.45,0.46,0.54,0.55,0.01,0.01,72752.9
1775893527.312,27.312,0.45,0.46,0.54,0.55,0.01,0.01,72752.85
1775893527.754,27.754,0.44,0.45,0.54,0.58,0.01,0.04,72752.85
1775893528.161,28.161,0.44,0.45,0.55,0.56,0.01,0.01,72752.83
1775893528.498,28.498,0.44,0.45,0.55,0.56,0.01,0.01,72752.83
1775893528.876,28.876,0.43,0.44,0.55,0.57,0.01,0.02,72752.83
1775893529.252,29.252,0.43,0.44,0.56,0.57,0.01,0.01,72752.83
1775893529.739,29.739,0.43,0.47,0.56,0.57,0.04,0.01,72752.8
1775893530.318,30.318,0.43,0.44,0.56,0.57,0.01,0.01,72752.76
1775893530.781,30.781,0.43,0.44,0.56,0.57,0.01,0.01,72752.76
1775893531.168,31.168,0.43,0.44,0.56,0.57,0.01,0.01,72752.76
1775893531.512,31.512,0.43,0.44,0.56,0.57,0.01,0.01,72752.66
1775893531.993,31.993,0.43,0.44,0.56,0.57,0.01,0.01,72752.66
1775893532.46,32.46,0.43,0.44,0.56,0.57,0.01,0.01,72752.66
1775893532.989,32.989,0.07,0.44,0.56,0.57,0.37,0.01,72752.6
1775893533.376,33.376,0.4,0.42,0.58,0.59,0.02,0.01,72752.6
1775893533.753,33.753,0.38,0.39,0.61,0.62,0.01,0.01,72752.6
1775893534.198,34.198,0.37,0.39,0.61,0.62,0.02,0.01,72752.6
1775893534.582,34.582,0.37,0.38,0.62,0.63,0.01,0.01,72752.6
1775893534.99,34.99,0.33,0.34,0.66,0.67,0.01,0.01,72752.6
1775893535.381,35.381,0.33,0.35,0.66,0.67,0.02,0.01,72752.6
1775893535.966,35.966,0.34,0.35,0.65,0.66,0.01,0.01,72752.7
1775893536.331,36.331,0.34,0.35,0.65,0.66,0.01,0.01,72752.7
1775893536.813,36.813,0.35,0.36,0.64,0.66,0.01,0.02,72752.64
1775893537.331,37.331,0.33,0.34,0.66,0.67,0.01,0.01,72752.64
1775893537.707,37.707,0.35,0.36,0.65,0.66,0.01,0.01,72752.64
1775893538.329,38.329,0.34,0.35,0.65,0.66,0.01,0.01,72752.23
1775893538.724,38.724,0.35,0.36,0.64,0.65,0.01,0.01,72752.23
1775893539.238,39.238,0.35,0.36,0.64,0.65,0.01,0.01,72752.21
1775893539.646,39.646,0.34,0.35,0.63,0.66,0.01,0.03,72752.21
1775893540.022,40.022,0.36,0.37,0.64,0.65,0.01,0.01,72752.21
1775893540.44,40.44,0.39,0.41,0.51,0.64,0.02,0.13,72752.01
1775893541.142,41.142,0.41,0.42,0.58,0.59,0.01,0.01,72752.01
1775893541.593,41.593,0.41,0.42,0.58,0.59,0.01,0.01,72752.03
1775893542.398,42.398,0.41,0.42,0.58,0.59,0.01,0.01,72752.03
1775893542.844,42.844,0.04,0.42,0.58,0.59,0.38,0.01,72752.03
1775893543.235,43.235,0.31,0.33,0.67,0.68,0.02,0.01,72752.01
1775893543.585,43.585,0.3,0.32,0.68,0.69,0.02,0.01,72752.01
1775893543.935,43.935,0.28,0.29,0.71,0.72,0.01,0.01,72752.01
1775893544.356,44.356,0.28,0.3,0.71,0.72,0.02,0.01,72752.01
1775893544.746,44.746,0.29,0.3,0.67,0.7,0.01,0.03,72752.02
1775893545.146,45.146,0.29,0.3,0.7,0.71,0.01,0.01,72752.02
1775893545.572,45.572,0.31,0.32,0.68,0.69,0.01,0.01,72752.02
1775893546.061,46.061,0.29,0.3,0.7,0.71,0.01,0.01,72752.02
1775893546.396,46.396,0.29,0.3,0.7,0.71,0.01,0.01,72752.02
1775893546.735,46.735,0.29,0.32,0.68,0.71,0.03,0.03,72752.02
1775893547.112,47.112,0.29,0.3,0.7,0.71,0.01,0.01,72751.48
1775893547.465,47.465,0.3,0.31,0.69,0.7,0.01,0.01,72751.47
1775893547.799,47.799,0.32,0.33,0.63,0.7,0.01,0.07,72751.47
1775893548.186,48.186,0.31,0.32,0.67,0.69,0.01,0.02,72751.47
1775893548.821,48.821,0.31,0.32,0.67,0.68,0.01,0.01,72751.46
1775893549.398,49.398,0.32,0.33,0.68,0.69,0.01,0.01,72751.46
1775893549.792,49.792,0.33,0.34,0.66,0.68,0.01,0.02,72751.46
1775893550.189,50.189,0.35,0.36,0.63,0.67,0.01,0.04,72751.46
1775893550.529,50.529,0.35,0.36,0.63,0.65,0.01,0.02,72751.45
1775893550.882,50.882,0.34,0.35,0.65,0.66,0.01,0.01,72751.45
1775893551.225,51.225,0.35,0.36,0.64,0.65,0.01,0.01,72751.45
1775893551.639,51.639,0.34,0.36,0.64,0.65,0.02,0.01,72751.45
1775893552.039,52.039,0.34,0.35,0.65,0.66,0.01,0.01,72751.45
1775893552.424,52.424,0.35,0.37,0.65,0.66,0.02,0.01,72751.13
1775893552.819,52.819,0.36,0.37,0.63,0.65,0.01,0.02,72751.13
1775893553.342,53.342,0.36,0.37,0.63,0.64,0.01,0.01,72751.13
1775893553.951,53.951,0.38,0.39,0.6,0.61,0.01,0.01,72751.14
1775893554.427,54.427,0.42,0.45,0.53,0.62,0.03,0.09,72751.14
1775893554.881,54.881,0.4,0.41,0.59,0.6,0.01,0.01,72751.14
1775893555.248,55.248,0.39,0.4,0.6,0.61,0.01,0.01,72751.16
1775893555.61,55.61,0.38,0.4,0.6,0.61,0.02,0.01,72751.16
1775893555.961,55.961,0.38,0.4,0.61,0.63,0.02,0.02,72751.16
1775893556.314,56.314,0.38,0.39,0.6,0.61,0.01,0.01,72751.16
1775893556.939,56.939,0.38,0.39,0.62,0.63,0.01,0.01,72750.95
1775893557.831,57.831,0.38,0.43,0.61,0.62,0.05,0.01,72750.95
1775893558.244,58.244,0.44,0.45,0.55,0.56,0.01,0.01,72749.8
1775893558.592,58.592,0.44,0.45,0.55,0.56,0.01,0.01,72749.8
1775893558.968,58.968,0.44,0.45,0.55,0.56,0.01,0.01,72749.78
1775893559.457,59.457,0.45,0.46,0.54,0.56,0.01,0.02,72749.78
1775893559.809,59.809,0.48,0.5,0.49,0.5,0.02,0.01,72749.78
1775893560.292,60.292,0.47,0.48,0.52,0.53,0.01,0.01,72749.78
1775893560.665,60.665,0.47,0.48,0.52,0.53,0.01,0.01,72749.78
1775893561.077,61.077,0.46,0.47,0.49,0.55,0.01,0.06,72749.78
1775893561.426,61.426,0.45,0.46,0.54,0.56,0.01,0.02,72749.78
1775893561.8,61.8,0.45,0.46,0.53,0.55,0.01,0.02,72750.52
1775893562.16,62.16,0.46,0.47,0.54,0.55,0.01,0.01,72750.52
1775893562.564,62.564,0.44,0.45,0.55,0.56,0.01,0.01,72750.57
1775893562.9,62.9,0.44,0.45,0.55,0.56,0.01,0.01,72750.57
1775893563.278,63.278,0.44,0.46,0.54,0.55,0.02,0.01,72750.58
1775893563.794,63.794,0.42,0.45,0.54,0.58,0.03,0.04,72750.58
1775893564.174,64.174,0.44,0.45,0.55,0.56,0.01,0.01,72750.67
1775893564.586,64.586,0.43,0.44,0.55,0.56,0.01,0.01,72750.67
1775893564.926,64.926,0.43,0.44,0.56,0.57,0.01,0.01,72750.67
1775893565.684,65.684,0.44,0.45,0.55,0.56,0.01,0.01,72750.86
1775893566.034,66.034,0.43,0.45,0.55,0.56,0.02,0.01,72750.86
1775893566.467,66.467,0.45,0.46,0.52,0.57,0.01,0.05,72750.86
1775893566.802,66.802,0.45,0.46,0.54,0.55,0.01,0.01,72750.84
1775893567.283,67.283,0.44,0.45,0.54,0.56,0.01,0.02,72750.8
1775893567.62,67.62,0.5,0.51,0.49,0.51,0.01,0.02,72750.8
1775893568.011,68.011,0.49,0.5,0.5,0.51,0.01,0.01,72750.8
1775893568.429,68.429,0.48,0.49,0.5,0.53,0.01,0.03,72750.79
1775893568.957,68.957,0.48,0.49,0.49,0.52,0.01,0.03,72750.79
1775893569.291,69.291,0.48,0.49,0.49,0.52,0.01,0.03,72750.8
1775893569.669,69.669,0.49,0.51,0.51,0.52,0.02,0.01,72750.8
1775893570.073,70.073,0.49,0.5,0.5,0.51,0.01,0.01,72750.8
1775893570.504,70.504,0.49,0.5,0.5,0.51,0.01,0.01,72750.8
1775893570.881,70.881,0.49,0.5,0.49,0.51,0.01,0.02,72750.8
1775893571.243,71.243,0.49,0.5,0.5,0.51,0.01,0.01,72750.83
1775893571.583,71.583,0.52,0.54,0.46,0.48,0.02,0.02,72750.83
1775893571.92,71.92,0.48,0.49,0.47,0.48,0.01,0.01,72750.83
1775893572.313,72.313,0.47,0.48,0.51,0.53,0.01,0.02,72750.83
1775893572.662,72.662,0.47,0.48,0.52,0.54,0.01,0.02,72750.83
1775893573.205,73.205,0.47,0.48,0.52,0.53,0.01,0.01,72750.83
1775893573.539,73.539,0.47,0.48,0.52,0.53,0.01,0.01,72750.83
1775893573.992,73.992,0.44,0.45,0.53,0.56,0.01,0.03,72750.83
1775893574.387,74.387,0.45,0.46,0.53,0.56,0.01,0.03,72750.83
1775893574.773,74.773,0.45,0.46,0.54,0.55,0.01,0.01,72750.83
1775893575.973,75.973,0.45,0.46,0.54,0.55,0.01,0.01,72750.83
1775893576.317,76.317,0.45,0.46,0.54,0.55,0.01,0.01,72750.83
1775893576.988,76.988,0.44,0.46,0.54,0.55,0.02,0.01,72750.82
1775893577.375,77.375,0.44,0.45,0.55,0.56,0.01,0.01,72750.82
1775893578.068,78.068,0.44,0.45,0.55,0.56,0.01,0.01,72750.82
1775893578.561,78.561,0.43,0.44,0.55,0.57,0.01,0.02,72750.82
1775893579.061,79.061,0.43,0.44,0.56,0.57,0.01,0.01,72750.82
1775893579.512,79.512,0.42,0.44,0.56,0.58,0.02,0.02,72750.82
1775893580.076,80.076,0.43,0.45,0.56,0.57,0.02,0.01,72750.82
1775893580.518,80.518,0.43,0.44,0.56,0.58,0.01,0.02,72750.82
1775893580.953,80.953,0.43,0.44,0.56,0.57,0.01,0.01,72750.82
1775893581.654,81.654,0.43,0.44,0.56,0.57,0.01,0.01,72750.82
1775893582.07,82.07,0.42,0.43,0.56,0.58,0.01,0.02,72750.8
1775893582.464,82.464,0.42,0.43,0.57,0.58,0.01,0.01,72750.8
1775893583.242,83.242,0.41,0.43,0.57,0.59,0.02,0.02,72750.72
1775893583.778,83.778,0.42,0.43,0.58,0.6,0.01,0.02,72750.72
1775893584.521,84.521,0.41,0.42,0.57,0.58,0.01,0.01,72750.72
1775893584.89,84.89,0.43,0.44,0.55,0.59,0.01,0.04,72750.72
1775893585.377,85.377,0.44,0.45,0.54,0.57,0.01,0.03,72750.73
1775893585.813,85.813,0.45,0.46,0.54,0.55,0.01,0.01,72750.73
1775893586.165,86.165,0.45,0.46,0.54,0.55,0.01,0.01,72750.73
1775893586.809,86.809,0.45,0.46,0.54,0.55,0.01,0.01,72750.73
1775893587.384,87.384,0.45,0.46,0.55,0.56,0.01,0.01,72750.73
1775893587.8,87.8,0.45,0.46,0.54,0.55,0.01,0.01,72750.73
1775893588.268,88.268,0.45,0.46,0.54,0.55,0.01,0.01,72750.73
1775893588.84,88.84,0.45,0.46,0.54,0.56,0.01,0.02,72750.76
1775893589.216,89.216,0.45,0.46,0.54,0.55,0.01,0.01,72750.76
1775893589.697,89.697,0.44,0.46,0.54,0.55,0.02,0.01,72750.76
1775893590.08,90.08,0.45,0.46,0.54,0.55,0.01,0.01,72750.76
1775893590.61,90.61,0.51,0.53,0.03,0.53,0.02,0.5,72750.75
1775893591.123,91.123,0.52,0.53,0.51,0.52,0.01,0.01,72750.75
1775893591.474,91.474,0.48,0.49,0.51,0.53,0.01,0.02,72750.76
1775893591.809,91.809,0.45,0.51,0.52,0.53,0.06,0.01,72750.76
1775893592.212,92.212,0.47,0.48,0.52,0.53,0.01,0.01,72750.76
1775893592.631,92.631,0.46,0.47,0.53,0.54,0.01,0.01,72750.83
1775893593.211,93.211,0.46,0.47,0.53,0.54,0.01,0.01,72750.76
1775893593.578,93.578,0.45,0.46,0.54,0.55,0.01,0.01,72750.76
1775893593.975,93.975,0.45,0.46,0.54,0.55,0.01,0.01,72750.76
1775893594.328,94.328,0.44,0.46,0.54,0.56,0.02,0.02,72750.76
1775893594.682,94.682,0.44,0.45,0.54,0.56,0.01,0.02,72750.76
1775893595.099,95.099,0.44,0.46,0.54,0.56,0.02,0.02,72750.76
1775893595.792,95.792,0.45,0.46,0.54,0.56,0.01,0.02,72750.76
1775893596.413,96.413,0.44,0.46,0.54,0.55,0.02,0.01,72750.79
1775893596.823,96.823,0.11,0.46,0.54,0.55,0.35,0.01,72750.79
1775893597.206,97.206,0.38,0.39,0.61,0.63,0.01,0.02,72750.75
1775893597.544,97.544,0.35,0.36,0.64,0.65,0.01,0.01,72750.75
1775893597.898,97.898,0.35,0.36,0.64,0.65,0.01,0.01,72750.75
1775893598.261,98.261,0.35,0.36,0.64,0.65,0.01,0.01,72750.75
1775893598.832,98.832,0.35,0.36,0.64,0.65,0.01,0.01,72750.67
1775893599.584,99.584,0.35,0.36,0.64,0.65,0.01,0.01,72750.76
1775893599.944,99.944,0.34,0.36,0.63,0.67,0.02,0.04,72750.76
1775893600.544,100.544,0.34,0.35,0.63,0.64,0.01,0.01,72750.66
1775893601.124,101.124,0.35,0.36,0.64,0.65,0.01,0.01,72750.6
1775893601.635,101.635,0.35,0.36,0.64,0.65,0.01,0.01,72750.6
1775893602.374,102.374,0.35,0.36,0.65,0.66,0.01,0.01,72750.6
1775893602.767,102.767,0.35,0.36,0.64,0.65,0.01,0.01,72750.6
1775893603.119,103.119,0.35,0.36,0.64,0.65,0.01,0.01,72750.6
1775893603.665,103.665,0.35,0.36,0.64,0.65,0.01,0.01,72750.61
1775893604.137,104.137,0.36,0.37,0.63,0.65,0.01,0.02,72750.61
1775893604.624,104.624,0.36,0.37,0.63,0.64,0.01,0.01,72750.48
1775893605.0,105.0,0.35,0.37,0.63,0.64,0.02,0.01,72750.48
1775893605.704,105.704,0.36,0.37,0.63,0.64,0.01,0.01,72750.48
1775893606.432,106.432,0.36,0.39,0.63,0.64,0.03,0.01,72750.47
1775893606.913,106.913,0.38,0.39,0.61,0.62,0.01,0.01,72750.47
1775893607.576,107.576,0.37,0.39,0.61,0.63,0.02,0.02,72750.56
1775893608.108,108.108,0.37,0.38,0.61,0.63,0.01,0.02,72750.56
1775893608.576,108.576,0.39,0.4,0.6,0.63,0.01,0.03,72750.47
1775893609.066,109.066,0.38,0.4,0.6,0.62,0.02,0.02,72750.47
1775893609.585,109.585,0.39,0.4,0.6,0.61,0.01,0.01,72750.46
1775893609.997,109.997,0.39,0.4,0.6,0.61,0.01,0.01,72750.46
1775893610.352,110.352,0.38,0.4,0.6,0.61,0.02,0.01,72750.46
1775893610.754,110.754,0.38,0.39,0.6,0.62,0.01,0.02,72750.45
1775893611.268,111.268,0.37,0.38,0.61,0.63,0.01,0.02,72750.45
1775893611.713,111.713,0.37,0.39,0.62,0.63,0.02,0.01,72750.46
1775893612.221,112.221,0.37,0.39,0.61,0.62,0.02,0.01,72750.46
1775893612.832,112.832,0.38,0.39,0.61,0.63,0.01,0.02,72750.46
1775893613.206,113.206,0.38,0.39,0.61,0.62,0.01,0.01,72750.45
1775893613.553,113.553,0.38,0.44,0.61,0.62,0.06,0.01,72750.45
1775893614.153,114.153,0.4,0.41,0.57,0.6,0.01,0.03,72750.43
1775893614.655,114.655,0.41,0.42,0.57,0.6,0.01,0.03,72750.43
1775893615.038,115.038,0.41,0.42,0.58,0.59,0.01,0.01,72750.43
1775893615.482,115.482,0.43,0.44,0.56,0.59,0.01,0.03,72750.43
1775893616.229,116.229,0.41,0.42,0.57,0.6,0.01,0.03,72750.43
1775893616.666,116.666,0.4,0.42,0.58,0.97,0.02,0.39,72750.44
1775893617.007,117.007,0.31,0.32,0.68,0.69,0.01,0.01,72750.44
1775893617.368,117.368,0.31,0.44,0.68,0.69,0.13,0.01,72750.44
1775893617.776,117.776,0.35,0.38,0.64,0.65,0.03,0.01,72750.44
1775893618.346,118.346,0.36,0.37,0.63,0.64,0.01,0.01,72750.44
1775893619.001,119.001,0.37,0.38,0.62,0.64,0.01,0.02,72750.44
1775893619.354,119.354,0.37,0.38,0.62,0.63,0.01,0.01,72750.44
1775893619.775,119.775,0.39,0.4,0.62,0.63,0.01,0.01,72750.44
1775893620.293,120.293,0.39,0.4,0.59,0.61,0.01,0.02,72750.45
1775893620.784,120.784,0.38,0.39,0.61,0.62,0.01,0.01,72750.45
1775893621.118,121.118,0.38,0.39,0.61,0.63,0.01,0.02,72750.45
1775893621.543,121.543,0.39,0.4,0.6,0.61,0.01,0.01,72750.45
1775893621.999,121.999,0.38,0.39,0.6,0.62,0.01,0.02,72750.45
1775893622.475,122.475,0.38,0.54,0.61,0.62,0.16,0.01,72750.46
1775893622.906,122.906,0.4,0.41,0.59,0.63,0.01,0.04,72750.46
1775893623.277,123.277,0.41,0.42,0.57,0.58,0.01,0.01,72750.46
1775893623.831,123.831,0.4,0.41,0.59,0.6,0.01,0.01,72750.46
1775893624.226,124.226,0.4,0.41,0.59,0.6,0.01,0.01,72750.36
1775893624.888,124.888,0.41,0.44,0.57,0.58,0.03,0.01,72750.36
1775893625.53,125.53,0.41,0.42,0.58,0.59,0.01,0.01,72750.36
1775893626.088,126.088,0.41,0.42,0.58,0.59,0.01,0.01,72750.36
1775893626.541,126.541,0.38,0.41,0.58,0.6,0.03,0.02,72750.01
1775893627.288,127.288,0.4,0.41,0.59,0.6,0.01,0.01,72749.94
1775893627.78,127.78,0.38,0.39,0.6,0.61,0.01,0.01,72749.94
1775893628.197,128.197,0.39,0.4,0.61,0.62,0.01,0.01,72749.94
1775893628.54,128.54,0.38,0.39,0.6,0.61,0.01,0.01,72749.95
1775893629.139,129.139,0.4,0.42,0.61,0.62,0.02,0.01,72749.95
1775893629.644,129.644,0.42,0.44,0.56,0.57,0.02,0.01,72749.95
1775893630.149,130.149,0.42,0.43,0.56,0.58,0.01,0.02,72749.96
1775893630.485,130.485,0.43,0.44,0.56,0.58,0.01,0.02,72749.96
1775893630.84,130.84,0.43,0.44,0.56,0.57,0.01,0.01,72749.96
1775893631.174,131.174,0.43,0.44,0.56,0.57,0.01,0.01,72749.96
1775893631.619,131.619,0.42,0.43,0.57,0.58,0.01,0.01,72749.94
1775893631.962,131.962,0.42,0.43,0.57,0.58,0.01,0.01,72749.94
1775893632.344,132.344,0.42,0.43,0.58,0.59,0.01,0.01,72749.94
1775893632.692,132.692,0.46,0.52,0.55,0.57,0.06,0.02,72750.07
1775893633.111,133.111,0.48,0.49,0.51,0.52,0.01,0.01,72750.07
1775893633.446,133.446,0.46,0.47,0.53,0.54,0.01,0.01,72750.04
1775893633.833,133.833,0.43,0.44,0.54,0.57,0.01,0.03,72750.04
1775893634.535,134.535,0.43,0.44,0.56,0.57,0.01,0.01,72750.04
1775893635.017,135.017,0.42,0.44,0.56,0.58,0.02,0.02,72750.04
1775893635.395,135.395,0.43,0.44,0.56,0.57,0.01,0.01,72750.04
1775893635.9,135.9,0.43,0.44,0.56,0.57,0.01,0.01,72750.06
1775893636.266,136.266,0.43,0.44,0.56,0.57,0.01,0.01,72750.06
1775893636.632,136.632,0.4,0.41,0.56,0.6,0.01,0.04,72750.4
1775893636.978,136.978,0.41,0.43,0.57,0.6,0.02,0.03,72750.4
1775893637.349,137.349,0.41,0.42,0.58,0.59,0.01,0.01,72750.4
1775893638.106,138.106,0.41,0.42,0.58,0.59,0.01,0.01,72750.4
1775893638.769,138.769,0.4,0.41,0.58,0.59,0.01,0.01,72750.4
1775893639.41,139.41,0.39,0.4,0.6,0.61,0.01,0.01,72750.4
1775893639.796,139.796,0.41,0.42,0.59,0.6,0.01,0.01,72750.51
1775893640.223,140.223,0.41,0.42,0.58,0.59,0.01,0.01,72750.51
1775893640.727,140.727,0.41,0.42,0.58,0.59,0.01,0.01,72750.51
1775893641.165,141.165,0.41,0.42,0.58,0.59,0.01,0.01,72750.51
1775893641.74,141.74,0.41,0.96,0.58,0.59,0.55,0.01,72750.48
1775893642.133,142.133,0.45,0.47,0.53,0.55,0.02,0.02,72750.48
1775893642.517,142.517,0.46,0.5,0.49,0.51,0.04,0.02,72750.48
1775893643.121,143.121,0.49,0.5,0.53,0.54,0.01,0.01,72750.48
1775893643.633,143.633,0.51,0.52,0.48,0.49,0.01,0.01,72750.48
1775893644.041,144.041,0.47,0.48,0.52,0.53,0.01,0.01,72750.46
1775893644.518,144.518,0.46,0.47,0.52,0.54,0.01,0.02,72750.47
1775893644.902,144.902,0.46,0.47,0.53,0.54,0.01,0.01,72750.47
1775893645.29,145.29,0.46,0.47,0.53,0.54,0.01,0.01,72750.47
1775893645.668,145.668,0.46,0.47,0.53,0.54,0.01,0.01,72750.46
1775893646.244,146.244,0.46,0.47,0.53,0.54,0.01,0.01,72750.46
1775893646.633,146.633,0.46,0.47,0.53,0.54,0.01,0.01,72750.46
1775893647.239,147.239,0.46,0.47,0.53,0.54,0.01,0.01,72750.46
1775893647.715,147.715,0.45,0.47,0.53,0.54,0.02,0.01,72750.46
1775893648.526,148.526,0.46,0.47,0.53,0.54,0.01,0.01,72750.46
1775893648.882,148.882,0.44,0.47,0.53,0.54,0.03,0.01,72750.46
1775893649.746,149.746,0.45,0.46,0.54,0.55,0.01,0.01,72750.46
1775893650.406,150.406,0.45,0.46,0.54,0.55,0.01,0.01,72750.47
1775893651.226,151.226,0.45,0.46,0.54,0.55,0.01,0.01,72750.47
1775893652.071,152.071,0.45,0.46,0.54,0.55,0.01,0.01,72750.47
1775893652.514,152.514,0.45,0.46,0.54,0.55,0.01,0.01,72750.47
1775893652.901,152.901,0.45,0.97,0.54,0.55,0.52,0.01,72750.47
1775893653.26,153.26,0.49,0.5,0.5,0.51,0.01,0.01,72750.47
1775893653.601,153.601,0.52,0.54,0.43,0.48,0.02,0.05,72750.47
1775893653.954,153.954,0.46,0.47,0.52,0.54,0.01,0.02,72750.47
1775893654.376,154.376,0.46,0.47,0.52,0.54,0.01,0.02,72750.47
1775893654.899,154.899,0.46,0.47,0.53,0.54,0.01,0.01,72750.47
1775893655.325,155.325,0.46,0.47,0.53,0.54,0.01,0.01,72750.47
1775893655.746,155.746,0.46,0.47,0.53,0.54,0.01,0.01,72750.47
1775893656.356,156.356,0.46,0.47,0.53,0.54,0.01,0.01,72750.47
1775893656.771,156.771,0.45,0.47,0.53,0.54,0.02,0.01,72750.49
1775893657.481,157.481,0.45,0.46,0.54,0.55,0.01,0.01,72750.49
1775893657.954,157.954,0.45,0.46,0.54,0.55,0.01,0.01,72750.49
