timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776335700.547,0.547,0.54,0.55,0.45,0.47,0.01,0.02,74469.39,1776335699000
1776335700.949,0.949,0.54,0.55,0.45,0.46,0.01,0.01,74469.39,1776335699000
1776335701.293,1.293,0.54,0.55,0.45,0.46,0.01,0.01,74476.15,1776335700000
1776335701.755,1.755,0.54,0.55,0.45,0.46,0.01,0.01,74476.15,1776335700000
1776335702.094,2.094,0.54,0.55,0.44,0.46,0.01,0.02,74476.15,1776335700000
1776335702.558,2.558,0.54,0.55,0.45,0.46,0.01,0.01,74479.01,1776335701000
1776335703.399,3.399,0.54,0.55,0.45,0.46,0.01,0.01,74479.01,1776335701000
1776335703.913,3.913,0.54,0.55,0.45,0.46,0.01,0.01,74479.86,1776335702000
1776335704.253,4.253,0.55,0.56,0.44,0.45,0.01,0.01,74482.7,1776335703000
1776335704.629,4.629,0.55,0.56,0.44,0.45,0.01,0.01,74482.7,1776335703000
1776335705.065,5.065,0.55,0.56,0.44,0.45,0.01,0.01,74482.74,1776335704000
1776335705.444,5.444,0.55,0.56,0.44,0.45,0.01,0.01,74482.74,1776335704000
1776335706.145,6.145,0.55,0.56,0.44,0.45,0.01,0.01,74482.82,1776335705000
1776335706.525,6.525,0.55,0.57,0.44,0.45,0.02,0.01,74482.82,1776335705000
1776335706.889,6.889,0.59,0.6,0.4,0.41,0.01,0.01,74482.82,1776335705000
1776335707.264,7.264,0.59,0.6,0.4,0.41,0.01,0.01,74482.8,1776335706000
1776335707.814,7.814,0.59,0.6,0.4,0.41,0.01,0.01,74482.8,1776335706000
1776335708.149,8.149,0.59,0.6,0.4,0.41,0.01,0.01,74482.8,1776335706000
1776335708.598,8.598,0.59,0.6,0.4,0.41,0.01,0.01,74485.74,1776335707000
1776335708.981,8.981,0.59,0.6,0.4,0.41,0.01,0.01,74485.74,1776335707000
1776335709.466,9.466,0.59,0.6,0.4,0.41,0.01,0.01,74489.76,1776335708000
1776335709.979,9.979,0.59,0.6,0.4,0.41,0.01,0.01,74492.67,1776335709000
1776335710.429,10.429,0.59,0.6,0.4,0.41,0.01,0.01,74492.67,1776335709000
1776335710.866,10.866,0.59,0.6,0.4,0.41,0.01,0.01,74492.67,1776335709000
1776335711.219,11.219,0.55,0.57,0.42,0.43,0.02,0.01,74489.58,1776335710000
1776335711.555,11.555,0.52,0.53,0.47,0.48,0.01,0.01,74489.58,1776335710000
1776335711.897,11.897,0.52,0.53,0.47,0.48,0.01,0.01,74489.58,1776335710000
1776335712.232,12.232,0.52,0.53,0.47,0.48,0.01,0.01,74491.87,1776335711000
1776335712.625,12.625,0.52,0.53,0.47,0.48,0.01,0.01,74491.87,1776335711000
