timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776462900.655,0.655,0.51,0.52,0.48,0.49,0.01,0.01,77487.63,1776462899000
1776462901.417,1.417,0.51,0.52,0.48,0.49,0.01,0.01,77488.76,1776462900000
1776462901.92,1.92,0.5,0.52,0.48,0.5,0.02,0.02,77487.75,1776462901000
1776462902.288,2.288,0.51,0.52,0.48,0.49,0.01,0.01,77487.75,1776462901000
1776462902.677,2.677,0.51,0.52,0.48,0.49,0.01,0.01,77487.75,1776462901000
1776462903.011,3.011,0.51,0.53,0.48,0.49,0.02,0.01,77487.75,1776462901000
1776462903.625,3.625,0.51,0.52,0.48,0.49,0.01,0.01,77487.79,1776462902000
1776462904.02,4.02,0.51,0.52,0.48,0.49,0.01,0.01,77487.78,1776462903000
1776462904.561,4.561,0.51,0.52,0.48,0.49,0.01,0.01,77487.78,1776462903000
1776462905.048,5.048,0.51,0.52,0.48,0.49,0.01,0.01,77487.78,1776462904000
1776462905.392,5.392,0.51,0.52,0.48,0.49,0.01,0.01,77487.78,1776462904000
1776462905.779,5.779,0.5,0.51,0.49,0.5,0.01,0.01,77487.78,1776462904000
1776462906.126,6.126,0.5,0.51,0.49,0.5,0.01,0.01,77487.78,1776462904000
1776462906.505,6.505,0.5,0.51,0.49,0.5,0.01,0.01,77487.82,1776462905000
1776462906.897,6.897,0.5,0.51,0.49,0.5,0.01,0.01,77487.82,1776462905000
1776462907.303,7.303,0.5,0.52,0.48,0.5,0.02,0.02,77488.07,1776462906000
1776462907.925,7.925,0.53,0.54,0.46,0.47,0.01,0.01,77488.07,1776462906000
1776462908.408,8.408,0.53,0.54,0.46,0.47,0.01,0.01,77487.94,1776462907000
1776462908.772,8.772,0.53,0.54,0.46,0.47,0.01,0.01,77487.94,1776462907000
1776462909.153,9.153,0.53,0.54,0.46,0.47,0.01,0.01,77487.94,1776462908000
1776462909.588,9.588,0.53,0.54,0.46,0.47,0.01,0.01,77487.94,1776462908000
1776462910.028,10.028,0.54,0.55,0.46,0.47,0.01,0.01,77487.94,1776462908000
1776462910.519,10.519,0.54,0.55,0.45,0.46,0.01,0.01,77489.1,1776462909000
1776462910.885,10.885,0.55,0.56,0.44,0.46,0.01,0.02,77489.1,1776462909000
1776462911.23,11.23,0.55,0.57,0.43,0.45,0.02,0.02,77489.1,1776462910000
1776462911.665,11.665,0.57,0.58,0.42,0.43,0.01,0.01,77489.1,1776462910000
1776462912.042,12.042,0.59,0.6,0.4,0.41,0.01,0.01,77489.1,1776462910000
1776462912.382,12.382,0.59,0.6,0.4,0.41,0.01,0.01,77492.53,1776462911000
1776462912.789,12.789,0.61,0.62,0.38,0.39,0.01,0.01,77492.53,1776462911000
1776462913.137,13.137,0.61,0.62,0.38,0.39,0.01,0.01,77494.46,1776462912000
1776462913.592,13.592,0.61,0.62,0.38,0.39,0.01,0.01,77494.46,1776462912000
1776462914.04,14.04,0.61,0.62,0.38,0.39,0.01,0.01,77494.46,1776462912000
1776462914.397,14.397,0.61,0.62,0.38,0.39,0.01,0.01,77500.17,1776462913000
1776462914.805,14.805,0.61,0.62,0.38,0.39,0.01,0.01,77500.17,1776462913000
1776462915.204,15.204,0.61,0.62,0.38,0.39,0.01,0.01,77505.4,1776462914000
1776462915.64,15.64,0.62,0.63,0.37,0.38,0.01,0.01,77505.4,1776462914000
1776462915.996,15.996,0.62,0.63,0.37,0.38,0.01,0.01,77505.4,1776462914000
1776462916.426,16.426,0.62,0.63,0.37,0.38,0.01,0.01,77503.91,1776462915000
1776462916.933,16.933,0.62,0.63,0.37,0.38,0.01,0.01,77503.91,1776462915000
1776462917.273,17.273,0.58,0.6,0.4,0.42,0.02,0.02,77505.82,1776462916000
1776462917.725,17.725,0.56,0.57,0.43,0.45,0.01,0.02,77505.82,1776462916000
1776462918.078,18.078,0.53,0.55,0.45,0.47,0.02,0.02,77505.82,1776462916000
1776462918.433,18.433,0.54,0.55,0.45,0.46,0.01,0.01,77506.46,1776462917000
1776462918.77,18.77,0.54,0.55,0.45,0.46,0.01,0.01,77506.46,1776462917000
1776462919.128,19.128,0.54,0.55,0.45,0.46,0.01,0.01,77497.36,1776462918000
1776462919.461,19.461,0.54,0.55,0.45,0.46,0.01,0.01,77497.36,1776462918000
1776462919.904,19.904,0.54,0.55,0.45,0.46,0.01,0.01,77497.36,1776462918000
1776462920.245,20.245,0.54,0.55,0.45,0.46,0.01,0.01,77496.11,1776462919000
1776462920.922,20.922,0.54,0.55,0.45,0.46,0.01,0.01,77496.11,1776462919000
1776462921.373,21.373,0.53,0.54,0.46,0.47,0.01,0.01,77494.79,1776462920000
1776462921.991,21.991,0.53,0.54,0.46,0.47,0.01,0.01,77494.79,1776462920000
1776462922.481,22.481,0.53,0.54,0.46,0.47,0.01,0.01,77494.79,1776462921000
1776462922.815,22.815,0.53,0.55,0.46,0.47,0.02,0.01,77494.79,1776462921000
1776462923.299,23.299,0.55,0.56,0.44,0.45,0.01,0.01,77495.15,1776462922000
1776462924.136,24.136,0.55,0.56,0.44,0.45,0.01,0.01,77494.54,1776462923000
1776462924.518,24.518,0.55,0.56,0.44,0.45,0.01,0.01,77494.54,1776462923000
1776462925.141,25.141,0.55,0.56,0.44,0.45,0.01,0.01,77495.87,1776462924000
1776462925.525,25.525,0.56,0.57,0.43,0.45,0.01,0.02,77495.87,1776462924000
1776462925.937,25.937,0.55,0.56,0.44,0.45,0.01,0.01,77495.87,1776462924000
1776462926.437,26.437,0.55,0.56,0.44,0.45,0.01,0.01,77496.52,1776462925000
1776462926.861,26.861,0.55,0.56,0.44,0.45,0.01,0.01,77496.52,1776462925000
1776462927.205,27.205,0.55,0.56,0.44,0.45,0.01,0.01,77496.18,1776462926000
1776462927.628,27.628,0.55,0.56,0.44,0.45,0.01,0.01,77496.18,1776462926000
1776462928.114,28.114,0.55,0.56,0.44,0.45,0.01,0.01,77496.18,1776462926000
1776462928.781,28.781,0.56,0.57,0.43,0.44,0.01,0.01,77496.53,1776462927000
1776462929.242,29.242,0.56,0.57,0.43,0.44,0.01,0.01,77496.3,1776462928000
1776462930.114,30.114,0.56,0.57,0.43,0.44,0.01,0.01,77496.3,1776462928000
1776462930.448,30.448,0.56,0.57,0.43,0.44,0.01,0.01,77496.3,1776462929000
1776462930.966,30.966,0.57,0.58,0.42,0.44,0.01,0.02,77496.3,1776462929000
1776462931.554,31.554,0.57,0.58,0.42,0.43,0.01,0.01,77496.6,1776462930000
1776462932.058,32.058,0.57,0.58,0.42,0.43,0.01,0.01,77496.6,1776462930000
1776462932.401,32.401,0.57,0.58,0.42,0.43,0.01,0.01,77496.82,1776462931000
1776462932.819,32.819,0.57,0.58,0.42,0.43,0.01,0.01,77496.82,1776462931000
1776462933.266,33.266,0.58,0.59,0.42,0.43,0.01,0.01,77496.82,1776462932000
