timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776849000.587,0.587,0.47,0.49,0.51,0.53,0.02,0.02,78072.72,1776848999000
1776849000.99,0.99,0.47,0.48,0.52,0.53,0.01,0.01,78072.66,1776849000000
1776849001.516,1.516,0.47,0.48,0.52,0.53,0.01,0.01,78072.66,1776849000000
1776849001.961,1.961,0.46,0.47,0.53,0.54,0.01,0.01,78072.66,1776849000000
1776849002.363,2.363,0.45,0.46,0.53,0.54,0.01,0.01,78072.66,1776849000000
1776849002.698,2.698,0.46,0.47,0.53,0.55,0.01,0.02,78072.66,1776849000000
1776849003.115,3.115,0.46,0.47,0.53,0.54,0.01,0.01,78071.89,1776849001000
1776849003.472,3.472,0.46,0.5,0.5,0.54,0.04,0.04,78071.89,1776849001000
1776849003.808,3.808,0.48,0.49,0.51,0.52,0.01,0.01,78071.89,1776849001000
1776849004.197,4.197,0.48,0.49,0.51,0.52,0.01,0.01,78070.13,1776849002000
1776849004.594,4.594,0.49,0.5,0.5,0.51,0.01,0.01,78070.13,1776849002000
1776849004.94,4.94,0.49,0.5,0.5,0.51,0.01,0.01,78069.94,1776849003000
1776849005.387,5.387,0.54,0.55,0.45,0.46,0.01,0.01,78069.94,1776849003000
1776849006.098,6.098,0.54,0.55,0.45,0.46,0.01,0.01,78070.16,1776849004000
1776849006.523,6.523,0.54,0.55,0.45,0.46,0.01,0.01,78071.87,1776849005000
1776849006.884,6.884,0.54,0.55,0.45,0.46,0.01,0.01,78071.87,1776849005000
1776849007.322,7.322,0.54,0.55,0.45,0.46,0.01,0.01,78071.87,1776849005000
1776849007.698,7.698,0.54,0.55,0.45,0.46,0.01,0.01,78080.52,1776849006000
1776849008.112,8.112,0.54,0.55,0.45,0.46,0.01,0.01,78080.52,1776849006000
1776849008.691,8.691,0.54,0.55,0.45,0.46,0.01,0.01,78082.81,1776849007000
1776849009.056,9.056,0.53,0.55,0.45,0.47,0.02,0.02,78084.26,1776849008000
1776849009.497,9.497,0.53,0.55,0.45,0.48,0.02,0.03,78084.26,1776849008000
1776849010.339,10.339,0.54,0.55,0.43,0.46,0.01,0.03,78084.26,1776849008000
1776849010.801,10.801,0.54,0.55,0.45,0.46,0.01,0.01,78084.17,1776849009000
1776849011.208,11.208,0.54,0.56,0.44,0.46,0.02,0.02,78084.17,1776849009000
1776849011.542,11.542,0.54,0.55,0.45,0.46,0.01,0.01,78086.39,1776849010000
1776849011.915,11.915,0.54,0.55,0.45,0.46,0.01,0.01,78086.39,1776849010000
1776849012.286,12.286,0.54,0.55,0.45,0.46,0.01,0.01,78086.39,1776849011000
1776849012.621,12.621,0.54,0.55,0.45,0.46,0.01,0.01,78086.39,1776849011000
