timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775828408.707,8.707,0.43,0.44,0.56,0.57,0.01,0.01,71920.51
1775828409.056,9.056,0.43,0.44,0.56,0.57,0.01,0.01,71920.51
1775828409.426,9.426,0.43,0.44,0.56,0.57,0.01,0.01,71920.51
1775828409.77,9.77,0.43,0.44,0.56,0.57,0.01,0.01,71920.51
1775828410.12,10.12,0.43,0.44,0.56,0.57,0.01,0.01,71920.51
1775828410.47,10.47,0.43,0.44,0.56,0.57,0.01,0.01,71917.75
1775828410.884,10.884,0.42,0.43,0.56,0.58,0.01,0.02,71917.75
1775828411.228,11.228,0.41,0.42,0.58,0.59,0.01,0.01,71918.15
1775828411.578,11.578,0.41,0.42,0.58,0.59,0.01,0.01,71918.15
1775828411.946,11.946,0.41,0.42,0.58,0.59,0.01,0.01,71918.15
1775828412.312,12.312,0.41,0.42,0.58,0.59,0.01,0.01,71918.15
1775828412.657,12.657,0.45,0.46,0.54,0.55,0.01,0.01,71919.17
1775828413.003,13.003,0.45,0.46,0.54,0.55,0.01,0.01,71919.17
1775828413.354,13.354,0.45,0.49,0.54,0.55,0.04,0.01,71919.17
1775828413.69,13.69,0.47,0.48,0.51,0.53,0.01,0.02,71919.17
1775828414.083,14.083,0.48,0.49,0.51,0.53,0.01,0.02,71919.17
1775828414.506,14.506,0.48,0.49,0.51,0.52,0.01,0.01,71918.35
1775828414.895,14.895,0.48,0.49,0.51,0.52,0.01,0.01,71918.35
1775828415.26,15.26,0.48,0.49,0.51,0.52,0.01,0.01,71918.35
1775828415.743,15.743,0.48,0.49,0.51,0.52,0.01,0.01,71932.31
1775828416.114,16.114,0.48,0.49,0.51,0.52,0.01,0.01,71932.31
1775828416.518,16.518,0.48,0.49,0.51,0.52,0.01,0.01,71932.31
1775828416.989,16.989,0.47,0.48,0.52,0.53,0.01,0.01,71934.24
1775828417.389,17.389,0.47,0.48,0.52,0.53,0.01,0.01,71934.24
1775828417.761,17.761,0.47,0.48,0.52,0.53,0.01,0.01,71934.26
1775828418.149,18.149,0.47,0.48,0.52,0.53,0.01,0.01,71933.21
1775828418.497,18.497,0.44,0.45,0.52,0.55,0.01,0.03,71933.21
1775828418.929,18.929,0.43,0.44,0.56,0.57,0.01,0.01,71933.21
1775828419.298,19.298,0.44,0.45,0.55,0.57,0.01,0.02,71935.12
1775828419.639,19.639,0.44,0.45,0.55,0.56,0.01,0.01,71935.12
1775828419.972,19.972,0.44,0.45,0.55,0.56,0.01,0.01,71935.12
1775828420.354,20.354,0.44,0.47,0.55,0.57,0.03,0.02,71935.12
1775828420.761,20.761,0.44,0.45,0.55,0.56,0.01,0.01,71929.23
1775828421.109,21.109,0.44,0.45,0.55,0.56,0.01,0.01,71929.23
1775828421.472,21.472,0.44,0.45,0.55,0.56,0.01,0.01,71927.56
1775828421.809,21.809,0.44,0.45,0.55,0.56,0.01,0.01,71927.56
1775828422.182,22.182,0.45,0.46,0.54,0.55,0.01,0.01,71927.56
1775828422.519,22.519,0.46,0.47,0.52,0.54,0.01,0.02,71924.34
1775828422.892,22.892,0.47,0.48,0.52,0.54,0.01,0.02,71924.34
1775828423.274,23.274,0.48,0.49,0.5,0.52,0.01,0.02,71924.34
1775828423.823,23.823,0.48,0.49,0.51,0.52,0.01,0.01,71924.9
1775828424.177,24.177,0.48,0.49,0.51,0.52,0.01,0.01,71924.9
1775828424.513,24.513,0.49,0.55,0.46,0.52,0.06,0.06,71924.9
1775828424.849,24.849,0.53,0.56,0.44,0.47,0.03,0.03,71927.5
1775828425.206,25.206,0.56,0.57,0.43,0.44,0.01,0.01,71932.82
1775828425.557,25.557,0.56,0.57,0.43,0.44,0.01,0.01,71932.82
1775828425.913,25.913,0.56,0.57,0.43,0.44,0.01,0.01,71932.82
1775828426.316,26.316,0.56,0.57,0.43,0.44,0.01,0.01,71932.82
1775828426.651,26.651,0.56,0.57,0.43,0.44,0.01,0.01,71946.72
1775828427.006,27.006,0.55,0.56,0.43,0.45,0.01,0.02,71949.44
1775828427.491,27.491,0.54,0.56,0.44,0.45,0.02,0.01,71949.44
1775828427.825,27.825,0.53,0.54,0.46,0.47,0.01,0.01,71949.44
1775828428.385,28.385,0.52,0.54,0.46,0.47,0.02,0.01,71950.45
1775828428.735,28.735,0.51,0.52,0.48,0.49,0.01,0.01,71950.45
1775828429.222,29.222,0.51,0.52,0.48,0.49,0.01,0.01,71950.45
1775828429.724,29.724,0.51,0.52,0.48,0.49,0.01,0.01,71947.03
1775828430.144,30.144,0.51,0.52,0.48,0.49,0.01,0.01,71947.03
1775828430.547,30.547,0.51,0.52,0.48,0.49,0.01,0.01,71945.81
1775828430.883,30.883,0.48,0.49,0.51,0.52,0.01,0.01,71945.81
1775828431.217,31.217,0.48,0.49,0.51,0.52,0.01,0.01,71945.78
1775828431.56,31.56,0.48,0.49,0.51,0.52,0.01,0.01,71945.78
1775828431.903,31.903,0.48,0.49,0.51,0.52,0.01,0.01,71944.4
1775828432.268,32.268,0.48,0.49,0.51,0.52,0.01,0.01,71944.4
1775828432.718,32.718,0.48,0.49,0.51,0.52,0.01,0.01,71944.4
1775828433.07,33.07,0.48,0.49,0.51,0.52,0.01,0.01,71937.0
1775828433.558,33.558,0.49,0.5,0.5,0.51,0.01,0.01,71937.0
1775828433.987,33.987,0.5,0.52,0.48,0.5,0.02,0.02,71936.11
1775828434.345,34.345,0.5,0.51,0.49,0.5,0.01,0.01,71936.11
1775828434.782,34.782,0.51,0.52,0.48,0.49,0.01,0.01,71936.11
1775828435.163,35.163,0.53,0.54,0.46,0.48,0.01,0.02,71936.11
1775828435.549,35.549,0.53,0.54,0.46,0.47,0.01,0.01,71935.01
1775828435.888,35.888,0.54,0.55,0.45,0.46,0.01,0.01,71935.01
1775828436.258,36.258,0.54,0.55,0.45,0.46,0.01,0.01,71936.66
1775828436.79,36.79,0.56,0.57,0.44,0.46,0.01,0.02,71936.66
1775828437.522,37.522,0.57,0.58,0.42,0.43,0.01,0.01,71942.56
1775828437.856,37.856,0.55,0.56,0.44,0.45,0.01,0.01,71942.56
1775828438.299,38.299,0.55,0.56,0.44,0.45,0.01,0.01,71948.88
1775828438.647,38.647,0.54,0.55,0.44,0.46,0.01,0.02,71948.88
1775828439.239,39.239,0.54,0.55,0.45,0.46,0.01,0.01,71951.12
1775828439.698,39.698,0.58,0.59,0.45,0.46,0.01,0.01,71951.12
1775828440.201,40.201,0.58,0.59,0.41,0.42,0.01,0.01,71950.59
1775828440.572,40.572,0.6,0.62,0.39,0.4,0.02,0.01,71950.59
1775828440.935,40.935,0.61,0.64,0.36,0.4,0.03,0.04,71950.59
1775828441.269,41.269,0.62,0.66,0.34,0.38,0.04,0.04,71951.58
1775828441.608,41.608,0.64,0.67,0.33,0.36,0.03,0.03,71951.58
1775828441.966,41.966,0.65,0.66,0.34,0.35,0.01,0.01,71951.58
1775828442.321,42.321,0.65,0.66,0.34,0.35,0.01,0.01,71975.5
1775828442.67,42.67,0.65,0.66,0.34,0.35,0.01,0.01,71975.5
1775828443.025,43.025,0.65,0.66,0.34,0.35,0.01,0.01,71975.5
1775828443.386,43.386,0.66,0.68,0.33,0.34,0.02,0.01,71980.84
1775828443.851,43.851,0.66,0.67,0.33,0.34,0.01,0.01,71980.84
1775828444.212,44.212,0.66,0.67,0.33,0.34,0.01,0.01,71980.84
1775828444.566,44.566,0.66,0.67,0.33,0.34,0.01,0.01,71981.95
1775828445.06,45.06,0.66,0.67,0.33,0.34,0.01,0.01,71981.95
1775828445.432,45.432,0.66,0.67,0.33,0.34,0.01,0.01,71986.77
1775828445.971,45.971,0.66,0.67,0.33,0.34,0.01,0.01,71986.77
1775828446.31,46.31,0.67,0.68,0.32,0.33,0.01,0.01,71987.78
1775828446.681,46.681,0.67,0.68,0.32,0.33,0.01,0.01,71987.78
1775828447.166,47.166,0.67,0.68,0.32,0.33,0.01,0.01,71987.57
1775828447.61,47.61,0.67,0.68,0.32,0.33,0.01,0.01,71987.57
1775828447.967,47.967,0.67,0.68,0.32,0.33,0.01,0.01,71987.57
1775828448.325,48.325,0.67,0.68,0.32,0.33,0.01,0.01,71987.57
1775828448.743,48.743,0.66,0.67,0.32,0.34,0.01,0.02,71987.57
1775828449.208,49.208,0.66,0.67,0.33,0.34,0.01,0.01,71987.81
1775828449.551,49.551,0.62,0.65,0.35,0.36,0.03,0.01,71987.81
1775828449.96,49.96,0.63,0.64,0.36,0.37,0.01,0.01,71987.81
1775828450.354,50.354,0.63,0.64,0.36,0.37,0.01,0.01,71982.81
1775828450.776,50.776,0.63,0.64,0.36,0.37,0.01,0.01,71982.81
1775828451.425,51.425,0.63,0.64,0.36,0.37,0.01,0.01,71976.76
1775828452.106,52.106,0.63,0.65,0.35,0.36,0.02,0.01,71976.76
1775828452.616,52.616,0.63,0.64,0.36,0.37,0.01,0.01,71977.63
1775828453.238,53.238,0.63,0.64,0.36,0.37,0.01,0.01,71977.63
1775828453.76,53.76,0.64,0.65,0.35,0.37,0.01,0.02,71978.14
1775828454.149,54.149,0.64,0.65,0.35,0.36,0.01,0.01,71978.14
1775828454.549,54.549,0.64,0.65,0.35,0.36,0.01,0.01,71978.14
1775828455.231,55.231,0.63,0.64,0.36,0.37,0.01,0.01,71980.77
1775828455.568,55.568,0.63,0.64,0.36,0.37,0.01,0.01,71980.77
1775828456.116,56.116,0.62,0.63,0.36,0.37,0.01,0.01,71982.45
1775828456.453,56.453,0.64,0.65,0.35,0.37,0.01,0.02,71982.45
1775828456.792,56.792,0.64,0.65,0.35,0.36,0.01,0.01,71982.45
1775828457.273,57.273,0.64,0.65,0.35,0.36,0.01,0.01,71981.33
1775828457.688,57.688,0.64,0.65,0.35,0.36,0.01,0.01,71981.33
1775828458.156,58.156,0.64,0.65,0.35,0.36,0.01,0.01,71981.33
1775828458.496,58.496,0.64,0.65,0.35,0.36,0.01,0.01,71981.33
1775828458.99,58.99,0.64,0.65,0.35,0.36,0.01,0.01,71983.46
1775828459.334,59.334,0.65,0.66,0.34,0.35,0.01,0.01,71983.64
1775828459.744,59.744,0.65,0.66,0.34,0.35,0.01,0.01,71983.64
1775828460.183,60.183,0.66,0.67,0.33,0.35,0.01,0.02,71983.64
1775828460.706,60.706,0.66,0.67,0.33,0.34,0.01,0.01,71984.92
1775828461.082,61.082,0.67,0.68,0.32,0.33,0.01,0.01,71986.62
1775828461.437,61.437,0.67,0.68,0.32,0.33,0.01,0.01,71986.62
1775828462.239,62.239,0.68,0.69,0.31,0.32,0.01,0.01,71986.62
1775828462.703,62.703,0.64,0.66,0.33,0.35,0.02,0.02,71990.37
1775828463.081,63.081,0.63,0.64,0.35,0.36,0.01,0.01,71990.37
1775828463.483,63.483,0.62,0.63,0.36,0.38,0.01,0.02,71990.96
1775828463.921,63.921,0.61,0.62,0.38,0.4,0.01,0.02,71990.96
1775828464.339,64.339,0.6,0.61,0.39,0.4,0.01,0.01,71990.96
1775828464.691,64.691,0.59,0.6,0.39,0.41,0.01,0.02,71985.46
1775828465.152,65.152,0.59,0.6,0.4,0.41,0.01,0.01,71985.46
1775828465.504,65.504,0.59,0.6,0.4,0.41,0.01,0.01,71975.93
1775828465.881,65.881,0.59,0.6,0.4,0.41,0.01,0.01,71975.93
1775828466.236,66.236,0.58,0.6,0.4,0.41,0.02,0.01,71975.93
1775828466.867,66.867,0.58,0.59,0.41,0.42,0.01,0.01,71975.93
1775828467.208,67.208,0.58,0.59,0.41,0.42,0.01,0.01,71969.13
1775828467.594,67.594,0.58,0.59,0.41,0.42,0.01,0.01,71969.13
1775828468.108,68.108,0.58,0.59,0.41,0.42,0.01,0.01,71969.13
1775828468.523,68.523,0.58,0.59,0.41,0.43,0.01,0.02,71968.74
1775828468.881,68.881,0.58,0.59,0.41,0.42,0.01,0.01,71968.74
1775828469.363,69.363,0.58,0.6,0.41,0.42,0.02,0.01,71964.86
1775828469.731,69.731,0.62,0.64,0.36,0.38,0.02,0.02,71964.86
1775828470.102,70.102,0.6,0.61,0.39,0.4,0.01,0.01,71964.86
1775828470.486,70.486,0.6,0.61,0.39,0.4,0.01,0.01,71965.62
1775828470.831,70.831,0.6,0.61,0.39,0.4,0.01,0.01,71965.62
1775828471.288,71.288,0.6,0.61,0.39,0.4,0.01,0.01,71965.62
1775828471.748,71.748,0.59,0.6,0.39,0.41,0.01,0.02,71973.02
1775828472.093,72.093,0.58,0.59,0.41,0.42,0.01,0.01,71973.02
1775828472.433,72.433,0.58,0.59,0.41,0.42,0.01,0.01,71971.02
1775828472.835,72.835,0.58,0.59,0.41,0.42,0.01,0.01,71971.02
1775828473.463,73.463,0.58,0.59,0.41,0.42,0.01,0.01,71967.75
1775828473.886,73.886,0.59,0.6,0.4,0.41,0.01,0.01,71967.75
1775828474.298,74.298,0.6,0.61,0.39,0.4,0.01,0.01,71967.75
1775828474.676,74.676,0.6,0.62,0.39,0.4,0.02,0.01,71967.75
1775828475.037,75.037,0.61,0.62,0.38,0.4,0.01,0.02,71966.26
1775828475.383,75.383,0.61,0.62,0.38,0.39,0.01,0.01,71967.61
1775828475.779,75.779,0.61,0.62,0.38,0.39,0.01,0.01,71967.61
1775828476.145,76.145,0.64,0.65,0.38,0.39,0.01,0.01,71967.61
1775828476.484,76.484,0.64,0.67,0.33,0.36,0.03,0.03,71970.45
1775828476.835,76.835,0.66,0.67,0.33,0.34,0.01,0.01,71970.45
1775828477.195,77.195,0.68,0.7,0.3,0.32,0.02,0.02,71971.67
1775828477.532,77.532,0.69,0.7,0.3,0.31,0.01,0.01,71971.67
1775828477.88,77.88,0.69,0.7,0.3,0.31,0.01,0.01,71971.67
1775828478.232,78.232,0.69,0.7,0.3,0.31,0.01,0.01,71971.67
1775828478.568,78.568,0.69,0.7,0.3,0.31,0.01,0.01,71971.67
1775828478.988,78.988,0.69,0.7,0.3,0.31,0.01,0.01,71992.85
1775828479.323,79.323,0.68,0.69,0.31,0.32,0.01,0.01,71994.31
1775828479.658,79.658,0.68,0.69,0.31,0.32,0.01,0.01,71994.31
1775828480.209,80.209,0.68,0.69,0.31,0.32,0.01,0.01,71994.31
1775828480.557,80.557,0.65,0.67,0.33,0.34,0.02,0.01,71993.06
1775828481.039,81.039,0.65,0.66,0.34,0.35,0.01,0.01,71991.4
1775828481.428,81.428,0.65,0.66,0.34,0.35,0.01,0.01,71991.4
1775828481.78,81.78,0.65,0.66,0.34,0.36,0.01,0.02,71991.4
1775828482.127,82.127,0.64,0.65,0.35,0.36,0.01,0.01,71991.4
1775828482.499,82.499,0.64,0.65,0.35,0.36,0.01,0.01,71989.37
1775828482.861,82.861,0.64,0.65,0.35,0.36,0.01,0.01,71989.37
1775828483.205,83.205,0.64,0.65,0.35,0.36,0.01,0.01,71989.37
1775828483.566,83.566,0.64,0.65,0.35,0.36,0.01,0.01,71989.37
1775828483.97,83.97,0.64,0.65,0.35,0.36,0.01,0.01,71982.53
1775828484.453,84.453,0.64,0.65,0.35,0.36,0.01,0.01,71982.78
1775828485.188,85.188,0.65,0.66,0.35,0.36,0.01,0.01,71982.78
1775828485.717,85.717,0.65,0.66,0.34,0.35,0.01,0.01,71982.86
1775828486.395,86.395,0.65,0.66,0.34,0.35,0.01,0.01,71983.19
1775828487.345,87.345,0.65,0.67,0.34,0.35,0.02,0.01,71983.52
1775828487.971,87.971,0.64,0.66,0.34,0.35,0.02,0.01,71983.52
1775828488.666,88.666,0.64,0.65,0.35,0.37,0.01,0.02,71983.74
1775828489.016,89.016,0.64,0.65,0.35,0.36,0.01,0.01,71983.74
1775828489.473,89.473,0.64,0.65,0.35,0.36,0.01,0.01,71983.51
1775828490.014,90.014,0.64,0.65,0.35,0.36,0.01,0.01,71983.51
1775828490.428,90.428,0.64,0.65,0.35,0.36,0.01,0.01,71982.25
1775828490.911,90.911,0.64,0.65,0.35,0.36,0.01,0.01,71982.25
1775828491.247,91.247,0.66,0.67,0.33,0.34,0.01,0.01,71982.25
1775828491.685,91.685,0.67,0.68,0.32,0.33,0.01,0.01,71982.25
1775828492.117,92.117,0.67,0.68,0.32,0.33,0.01,0.01,71982.25
1775828492.514,92.514,0.67,0.68,0.32,0.33,0.01,0.01,71982.29
1775828492.849,92.849,0.68,0.7,0.3,0.33,0.02,0.03,71982.29
1775828493.219,93.219,0.69,0.7,0.3,0.31,0.01,0.01,71982.29
1775828493.561,93.561,0.69,0.7,0.3,0.31,0.01,0.01,71982.29
1775828494.173,94.173,0.69,0.7,0.3,0.31,0.01,0.01,71984.98
1775828494.62,94.62,0.67,0.68,0.32,0.33,0.01,0.01,71987.31
1775828495.132,95.132,0.67,0.68,0.32,0.33,0.01,0.01,71987.31
1775828495.647,95.647,0.67,0.68,0.32,0.33,0.01,0.01,71989.62
1775828495.992,95.992,0.59,0.61,0.39,0.41,0.02,0.02,71989.62
1775828496.338,96.338,0.56,0.59,0.41,0.44,0.03,0.03,71989.62
1775828496.729,96.729,0.56,0.57,0.43,0.44,0.01,0.01,71989.62
1775828497.145,97.145,0.56,0.57,0.43,0.44,0.01,0.01,71989.62
1775828497.661,97.661,0.55,0.56,0.44,0.45,0.01,0.01,71982.93
1775828498.076,98.076,0.55,0.56,0.44,0.45,0.01,0.01,71963.14
1775828498.571,98.571,0.55,0.56,0.44,0.45,0.01,0.01,71963.14
1775828499.245,99.245,0.55,0.56,0.44,0.45,0.01,0.01,71957.32
1775828499.885,99.885,0.55,0.56,0.44,0.45,0.01,0.01,71957.32
1775828500.233,100.233,0.55,0.56,0.44,0.45,0.01,0.01,71957.32
1775828500.597,100.597,0.55,0.57,0.44,0.45,0.02,0.01,71957.32
1775828500.934,100.934,0.56,0.57,0.43,0.44,0.01,0.01,71956.2
1775828501.57,101.57,0.56,0.58,0.43,0.44,0.02,0.01,71957.21
1775828501.939,101.939,0.57,0.58,0.42,0.43,0.01,0.01,71957.21
1775828502.336,102.336,0.57,0.58,0.42,0.43,0.01,0.01,71958.17
1775828502.898,102.898,0.57,0.58,0.42,0.43,0.01,0.01,71958.17
1775828503.439,103.439,0.57,0.58,0.42,0.43,0.01,0.01,71959.19
1775828503.875,103.875,0.57,0.58,0.42,0.43,0.01,0.01,71959.19
1775828504.214,104.214,0.57,0.58,0.42,0.43,0.01,0.01,71959.19
1775828504.648,104.648,0.56,0.57,0.43,0.44,0.01,0.01,71959.47
1775828504.991,104.991,0.59,0.6,0.4,0.41,0.01,0.01,71959.47
1775828505.401,105.401,0.59,0.6,0.4,0.41,0.01,0.01,71960.1
1775828506.04,106.04,0.59,0.6,0.4,0.41,0.01,0.01,71960.1
1775828506.4,106.4,0.59,0.6,0.4,0.41,0.01,0.01,71960.1
1775828507.16,107.16,0.59,0.62,0.4,0.41,0.03,0.01,71960.63
1775828507.554,107.554,0.63,0.64,0.36,0.39,0.01,0.03,71962.22
1775828508.033,108.033,0.63,0.64,0.36,0.37,0.01,0.01,71962.22
1775828508.377,108.377,0.63,0.64,0.36,0.37,0.01,0.01,71963.6
1775828508.794,108.794,0.62,0.64,0.36,0.37,0.02,0.01,71963.6
1775828509.185,109.185,0.58,0.59,0.4,0.42,0.01,0.02,71963.6
1775828509.658,109.658,0.58,0.59,0.41,0.42,0.01,0.01,71968.15
1775828510.036,110.036,0.58,0.59,0.41,0.42,0.01,0.01,71968.15
1775828510.586,110.586,0.58,0.59,0.41,0.42,0.01,0.01,71962.97
1775828511.522,111.522,0.58,0.59,0.41,0.42,0.01,0.01,71960.88
1775828511.911,111.911,0.58,0.59,0.41,0.42,0.01,0.01,71960.88
1775828513.152,113.152,0.58,0.59,0.41,0.42,0.01,0.01,71960.44
1775828513.505,113.505,0.61,0.62,0.38,0.39,0.01,0.01,71960.31
1775828514.184,114.184,0.61,0.62,0.38,0.39,0.01,0.01,71960.31
1775828514.696,114.696,0.61,0.62,0.38,0.39,0.01,0.01,71960.31
1775828515.339,115.339,0.62,0.63,0.37,0.38,0.01,0.01,71962.34
1775828515.746,115.746,0.65,0.66,0.34,0.35,0.01,0.01,71962.34
1775828516.103,116.103,0.67,0.68,0.32,0.33,0.01,0.01,71962.34
1775828516.634,116.634,0.69,0.7,0.3,0.32,0.01,0.02,71966.63
1775828517.012,117.012,0.69,0.7,0.3,0.31,0.01,0.01,71966.63
1775828517.649,117.649,0.69,0.7,0.3,0.31,0.01,0.01,71979.26
1775828518.041,118.041,0.69,0.7,0.3,0.31,0.01,0.01,71979.26
1775828518.648,118.648,0.69,0.7,0.3,0.31,0.01,0.01,71984.84
1775828519.2,119.2,0.69,0.7,0.3,0.31,0.01,0.01,71984.84
1775828519.668,119.668,0.69,0.7,0.3,0.31,0.01,0.01,71984.84
1775828520.069,120.069,0.69,0.7,0.3,0.31,0.01,0.01,71986.92
1775828520.436,120.436,0.72,0.73,0.28,0.29,0.01,0.01,71985.49
1775828520.78,120.78,0.71,0.72,0.28,0.29,0.01,0.01,71985.49
1775828521.187,121.187,0.71,0.72,0.28,0.29,0.01,0.01,71985.49
1775828521.565,121.565,0.71,0.72,0.28,0.29,0.01,0.01,71987.0
1775828521.99,121.99,0.69,0.72,0.28,0.29,0.03,0.01,71987.0
1775828522.414,122.414,0.69,0.7,0.3,0.31,0.01,0.01,71988.58
1775828522.787,122.787,0.69,0.7,0.3,0.31,0.01,0.01,71988.58
1775828523.213,123.213,0.69,0.7,0.3,0.31,0.01,0.01,71989.81
1775828523.616,123.616,0.69,0.7,0.3,0.31,0.01,0.01,71989.81
1775828523.96,123.96,0.69,0.71,0.3,0.31,0.02,0.01,71989.81
1775828524.297,124.297,0.7,0.73,0.27,0.3,0.03,0.03,71987.98
1775828524.713,124.713,0.7,0.71,0.28,0.3,0.01,0.02,71987.98
1775828525.149,125.149,0.7,0.71,0.29,0.3,0.01,0.01,71987.98
1775828525.585,125.585,0.72,0.73,0.27,0.29,0.01,0.02,71987.98
1775828525.936,125.936,0.72,0.73,0.27,0.28,0.01,0.01,71987.03
1775828526.321,126.321,0.72,0.74,0.27,0.28,0.02,0.01,71989.31
1775828526.71,126.71,0.72,0.73,0.27,0.28,0.01,0.01,71989.31
1775828527.135,127.135,0.72,0.74,0.27,0.28,0.02,0.01,71989.31
1775828527.497,127.497,0.73,0.74,0.26,0.27,0.01,0.01,71989.31
1775828528.107,128.107,0.73,0.74,0.26,0.27,0.01,0.01,71989.4
1775828528.841,128.841,0.72,0.74,0.26,0.27,0.02,0.01,71989.62
1775828529.224,129.224,0.71,0.72,0.28,0.29,0.01,0.01,71990.58
1775828529.576,129.576,0.71,0.72,0.28,0.29,0.01,0.01,71990.58
1775828529.945,129.945,0.7,0.71,0.29,0.3,0.01,0.01,71990.58
1775828530.281,130.281,0.69,0.7,0.29,0.31,0.01,0.02,71990.58
1775828530.616,130.616,0.69,0.7,0.3,0.31,0.01,0.01,71988.89
1775828531.006,131.006,0.69,0.7,0.3,0.31,0.01,0.01,71988.89
1775828532.023,132.023,0.69,0.7,0.3,0.31,0.01,0.01,71988.13
1775828532.648,132.648,0.69,0.7,0.3,0.31,0.01,0.01,71986.56
1775828533.152,133.152,0.73,0.74,0.28,0.29,0.01,0.01,71986.56
1775828533.585,133.585,0.73,0.74,0.25,0.27,0.01,0.02,71985.54
1775828533.975,133.975,0.75,0.76,0.24,0.25,0.01,0.01,71985.54
1775828534.333,134.333,0.75,0.76,0.24,0.25,0.01,0.01,71985.54
1775828534.679,134.679,0.75,0.76,0.24,0.25,0.01,0.01,71985.54
1775828535.021,135.021,0.72,0.73,0.27,0.28,0.01,0.01,71989.79
1775828535.358,135.358,0.72,0.73,0.27,0.28,0.01,0.01,71991.39
1775828535.713,135.713,0.71,0.73,0.27,0.3,0.02,0.03,71991.39
1775828536.051,136.051,0.72,0.73,0.27,0.28,0.01,0.01,71991.39
1775828536.417,136.417,0.72,0.73,0.27,0.28,0.01,0.01,71990.8
1775828536.796,136.796,0.72,0.73,0.27,0.28,0.01,0.01,71990.8
1775828537.141,137.141,0.73,0.75,0.26,0.27,0.02,0.01,71988.7
1775828537.492,137.492,0.75,0.76,0.24,0.25,0.01,0.01,71988.7
1775828537.935,137.935,0.75,0.76,0.24,0.25,0.01,0.01,71988.7
1775828538.288,138.288,0.75,0.76,0.24,0.25,0.01,0.01,71987.21
1775828538.624,138.624,0.75,0.76,0.24,0.25,0.01,0.01,71987.21
1775828539.015,139.015,0.75,0.76,0.24,0.25,0.01,0.01,71987.21
1775828539.417,139.417,0.75,0.76,0.24,0.25,0.01,0.01,71994.67
1775828539.771,139.771,0.75,0.76,0.24,0.25,0.01,0.01,71994.67
1775828540.548,140.548,0.75,0.76,0.24,0.25,0.01,0.01,71996.22
1775828540.931,140.931,0.75,0.76,0.24,0.25,0.01,0.01,71996.22
1775828541.561,141.561,0.75,0.76,0.24,0.25,0.01,0.01,71999.04
1775828541.913,141.913,0.75,0.76,0.24,0.25,0.01,0.01,71999.04
1775828542.508,142.508,0.75,0.76,0.24,0.25,0.01,0.01,71998.49
1775828542.911,142.911,0.75,0.76,0.24,0.25,0.01,0.01,71998.49
1775828543.259,143.259,0.75,0.76,0.24,0.25,0.01,0.01,71998.49
1775828543.668,143.668,0.75,0.76,0.24,0.25,0.01,0.01,71998.24
1775828544.161,144.161,0.75,0.76,0.24,0.25,0.01,0.01,71998.62
1775828544.721,144.721,0.75,0.76,0.24,0.25,0.01,0.01,71998.62
1775828545.202,145.202,0.74,0.76,0.24,0.25,0.02,0.01,71998.34
1775828545.538,145.538,0.72,0.73,0.25,0.26,0.01,0.01,71998.34
1775828545.875,145.875,0.72,0.73,0.27,0.28,0.01,0.01,71998.34
1775828546.255,146.255,0.72,0.73,0.27,0.28,0.01,0.01,71998.32
1775828546.842,146.842,0.71,0.72,0.27,0.29,0.01,0.02,71998.32
1775828547.233,147.233,0.68,0.69,0.31,0.32,0.01,0.01,71994.07
