timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776801042.355,42.355,0.61,0.62,0.38,0.39,0.01,0.01,75036.41,1776801040000
1776801042.752,42.752,0.61,0.62,0.38,0.39,0.01,0.01,75046.59,1776801041000
1776801043.108,43.108,0.6,0.61,0.38,0.4,0.01,0.02,75046.59,1776801041000
1776801043.451,43.451,0.6,0.61,0.39,0.4,0.01,0.01,75046.59,1776801041000
1776801043.789,43.789,0.6,0.61,0.39,0.4,0.01,0.01,75049.19,1776801042000
1776801044.191,44.191,0.55,0.57,0.43,0.45,0.02,0.02,75049.19,1776801042000
1776801044.527,44.527,0.53,0.54,0.46,0.47,0.01,0.01,75047.72,1776801043000
1776801044.895,44.895,0.53,0.54,0.46,0.47,0.01,0.01,75047.72,1776801043000
1776801045.232,45.232,0.53,0.54,0.46,0.47,0.01,0.01,75047.72,1776801043000
1776801045.614,45.614,0.52,0.53,0.47,0.48,0.01,0.01,75047.72,1776801043000
1776801046.062,46.062,0.52,0.53,0.47,0.48,0.01,0.01,75044.56,1776801044000
1776801046.402,46.402,0.52,0.53,0.47,0.48,0.01,0.01,75044.56,1776801044000
1776801046.743,46.743,0.52,0.53,0.47,0.48,0.01,0.01,75044.56,1776801044000
1776801047.077,47.077,0.52,0.53,0.47,0.48,0.01,0.01,75027.09,1776801045000
1776801047.489,47.489,0.51,0.53,0.48,0.49,0.02,0.01,75024.94,1776801046000
1776801047.893,47.893,0.52,0.53,0.47,0.48,0.01,0.01,75024.94,1776801046000
1776801048.254,48.254,0.52,0.53,0.47,0.48,0.01,0.01,75024.94,1776801046000
1776801049.013,49.013,0.52,0.53,0.47,0.48,0.01,0.01,75023.42,1776801047000
1776801049.427,49.427,0.52,0.54,0.47,0.48,0.02,0.01,75021.41,1776801048000
1776801049.933,49.933,0.53,0.54,0.46,0.48,0.01,0.02,75021.41,1776801048000
1776801050.275,50.275,0.53,0.54,0.46,0.47,0.01,0.01,75021.17,1776801049000
1776801050.618,50.618,0.55,0.56,0.44,0.45,0.01,0.01,75021.17,1776801049000
1776801051.098,51.098,0.55,0.56,0.44,0.45,0.01,0.01,75021.17,1776801049000
1776801051.501,51.501,0.55,0.56,0.44,0.45,0.01,0.01,75023.77,1776801050000
1776801051.859,51.859,0.54,0.55,0.45,0.46,0.01,0.01,75023.77,1776801050000
1776801052.405,52.405,0.54,0.55,0.45,0.46,0.01,0.01,75023.77,1776801050000
1776801052.788,52.788,0.54,0.55,0.45,0.46,0.01,0.01,75024.01,1776801051000
1776801053.218,53.218,0.54,0.55,0.45,0.46,0.01,0.01,75024.01,1776801051000
1776801053.558,53.558,0.54,0.55,0.45,0.46,0.01,0.01,75024.01,1776801051000
1776801053.899,53.899,0.54,0.55,0.45,0.46,0.01,0.01,75024.01,1776801052000
1776801054.291,54.291,0.53,0.54,0.45,0.47,0.01,0.02,75024.01,1776801052000
1776801054.624,54.624,0.52,0.54,0.46,0.47,0.02,0.01,75024.01,1776801052000
1776801054.979,54.979,0.52,0.53,0.47,0.48,0.01,0.01,75024.01,1776801052000
1776801055.362,55.362,0.51,0.52,0.47,0.49,0.01,0.02,75023.91,1776801053000
1776801055.756,55.756,0.51,0.52,0.48,0.49,0.01,0.01,75023.91,1776801053000
1776801056.182,56.182,0.51,0.52,0.48,0.49,0.01,0.01,75024.15,1776801054000
1776801056.745,56.745,0.5,0.51,0.48,0.49,0.01,0.01,75023.11,1776801055000
1776801057.082,57.082,0.45,0.46,0.54,0.55,0.01,0.01,75023.11,1776801055000
1776801057.416,57.416,0.45,0.46,0.54,0.55,0.01,0.01,75023.11,1776801055000
1776801057.755,57.755,0.45,0.46,0.54,0.55,0.01,0.01,75023.11,1776801055000
1776801058.306,58.306,0.45,0.46,0.54,0.55,0.01,0.01,75019.87,1776801056000
1776801058.902,58.902,0.45,0.46,0.54,0.55,0.01,0.01,75014.95,1776801057000
1776801059.259,59.259,0.45,0.46,0.54,0.55,0.01,0.01,75014.95,1776801057000
1776801059.649,59.649,0.45,0.46,0.54,0.55,0.01,0.01,75014.95,1776801057000
1776801059.995,59.995,0.45,0.46,0.54,0.55,0.01,0.01,75003.79,1776801058000
1776801060.534,60.534,0.45,0.46,0.54,0.55,0.01,0.01,75003.77,1776801059000
1776801060.873,60.873,0.4,0.44,0.56,0.57,0.04,0.01,75003.77,1776801059000
1776801061.222,61.222,0.37,0.39,0.61,0.63,0.02,0.02,75003.77,1776801059000
1776801061.649,61.649,0.38,0.39,0.61,0.62,0.01,0.01,75003.77,1776801059000
1776801061.993,61.993,0.38,0.39,0.61,0.62,0.01,0.01,75001.92,1776801060000
1776801062.331,62.331,0.38,0.39,0.61,0.62,0.01,0.01,75001.92,1776801060000
1776801062.691,62.691,0.37,0.38,0.62,0.63,0.01,0.01,74996.4,1776801061000
1776801063.04,63.04,0.38,0.39,0.61,0.62,0.01,0.01,74996.4,1776801061000
1776801063.392,63.392,0.38,0.39,0.61,0.62,0.01,0.01,74985.61,1776801062000
1776801064.554,64.554,0.39,0.4,0.6,0.61,0.01,0.01,74985.61,1776801062000
1776801064.943,64.943,0.41,0.42,0.58,0.59,0.01,0.01,74980.78,1776801063000
1776801065.367,65.367,0.41,0.42,0.58,0.59,0.01,0.01,74981.03,1776801064000
1776801065.737,65.737,0.41,0.42,0.58,0.59,0.01,0.01,74981.03,1776801064000
1776801066.1,66.1,0.41,0.44,0.56,0.59,0.03,0.03,74981.03,1776801064000
1776801066.615,66.615,0.46,0.47,0.53,0.55,0.01,0.02,74981.03,1776801064000
1776801067.102,67.102,0.46,0.47,0.53,0.54,0.01,0.01,74989.33,1776801065000
1776801067.446,67.446,0.46,0.47,0.53,0.54,0.01,0.01,74996.27,1776801066000
1776801067.874,67.874,0.46,0.47,0.53,0.54,0.01,0.01,74996.27,1776801066000
1776801068.232,68.232,0.44,0.45,0.55,0.56,0.01,0.01,74996.27,1776801066000
1776801068.589,68.589,0.44,0.45,0.55,0.56,0.01,0.01,75000.83,1776801067000
1776801068.954,68.954,0.43,0.44,0.55,0.57,0.01,0.02,75000.83,1776801067000
1776801069.39,69.39,0.42,0.43,0.57,0.58,0.01,0.01,74999.27,1776801068000
1776801069.782,69.782,0.42,0.43,0.57,0.58,0.01,0.01,74999.27,1776801068000
1776801070.134,70.134,0.4,0.41,0.59,0.6,0.01,0.01,74999.27,1776801068000
1776801070.823,70.823,0.4,0.41,0.59,0.6,0.01,0.01,74999.27,1776801068000
1776801071.411,71.411,0.4,0.42,0.58,0.6,0.02,0.02,74994.6,1776801070000
1776801072.334,72.334,0.41,0.42,0.58,0.6,0.01,0.02,74994.6,1776801070000
1776801072.899,72.899,0.41,0.42,0.58,0.59,0.01,0.01,74990.61,1776801072000
1776801073.264,73.264,0.41,0.42,0.58,0.59,0.01,0.01,74990.61,1776801072000
1776801073.789,73.789,0.4,0.42,0.58,0.6,0.02,0.02,74990.61,1776801072000
1776801074.13,74.13,0.38,0.41,0.59,0.62,0.03,0.03,74990.61,1776801072000
1776801074.576,74.576,0.36,0.41,0.59,0.64,0.05,0.05,74976.98,1776801073000
1776801074.92,74.92,0.36,0.41,0.59,0.64,0.05,0.05,74976.98,1776801073000
1776801075.327,75.327,0.36,0.39,0.61,0.64,0.03,0.03,74976.98,1776801073000
1776801075.665,75.665,0.35,0.38,0.62,0.65,0.03,0.03,74976.99,1776801074000
1776801076.03,76.03,0.38,0.39,0.61,0.62,0.01,0.01,74976.99,1776801074000
1776801076.417,76.417,0.38,0.39,0.61,0.62,0.01,0.01,74976.99,1776801074000
1776801076.759,76.759,0.38,0.39,0.61,0.62,0.01,0.01,74972.18,1776801075000
1776801077.151,77.151,0.38,0.39,0.61,0.62,0.01,0.01,74972.18,1776801076000
1776801077.647,77.647,0.4,0.41,0.59,0.6,0.01,0.01,74972.18,1776801076000
1776801077.986,77.986,0.4,0.41,0.59,0.6,0.01,0.01,74972.18,1776801076000
1776801078.466,78.466,0.4,0.41,0.59,0.6,0.01,0.01,74975.48,1776801077000
1776801079.128,79.128,0.39,0.41,0.59,0.61,0.02,0.02,74976.86,1776801078000
1776801079.465,79.465,0.38,0.4,0.59,0.61,0.02,0.02,74976.86,1776801078000
1776801079.799,79.799,0.38,0.4,0.6,0.62,0.02,0.02,74976.86,1776801078000
1776801080.15,80.15,0.38,0.39,0.61,0.62,0.01,0.01,74980.06,1776801079000
1776801080.535,80.535,0.38,0.39,0.61,0.62,0.01,0.01,74980.06,1776801079000
1776801080.894,80.894,0.38,0.39,0.61,0.62,0.01,0.01,74980.06,1776801079000
1776801081.284,81.284,0.38,0.4,0.61,0.62,0.02,0.01,74982.63,1776801080000
1776801081.641,81.641,0.38,0.4,0.61,0.62,0.02,0.01,74982.63,1776801080000
1776801081.998,81.998,0.38,0.4,0.6,0.62,0.02,0.02,74982.63,1776801080000
1776801082.37,82.37,0.39,0.4,0.6,0.61,0.01,0.01,74985.75,1776801081000
1776801082.727,82.727,0.38,0.39,0.61,0.64,0.01,0.03,74985.75,1776801081000
1776801083.063,83.063,0.38,0.39,0.61,0.62,0.01,0.01,74985.75,1776801081000
1776801083.454,83.454,0.32,0.34,0.67,0.68,0.02,0.01,74988.3,1776801082000
1776801083.941,83.941,0.31,0.33,0.67,0.69,0.02,0.02,74988.3,1776801082000
1776801084.277,84.277,0.32,0.33,0.67,0.68,0.01,0.01,74988.3,1776801082000
1776801084.652,84.652,0.31,0.32,0.67,0.69,0.01,0.02,74976.5,1776801083000
1776801085.099,85.099,0.31,0.32,0.68,0.69,0.01,0.01,74976.5,1776801083000
1776801085.481,85.481,0.31,0.32,0.68,0.69,0.01,0.01,74976.5,1776801083000
1776801085.906,85.906,0.31,0.32,0.68,0.69,0.01,0.01,74966.07,1776801084000
1776801086.25,86.25,0.31,0.32,0.68,0.69,0.01,0.01,74966.07,1776801084000
1776801086.718,86.718,0.31,0.33,0.68,0.69,0.02,0.01,74966.07,1776801084000
1776801087.122,87.122,0.32,0.33,0.67,0.68,0.01,0.01,74963.57,1776801085000
1776801087.59,87.59,0.34,0.35,0.65,0.66,0.01,0.01,74963.57,1776801085000
1776801088.003,88.003,0.34,0.37,0.63,0.66,0.03,0.03,74962.45,1776801086000
1776801088.338,88.338,0.37,0.39,0.61,0.63,0.02,0.02,74962.45,1776801086000
1776801088.805,88.805,0.38,0.39,0.61,0.62,0.01,0.01,74962.45,1776801086000
1776801089.214,89.214,0.38,0.65,0.35,0.62,0.27,0.27,74966.61,1776801087000
1776801089.572,89.572,0.38,0.39,0.61,0.62,0.01,0.01,74966.61,1776801087000
1776801089.922,89.922,0.38,0.39,0.61,0.62,0.01,0.01,74970.94,1776801088000
1776801090.256,90.256,0.38,0.39,0.61,0.62,0.01,0.01,74970.94,1776801088000
1776801090.676,90.676,0.39,0.4,0.6,0.61,0.01,0.01,74982.41,1776801089000
1776801091.049,91.049,0.39,0.4,0.6,0.61,0.01,0.01,74982.41,1776801089000
1776801091.562,91.562,0.39,0.4,0.6,0.61,0.01,0.01,74984.21,1776801090000
1776801091.899,91.899,0.39,0.4,0.6,0.61,0.01,0.01,74984.21,1776801090000
1776801092.272,92.272,0.4,0.41,0.59,0.6,0.01,0.01,74984.21,1776801090000
1776801092.652,92.652,0.4,0.41,0.59,0.6,0.01,0.01,74984.21,1776801090000
1776801092.994,92.994,0.4,0.41,0.59,0.6,0.01,0.01,74983.3,1776801091000
1776801093.341,93.341,0.4,0.41,0.59,0.6,0.01,0.01,74983.3,1776801091000
1776801093.675,93.675,0.4,0.41,0.59,0.6,0.01,0.01,74983.22,1776801092000
1776801094.014,94.014,0.4,0.41,0.59,0.6,0.01,0.01,74983.22,1776801092000
1776801094.451,94.451,0.4,0.41,0.59,0.6,0.01,0.01,74983.22,1776801092000
1776801094.798,94.798,0.4,0.41,0.59,0.6,0.01,0.01,74983.22,1776801092000
1776801095.135,95.135,0.41,0.42,0.58,0.59,0.01,0.01,74982.31,1776801093000
1776801095.484,95.484,0.41,0.42,0.58,0.59,0.01,0.01,74982.31,1776801093000
1776801095.821,95.821,0.41,0.42,0.58,0.59,0.01,0.01,74982.14,1776801094000
1776801096.166,96.166,0.41,0.42,0.58,0.59,0.01,0.01,74982.14,1776801094000
1776801096.552,96.552,0.42,0.43,0.57,0.58,0.01,0.01,74982.53,1776801095000
1776801096.981,96.981,0.42,0.43,0.57,0.58,0.01,0.01,74982.53,1776801095000
1776801097.321,97.321,0.42,0.43,0.57,0.58,0.01,0.01,74984.66,1776801096000
1776801097.728,97.728,0.42,0.43,0.57,0.58,0.01,0.01,74984.66,1776801096000
1776801098.064,98.064,0.42,0.43,0.57,0.58,0.01,0.01,74984.66,1776801096000
1776801098.458,98.458,0.42,0.43,0.57,0.58,0.01,0.01,74984.66,1776801096000
1776801098.807,98.807,0.47,0.48,0.52,0.53,0.01,0.01,74984.66,1776801096000
1776801099.151,99.151,0.47,0.48,0.52,0.53,0.01,0.01,74989.96,1776801097000
1776801099.545,99.545,0.47,0.48,0.52,0.53,0.01,0.01,74991.05,1776801098000
1776801099.881,99.881,0.51,0.52,0.48,0.49,0.01,0.01,74991.05,1776801098000
1776801100.274,100.274,0.5,0.51,0.48,0.5,0.01,0.02,74991.05,1776801098000
1776801100.622,100.622,0.5,0.51,0.49,0.52,0.01,0.03,74991.05,1776801098000
1776801100.961,100.961,0.49,0.5,0.5,0.51,0.01,0.01,74998.07,1776801099000
1776801101.37,101.37,0.48,0.5,0.5,0.51,0.02,0.01,74998.07,1776801099000
1776801101.711,101.711,0.48,0.49,0.51,0.53,0.01,0.02,75002.26,1776801100000
1776801102.105,102.105,0.48,0.49,0.51,0.52,0.01,0.01,75002.26,1776801100000
1776801102.438,102.438,0.48,0.49,0.51,0.52,0.01,0.01,75001.63,1776801101000
1776801102.927,102.927,0.48,0.49,0.51,0.52,0.01,0.01,75001.63,1776801101000
1776801103.295,103.295,0.48,0.49,0.51,0.52,0.01,0.01,75001.63,1776801101000
1776801103.81,103.81,0.48,0.49,0.51,0.52,0.01,0.01,75001.63,1776801101000
1776801104.285,104.285,0.48,0.49,0.51,0.52,0.01,0.01,74997.05,1776801102000
1776801104.768,104.768,0.48,0.49,0.51,0.52,0.01,0.01,74997.97,1776801103000
1776801105.324,105.324,0.48,0.49,0.51,0.52,0.01,0.01,74997.97,1776801103000
1776801105.746,105.746,0.48,0.49,0.51,0.52,0.01,0.01,75000.17,1776801104000
1776801106.259,106.259,0.48,0.49,0.51,0.52,0.01,0.01,75000.17,1776801104000
1776801106.616,106.616,0.5,0.51,0.49,0.5,0.01,0.01,75000.17,1776801105000
1776801107.194,107.194,0.5,0.51,0.49,0.5,0.01,0.01,75000.17,1776801105000
1776801107.606,107.606,0.5,0.51,0.49,0.5,0.01,0.01,75000.17,1776801105000
1776801107.941,107.941,0.55,0.56,0.44,0.45,0.01,0.01,75001.19,1776801106000
1776801108.274,108.274,0.56,0.57,0.43,0.44,0.01,0.01,75004.37,1776801107000
1776801108.671,108.671,0.56,0.57,0.43,0.44,0.01,0.01,75004.37,1776801107000
1776801109.186,109.186,0.56,0.57,0.43,0.44,0.01,0.01,75004.37,1776801107000
1776801109.569,109.569,0.55,0.57,0.43,0.44,0.02,0.01,75004.37,1776801107000
1776801109.92,109.92,0.55,0.56,0.44,0.45,0.01,0.01,75011.15,1776801108000
1776801110.276,110.276,0.55,0.56,0.44,0.45,0.01,0.01,75019.72,1776801109000
1776801110.866,110.866,0.52,0.53,0.44,0.48,0.01,0.04,75019.72,1776801109000
1776801111.337,111.337,0.5,0.51,0.48,0.5,0.01,0.02,75019.72,1776801109000
1776801111.685,111.685,0.5,0.51,0.49,0.5,0.01,0.01,75021.36,1776801110000
1776801112.105,112.105,0.5,0.51,0.49,0.5,0.01,0.01,75021.36,1776801110000
1776801112.527,112.527,0.49,0.5,0.5,0.51,0.01,0.01,75021.36,1776801110000
1776801112.869,112.869,0.49,0.5,0.5,0.51,0.01,0.01,75016.68,1776801111000
1776801113.301,113.301,0.49,0.5,0.5,0.51,0.01,0.01,75016.68,1776801111000
1776801113.725,113.725,0.48,0.49,0.51,0.52,0.01,0.01,75004.16,1776801112000
1776801114.278,114.278,0.48,0.49,0.51,0.52,0.01,0.01,75004.16,1776801112000
1776801114.832,114.832,0.46,0.47,0.52,0.54,0.01,0.02,75002.57,1776801113000
1776801115.215,115.215,0.46,0.47,0.53,0.54,0.01,0.01,75002.57,1776801113000
1776801115.684,115.684,0.46,0.47,0.53,0.54,0.01,0.01,74999.83,1776801114000
1776801116.188,116.188,0.45,0.46,0.53,0.54,0.01,0.01,74999.83,1776801114000
1776801116.528,116.528,0.43,0.44,0.55,0.57,0.01,0.02,74998.07,1776801115000
1776801116.87,116.87,0.43,0.44,0.56,0.57,0.01,0.01,74998.07,1776801115000
1776801117.248,117.248,0.43,0.44,0.56,0.57,0.01,0.01,74996.42,1776801116000
1776801117.757,117.757,0.43,0.44,0.56,0.57,0.01,0.01,74996.42,1776801116000
1776801118.178,118.178,0.43,0.44,0.56,0.57,0.01,0.01,74997.49,1776801117000
1776801118.533,118.533,0.43,0.44,0.56,0.57,0.01,0.01,74997.49,1776801117000
1776801118.955,118.955,0.43,0.44,0.56,0.57,0.01,0.01,74997.49,1776801117000
1776801119.43,119.43,0.43,0.44,0.56,0.57,0.01,0.01,74992.23,1776801118000
1776801119.875,119.875,0.43,0.44,0.56,0.57,0.01,0.01,74992.23,1776801118000
1776801120.328,120.328,0.45,0.47,0.54,0.56,0.02,0.02,74992.08,1776801119000
1776801120.807,120.807,0.46,0.47,0.53,0.54,0.01,0.01,74992.08,1776801119000
1776801121.312,121.312,0.44,0.45,0.55,0.56,0.01,0.01,74992.08,1776801119000
1776801121.722,121.722,0.44,0.45,0.55,0.56,0.01,0.01,74996.08,1776801120000
1776801122.116,122.116,0.42,0.44,0.56,0.58,0.02,0.02,74996.08,1776801120000
1776801122.492,122.492,0.39,0.4,0.6,0.61,0.01,0.01,74996.13,1776801121000
1776801122.892,122.892,0.37,0.39,0.61,0.62,0.02,0.01,74996.13,1776801121000
1776801123.247,123.247,0.36,0.37,0.63,0.64,0.01,0.01,74994.71,1776801122000
