timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776739515.883,15.883,0.51,0.52,0.48,0.49,0.01,0.01,75630.47,1776739514000
1776739517.012,17.012,0.5,0.52,0.48,0.49,0.02,0.01,75630.23,1776739515000
1776739517.363,17.363,0.5,0.51,0.49,0.5,0.01,0.01,75630.02,1776739516000
1776739517.859,17.859,0.5,0.51,0.49,0.5,0.01,0.01,75630.02,1776739516000
1776739518.279,18.279,0.5,0.51,0.49,0.5,0.01,0.01,75628.37,1776739517000
1776739518.753,18.753,0.5,0.51,0.49,0.5,0.01,0.01,75628.37,1776739517000
1776739519.154,19.154,0.5,0.51,0.49,0.5,0.01,0.01,75628.37,1776739517000
1776739519.496,19.496,0.5,0.51,0.49,0.5,0.01,0.01,75627.39,1776739518000
1776739519.869,19.869,0.5,0.51,0.49,0.5,0.01,0.01,75627.39,1776739518000
1776739520.346,20.346,0.5,0.51,0.49,0.5,0.01,0.01,75627.39,1776739518000
1776739520.997,20.997,0.5,0.51,0.49,0.5,0.01,0.01,75627.07,1776739520000
1776739521.464,21.464,0.5,0.51,0.49,0.5,0.01,0.01,75627.07,1776739520000
1776739522.11,22.11,0.5,0.51,0.49,0.5,0.01,0.01,75627.07,1776739520000
1776739522.726,22.726,0.5,0.51,0.49,0.5,0.01,0.01,75627.01,1776739521000
1776739523.178,23.178,0.5,0.51,0.49,0.5,0.01,0.01,75626.99,1776739522000
1776739523.765,23.765,0.5,0.51,0.49,0.5,0.01,0.01,75626.99,1776739522000
1776739524.152,24.152,0.5,0.51,0.49,0.5,0.01,0.01,75626.99,1776739522000
1776739524.521,24.521,0.5,0.51,0.49,0.5,0.01,0.01,75626.99,1776739522000
1776739524.89,24.89,0.5,0.51,0.49,0.5,0.01,0.01,75625.56,1776739523000
1776739525.477,25.477,0.5,0.51,0.49,0.5,0.01,0.01,75625.56,1776739523000
1776739525.814,25.814,0.5,0.51,0.49,0.5,0.01,0.01,75625.67,1776739524000
1776739526.155,26.155,0.49,0.51,0.49,0.51,0.02,0.02,75625.67,1776739524000
1776739526.496,26.496,0.49,0.51,0.49,0.51,0.02,0.02,75625.99,1776739525000
1776739526.966,26.966,0.48,0.51,0.49,0.52,0.03,0.03,75625.99,1776739525000
1776739527.302,27.302,0.43,0.51,0.49,0.57,0.08,0.08,75625.99,1776739525000
1776739527.645,27.645,0.43,0.44,0.54,0.57,0.01,0.03,75624.54,1776739526000
1776739527.984,27.984,0.43,0.44,0.56,0.58,0.01,0.02,75624.54,1776739526000
1776739528.329,28.329,0.43,0.44,0.56,0.57,0.01,0.01,75624.54,1776739526000
1776739528.697,28.697,0.42,0.43,0.57,0.58,0.01,0.01,75624.54,1776739526000
1776739529.058,29.058,0.42,0.43,0.57,0.58,0.01,0.01,75617.57,1776739527000
1776739529.405,29.405,0.42,0.43,0.57,0.58,0.01,0.01,75617.57,1776739527000
1776739529.74,29.74,0.42,0.43,0.57,0.58,0.01,0.01,75617.54,1776739528000
1776739530.162,30.162,0.42,0.43,0.57,0.58,0.01,0.01,75617.54,1776739528000
1776739530.513,30.513,0.42,0.43,0.57,0.58,0.01,0.01,75617.53,1776739529000
1776739530.879,30.879,0.39,0.4,0.58,0.61,0.01,0.03,75617.53,1776739529000
1776739531.273,31.273,0.39,0.4,0.6,0.61,0.01,0.01,75617.53,1776739529000
1776739531.611,31.611,0.39,0.41,0.59,0.61,0.02,0.02,75617.53,1776739530000
1776739532.003,32.003,0.41,0.42,0.58,0.59,0.01,0.01,75617.53,1776739530000
1776739532.347,32.347,0.41,0.42,0.58,0.59,0.01,0.01,75617.53,1776739530000
1776739532.687,32.687,0.41,0.42,0.58,0.59,0.01,0.01,75617.53,1776739530000
1776739533.034,33.034,0.41,0.42,0.58,0.59,0.01,0.01,75614.54,1776739531000
1776739533.416,33.416,0.4,0.41,0.59,0.6,0.01,0.01,75614.54,1776739531000
1776739533.875,33.875,0.4,0.41,0.59,0.6,0.01,0.01,75614.54,1776739531000
1776739534.517,34.517,0.4,0.41,0.59,0.6,0.01,0.01,75615.28,1776739532000
1776739534.881,34.881,0.33,0.34,0.66,0.67,0.01,0.01,75615.34,1776739533000
1776739535.217,35.217,0.33,0.34,0.66,0.67,0.01,0.01,75615.34,1776739533000
1776739535.644,35.644,0.33,0.34,0.66,0.67,0.01,0.01,75614.94,1776739534000
1776739535.978,35.978,0.35,0.36,0.64,0.66,0.01,0.02,75614.94,1776739534000
1776739536.465,36.465,0.38,0.39,0.61,0.62,0.01,0.01,75613.94,1776739535000
1776739536.915,36.915,0.39,0.4,0.6,0.61,0.01,0.01,75613.94,1776739535000
1776739537.279,37.279,0.39,0.4,0.6,0.61,0.01,0.01,75613.94,1776739535000
1776739537.694,37.694,0.39,0.4,0.6,0.61,0.01,0.01,75613.94,1776739535000
1776739538.089,38.089,0.39,0.4,0.6,0.61,0.01,0.01,75606.03,1776739536000
1776739538.839,38.839,0.41,0.42,0.6,0.61,0.01,0.01,75606.03,1776739536000
1776739539.319,39.319,0.44,0.45,0.55,0.58,0.01,0.03,75607.35,1776739537000
1776739539.668,39.668,0.44,0.45,0.55,0.56,0.01,0.01,75607.35,1776739537000
1776739540.009,40.009,0.44,0.45,0.55,0.56,0.01,0.01,75608.4,1776739538000
1776739540.418,40.418,0.44,0.45,0.55,0.56,0.01,0.01,75608.4,1776739538000
1776739540.815,40.815,0.43,0.44,0.56,0.57,0.01,0.01,75607.74,1776739539000
1776739541.149,41.149,0.42,0.43,0.56,0.58,0.01,0.02,75607.74,1776739539000
1776739541.504,41.504,0.39,0.4,0.6,0.61,0.01,0.01,75607.74,1776739539000
1776739541.952,41.952,0.39,0.4,0.6,0.61,0.01,0.01,75610.07,1776739540000
1776739542.401,42.401,0.39,0.4,0.6,0.61,0.01,0.01,75610.07,1776739540000
1776739542.806,42.806,0.39,0.4,0.6,0.61,0.01,0.01,75609.99,1776739541000
1776739543.676,43.676,0.39,0.4,0.6,0.61,0.01,0.01,75609.99,1776739541000
1776739544.064,44.064,0.39,0.4,0.6,0.61,0.01,0.01,75608.63,1776739542000
1776739544.53,44.53,0.39,0.4,0.6,0.61,0.01,0.01,75609.42,1776739543000
1776739544.892,44.892,0.41,0.42,0.58,0.59,0.01,0.01,75609.42,1776739543000
1776739545.527,45.527,0.42,0.43,0.57,0.58,0.01,0.01,75609.05,1776739544000
1776739545.925,45.925,0.42,0.43,0.57,0.58,0.01,0.01,75609.48,1776739545000
1776739546.622,46.622,0.44,0.49,0.55,0.56,0.05,0.01,75609.48,1776739545000
1776739547.127,47.127,0.5,0.51,0.49,0.5,0.01,0.01,75609.48,1776739545000
1776739547.471,47.471,0.52,0.53,0.48,0.5,0.01,0.02,75610.32,1776739546000
1776739547.813,47.813,0.52,0.55,0.45,0.48,0.03,0.03,75610.32,1776739546000
1776739548.229,48.229,0.52,0.57,0.43,0.48,0.05,0.05,75617.49,1776739547000
1776739549.18,49.18,0.57,0.59,0.41,0.44,0.02,0.03,75617.49,1776739547000
1776739549.587,49.587,0.58,0.59,0.41,0.43,0.01,0.02,75635.23,1776739548000
1776739549.987,49.987,0.58,0.59,0.41,0.43,0.01,0.02,75635.23,1776739548000
1776739550.327,50.327,0.58,0.59,0.41,0.42,0.01,0.01,75635.23,1776739548000
1776739550.673,50.673,0.58,0.59,0.4,0.42,0.01,0.02,75635.23,1776739548000
1776739551.075,51.075,0.58,0.59,0.41,0.42,0.01,0.01,75639.86,1776739549000
1776739551.426,51.426,0.58,0.59,0.41,0.42,0.01,0.01,75640.24,1776739550000
1776739551.775,51.775,0.58,0.59,0.41,0.42,0.01,0.01,75640.24,1776739550000
1776739552.168,52.168,0.58,0.59,0.41,0.42,0.01,0.01,75640.24,1776739550000
1776739552.507,52.507,0.58,0.59,0.41,0.42,0.01,0.01,75640.24,1776739550000
1776739552.855,52.855,0.58,0.59,0.41,0.42,0.01,0.01,75642.25,1776739551000
1776739553.435,53.435,0.58,0.59,0.41,0.42,0.01,0.01,75642.78,1776739552000
1776739553.863,53.863,0.58,0.59,0.41,0.42,0.01,0.01,75642.78,1776739552000
1776739554.197,54.197,0.58,0.59,0.41,0.42,0.01,0.01,75642.78,1776739552000
1776739554.828,54.828,0.58,0.59,0.41,0.42,0.01,0.01,75642.99,1776739553000
1776739555.258,55.258,0.58,0.59,0.41,0.42,0.01,0.01,75642.99,1776739553000
1776739555.591,55.591,0.58,0.61,0.39,0.42,0.03,0.03,75643.37,1776739554000
1776739555.943,55.943,0.64,0.65,0.35,0.36,0.01,0.01,75643.37,1776739554000
1776739556.363,56.363,0.64,0.65,0.35,0.36,0.01,0.01,75643.37,1776739554000
1776739556.717,56.717,0.64,0.65,0.35,0.36,0.01,0.01,75643.57,1776739555000
1776739557.146,57.146,0.64,0.65,0.35,0.36,0.01,0.01,75643.57,1776739555000
1776739557.567,57.567,0.64,0.65,0.35,0.36,0.01,0.01,75646.79,1776739556000
1776739558.023,58.023,0.64,0.65,0.35,0.36,0.01,0.01,75646.79,1776739556000
1776739558.529,58.529,0.64,0.65,0.35,0.36,0.01,0.01,75646.79,1776739556000
1776739559.02,59.02,0.64,0.65,0.35,0.36,0.01,0.01,75649.62,1776739557000
1776739559.396,59.396,0.66,0.67,0.33,0.34,0.01,0.01,75648.65,1776739558000
1776739559.815,59.815,0.66,0.67,0.33,0.34,0.01,0.01,75648.65,1776739558000
1776739561.027,61.027,0.66,0.67,0.33,0.34,0.01,0.01,75648.51,1776739559000
1776739561.36,61.36,0.67,0.68,0.32,0.34,0.01,0.02,75651.27,1776739560000
1776739562.172,62.172,0.66,0.69,0.32,0.34,0.03,0.02,75651.27,1776739560000
1776739562.512,62.512,0.68,0.69,0.31,0.32,0.01,0.01,75653.13,1776739561000
1776739562.868,62.868,0.7,0.71,0.29,0.31,0.01,0.02,75653.13,1776739561000
1776739563.334,63.334,0.7,0.71,0.29,0.3,0.01,0.01,75653.13,1776739561000
1776739563.707,63.707,0.7,0.71,0.29,0.3,0.01,0.01,75659.64,1776739562000
1776739564.041,64.041,0.7,0.71,0.29,0.3,0.01,0.01,75662.55,1776739563000
1776739564.379,64.379,0.7,0.71,0.29,0.3,0.01,0.01,75662.55,1776739563000
1776739564.782,64.782,0.7,0.71,0.29,0.3,0.01,0.01,75662.55,1776739563000
1776739565.21,65.21,0.7,0.71,0.29,0.3,0.01,0.01,75662.55,1776739563000
1776739565.741,65.741,0.74,0.75,0.25,0.3,0.01,0.05,75668.2,1776739564000
1776739566.476,66.476,0.74,0.75,0.25,0.26,0.01,0.01,75667.91,1776739565000
1776739567.018,67.018,0.74,0.75,0.25,0.26,0.01,0.01,75667.91,1776739565000
1776739567.632,67.632,0.73,0.75,0.25,0.26,0.02,0.01,75668.36,1776739566000
1776739567.997,67.997,0.74,0.75,0.25,0.26,0.01,0.01,75668.36,1776739566000
1776739569.103,69.103,0.74,0.75,0.25,0.26,0.01,0.01,75668.37,1776739567000
1776739569.843,69.843,0.74,0.75,0.25,0.26,0.01,0.01,75668.37,1776739567000
1776739570.26,70.26,0.69,0.73,0.27,0.31,0.04,0.04,75667.73,1776739568000
1776739570.606,70.606,0.69,0.7,0.3,0.32,0.01,0.02,75667.73,1776739568000
1776739570.98,70.98,0.69,0.7,0.3,0.33,0.01,0.03,75668.9,1776739569000
1776739571.336,71.336,0.68,0.69,0.3,0.33,0.01,0.03,75670.1,1776739570000
1776739571.688,71.688,0.68,0.69,0.31,0.32,0.01,0.01,75670.1,1776739570000
1776739572.337,72.337,0.67,0.68,0.32,0.33,0.01,0.01,75666.09,1776739571000
1776739573.033,73.033,0.67,0.68,0.32,0.33,0.01,0.01,75666.09,1776739571000
1776739573.654,73.654,0.67,0.68,0.32,0.33,0.01,0.01,75663.73,1776739572000
1776739574.096,74.096,0.67,0.68,0.32,0.33,0.01,0.01,75663.66,1776739573000
1776739574.448,74.448,0.62,0.68,0.32,0.38,0.06,0.06,75663.66,1776739573000
1776739574.806,74.806,0.61,0.64,0.36,0.39,0.03,0.03,75663.66,1776739573000
1776739575.293,75.293,0.63,0.66,0.35,0.39,0.03,0.04,75661.25,1776739574000
1776739575.658,75.658,0.63,0.68,0.32,0.37,0.05,0.05,75661.25,1776739574000
1776739576.008,76.008,0.63,0.65,0.33,0.37,0.02,0.04,75661.25,1776739574000
1776739576.446,76.446,0.63,0.65,0.35,0.37,0.02,0.02,75659.93,1776739575000
1776739576.832,76.832,0.63,0.65,0.35,0.37,0.02,0.02,75659.93,1776739575000
1776739577.172,77.172,0.64,0.65,0.35,0.36,0.01,0.01,75659.93,1776739575000
1776739577.505,77.505,0.64,0.65,0.35,0.36,0.01,0.01,75659.93,1776739575000
1776739577.887,77.887,0.64,0.65,0.35,0.36,0.01,0.01,75659.91,1776739576000
1776739578.402,78.402,0.65,0.67,0.33,0.35,0.02,0.02,75660.67,1776739577000
1776739578.954,78.954,0.67,0.68,0.32,0.34,0.01,0.02,75660.67,1776739577000
1776739579.485,79.485,0.69,0.7,0.3,0.33,0.01,0.03,75661.91,1776739578000
1776739580.088,80.088,0.69,0.7,0.3,0.31,0.01,0.01,75661.91,1776739578000
1776739581.044,81.044,0.69,0.7,0.3,0.31,0.01,0.01,75662.24,1776739580000
1776739581.5,81.5,0.68,0.69,0.3,0.32,0.01,0.02,75662.24,1776739580000
1776739581.944,81.944,0.67,0.7,0.3,0.32,0.03,0.02,75662.24,1776739580000
1776739582.43,82.43,0.69,0.7,0.3,0.31,0.01,0.01,75662.24,1776739580000
1776739583.057,83.057,0.68,0.69,0.31,0.32,0.01,0.01,75662.19,1776739581000
1776739583.517,83.517,0.68,0.69,0.31,0.32,0.01,0.01,75662.19,1776739581000
1776739583.866,83.866,0.68,0.69,0.31,0.32,0.01,0.01,75662.28,1776739582000
1776739584.226,84.226,0.68,0.69,0.31,0.32,0.01,0.01,75662.28,1776739583000
1776739584.681,84.681,0.68,0.69,0.31,0.32,0.01,0.01,75662.28,1776739583000
1776739585.232,85.232,0.68,0.69,0.31,0.32,0.01,0.01,75662.28,1776739584000
1776739585.735,85.735,0.68,0.69,0.31,0.32,0.01,0.01,75662.28,1776739584000
1776739586.462,86.462,0.68,0.69,0.31,0.32,0.01,0.01,75662.37,1776739585000
1776739586.888,86.888,0.68,0.69,0.31,0.32,0.01,0.01,75662.37,1776739585000
1776739587.372,87.372,0.68,0.69,0.31,0.32,0.01,0.01,75662.37,1776739586000
1776739587.746,87.746,0.68,0.69,0.31,0.32,0.01,0.01,75662.37,1776739586000
1776739588.221,88.221,0.68,0.69,0.31,0.32,0.01,0.01,75662.7,1776739587000
1776739589.516,89.516,0.68,0.69,0.31,0.32,0.01,0.01,75662.7,1776739587000
1776739590.028,90.028,0.68,0.69,0.31,0.32,0.01,0.01,75662.77,1776739589000
1776739590.431,90.431,0.68,0.69,0.31,0.32,0.01,0.01,75662.77,1776739589000
1776739590.923,90.923,0.68,0.69,0.31,0.32,0.01,0.01,75662.77,1776739589000
1776739591.951,91.951,0.67,0.68,0.31,0.32,0.01,0.01,75662.77,1776739590000
1776739592.334,92.334,0.66,0.67,0.32,0.34,0.01,0.02,75662.77,1776739590000
1776739593.242,93.242,0.66,0.67,0.33,0.34,0.01,0.01,75662.5,1776739592000
1776739594.03,94.03,0.66,0.67,0.33,0.34,0.01,0.01,75662.5,1776739592000
1776739594.483,94.483,0.65,0.67,0.33,0.35,0.02,0.02,75662.5,1776739592000
1776739594.939,94.939,0.64,0.65,0.35,0.37,0.01,0.02,75660.68,1776739593000
1776739595.314,95.314,0.6,0.62,0.37,0.4,0.02,0.03,75660.67,1776739594000
1776739596.113,96.113,0.56,0.57,0.43,0.44,0.01,0.01,75660.67,1776739594000
1776739596.489,96.489,0.56,0.57,0.43,0.44,0.01,0.01,75661.12,1776739595000
1776739596.848,96.848,0.58,0.59,0.41,0.43,0.01,0.02,75661.12,1776739595000
1776739597.199,97.199,0.61,0.62,0.41,0.42,0.01,0.01,75661.12,1776739595000
1776739597.552,97.552,0.62,0.64,0.37,0.38,0.02,0.01,75652.43,1776739596000
1776739597.999,97.999,0.64,0.65,0.35,0.36,0.01,0.01,75651.31,1776739597000
1776739598.436,98.436,0.64,0.65,0.35,0.36,0.01,0.01,75651.31,1776739597000
1776739598.783,98.783,0.64,0.65,0.35,0.36,0.01,0.01,75651.31,1776739597000
1776739599.262,99.262,0.64,0.65,0.35,0.36,0.01,0.01,75652.12,1776739598000
1776739599.596,99.596,0.63,0.65,0.35,0.36,0.02,0.01,75652.12,1776739598000
1776739600.083,100.083,0.64,0.65,0.35,0.37,0.01,0.02,75652.12,1776739598000
1776739600.448,100.448,0.64,0.65,0.35,0.36,0.01,0.01,75652.21,1776739599000
1776739600.986,100.986,0.64,0.65,0.35,0.36,0.01,0.01,75652.21,1776739599000
1776739601.334,101.334,0.64,0.65,0.35,0.36,0.01,0.01,75652.21,1776739599000
1776739601.746,101.746,0.64,0.65,0.35,0.36,0.01,0.01,75652.38,1776739600000
1776739602.325,102.325,0.65,0.66,0.34,0.35,0.01,0.01,75652.7,1776739601000
1776739602.776,102.776,0.65,0.66,0.34,0.35,0.01,0.01,75652.7,1776739601000
1776739603.411,103.411,0.65,0.66,0.34,0.35,0.01,0.01,75652.7,1776739601000
1776739603.92,103.92,0.65,0.66,0.34,0.35,0.01,0.01,75653.79,1776739603000
1776739604.571,104.571,0.65,0.66,0.34,0.35,0.01,0.01,75653.79,1776739603000
1776739605.257,105.257,0.65,0.66,0.34,0.35,0.01,0.01,75654.04,1776739604000
1776739605.764,105.764,0.65,0.66,0.34,0.35,0.01,0.01,75654.04,1776739604000
1776739606.483,106.483,0.65,0.66,0.34,0.35,0.01,0.01,75654.04,1776739605000
1776739606.941,106.941,0.65,0.66,0.34,0.35,0.01,0.01,75654.04,1776739605000
1776739607.366,107.366,0.65,0.66,0.34,0.35,0.01,0.01,75654.04,1776739605000
1776739607.919,107.919,0.65,0.66,0.34,0.35,0.01,0.01,75654.58,1776739606000
1776739608.348,108.348,0.65,0.66,0.34,0.35,0.01,0.01,75655.06,1776739607000
1776739609.019,109.019,0.65,0.66,0.34,0.35,0.01,0.01,75655.06,1776739607000
1776739609.365,109.365,0.65,0.67,0.33,0.34,0.02,0.01,75655.06,1776739607000
1776739609.876,109.876,0.65,0.66,0.33,0.35,0.01,0.02,75655.11,1776739608000
1776739610.541,110.541,0.65,0.66,0.34,0.35,0.01,0.01,75655.11,1776739609000
1776739611.155,111.155,0.62,0.66,0.34,0.37,0.04,0.03,75655.11,1776739609000
1776739611.504,111.504,0.62,0.63,0.37,0.39,0.01,0.02,75655.87,1776739610000
1776739611.93,111.93,0.61,0.63,0.37,0.39,0.02,0.02,75655.88,1776739611000
1776739612.356,112.356,0.61,0.62,0.38,0.39,0.01,0.01,75655.88,1776739611000
1776739612.935,112.935,0.62,0.63,0.38,0.39,0.01,0.01,75655.88,1776739611000
1776739613.269,113.269,0.62,0.63,0.37,0.38,0.01,0.01,75655.88,1776739612000
1776739613.75,113.75,0.62,0.63,0.37,0.38,0.01,0.01,75655.88,1776739612000
1776739614.128,114.128,0.63,0.64,0.36,0.37,0.01,0.01,75655.91,1776739613000
1776739614.546,114.546,0.63,0.64,0.36,0.37,0.01,0.01,75655.91,1776739613000
1776739615.017,115.017,0.63,0.64,0.36,0.37,0.01,0.01,75655.91,1776739613000
1776739615.479,115.479,0.63,0.64,0.36,0.37,0.01,0.01,75655.12,1776739614000
1776739615.912,115.912,0.63,0.64,0.36,0.37,0.01,0.01,75655.9,1776739615000
1776739616.347,116.347,0.63,0.64,0.36,0.37,0.01,0.01,75655.9,1776739615000
1776739617.026,117.026,0.63,0.64,0.36,0.37,0.01,0.01,75655.91,1776739616000
1776739617.501,117.501,0.63,0.64,0.36,0.37,0.01,0.01,75655.91,1776739616000
1776739618.018,118.018,0.63,0.64,0.36,0.37,0.01,0.01,75655.91,1776739616000
1776739618.602,118.602,0.63,0.64,0.36,0.37,0.01,0.01,75655.62,1776739617000
1776739619.138,119.138,0.64,0.65,0.35,0.36,0.01,0.01,75655.62,1776739617000
1776739619.584,119.584,0.64,0.65,0.35,0.36,0.01,0.01,75655.68,1776739618000
1776739620.373,120.373,0.64,0.65,0.35,0.36,0.01,0.01,75655.39,1776739619000
1776739620.922,120.922,0.64,0.65,0.35,0.36,0.01,0.01,75655.39,1776739620000
1776739621.555,121.555,0.67,0.69,0.32,0.33,0.02,0.01,75655.39,1776739620000
1776739621.994,121.994,0.67,0.7,0.3,0.33,0.03,0.03,75655.39,1776739620000
1776739622.499,122.499,0.67,0.72,0.28,0.33,0.05,0.05,75655.38,1776739621000
1776739623.116,123.116,0.7,0.72,0.28,0.3,0.02,0.02,75655.73,1776739622000
1776739623.488,123.488,0.7,0.71,0.28,0.3,0.01,0.02,75655.73,1776739622000
1776739623.88,123.88,0.7,0.72,0.29,0.3,0.02,0.01,75655.73,1776739622000
1776739624.271,124.271,0.71,0.72,0.28,0.29,0.01,0.01,75661.41,1776739623000
1776739624.748,124.748,0.71,0.72,0.28,0.29,0.01,0.01,75661.41,1776739623000
1776739625.117,125.117,0.71,0.72,0.28,0.29,0.01,0.01,75661.41,1776739623000
1776739626.015,126.015,0.71,0.72,0.28,0.29,0.01,0.01,75662.92,1776739624000
1776739626.426,126.426,0.71,0.72,0.28,0.29,0.01,0.01,75663.1,1776739625000
1776739627.12,127.12,0.71,0.72,0.28,0.29,0.01,0.01,75663.1,1776739625000
1776739627.528,127.528,0.71,0.72,0.28,0.29,0.01,0.01,75663.1,1776739626000
1776739628.239,128.239,0.72,0.73,0.27,0.28,0.01,0.01,75663.1,1776739626000
1776739628.589,128.589,0.72,0.73,0.27,0.28,0.01,0.01,75663.1,1776739627000
1776739628.926,128.926,0.73,0.75,0.26,0.27,0.02,0.01,75663.1,1776739627000
1776739629.377,129.377,0.74,0.75,0.25,0.26,0.01,0.01,75663.4,1776739628000
1776739629.773,129.773,0.74,0.75,0.25,0.26,0.01,0.01,75663.4,1776739628000
1776739630.293,130.293,0.74,0.75,0.25,0.26,0.01,0.01,75663.59,1776739629000
1776739630.629,130.629,0.74,0.75,0.25,0.26,0.01,0.01,75663.59,1776739629000
1776739631.031,131.031,0.74,0.75,0.25,0.26,0.01,0.01,75663.59,1776739629000
1776739631.543,131.543,0.73,0.74,0.25,0.27,0.01,0.02,75665.84,1776739630000
1776739631.896,131.896,0.72,0.73,0.26,0.28,0.01,0.02,75665.84,1776739630000
1776739632.249,132.249,0.72,0.73,0.27,0.28,0.01,0.01,75665.84,1776739630000
1776739632.72,132.72,0.72,0.73,0.27,0.28,0.01,0.01,75665.84,1776739631000
1776739633.072,133.072,0.72,0.73,0.27,0.28,0.01,0.01,75665.84,1776739631000
1776739633.438,133.438,0.72,0.73,0.27,0.28,0.01,0.01,75665.84,1776739632000
1776739634.061,134.061,0.72,0.73,0.27,0.28,0.01,0.01,75665.84,1776739632000
1776739634.577,134.577,0.72,0.74,0.27,0.28,0.02,0.01,75666.54,1776739633000
1776739634.927,134.927,0.73,0.75,0.25,0.27,0.02,0.02,75666.55,1776739634000
1776739635.351,135.351,0.73,0.74,0.26,0.27,0.01,0.01,75666.55,1776739634000
1776739635.688,135.688,0.74,0.75,0.25,0.26,0.01,0.01,75666.55,1776739634000
1776739636.112,136.112,0.74,0.75,0.25,0.26,0.01,0.01,75667.69,1776739635000
1776739636.553,136.553,0.74,0.75,0.25,0.26,0.01,0.01,75667.69,1776739635000
1776739637.094,137.094,0.74,0.75,0.25,0.26,0.01,0.01,75667.69,1776739635000
1776739637.476,137.476,0.74,0.75,0.25,0.26,0.01,0.01,75666.23,1776739636000
1776739638.139,138.139,0.76,0.77,0.23,0.24,0.01,0.01,75666.23,1776739636000
1776739638.476,138.476,0.78,0.8,0.2,0.22,0.02,0.02,75666.23,1776739636000
1776739638.817,138.817,0.79,0.8,0.2,0.21,0.01,0.01,75666.79,1776739637000
1776739639.21,139.21,0.8,0.81,0.19,0.2,0.01,0.01,75666.79,1776739638000
1776739639.548,139.548,0.8,0.81,0.19,0.2,0.01,0.01,75666.79,1776739638000
1776739639.92,139.92,0.8,0.81,0.19,0.2,0.01,0.01,75666.79,1776739638000
1776739640.32,140.32,0.8,0.81,0.19,0.2,0.01,0.01,75668.77,1776739639000
1776739640.705,140.705,0.8,0.81,0.19,0.2,0.01,0.01,75668.77,1776739639000
1776739641.084,141.084,0.76,0.77,0.23,0.24,0.01,0.01,75673.94,1776739640000
1776739641.615,141.615,0.76,0.77,0.23,0.24,0.01,0.01,75673.94,1776739640000
