timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776047152.578,52.578,0.93,0.94,0.06,0.07,0.01,0.01,71249.4,1776047151000
1776047152.92,52.92,0.93,0.94,0.06,0.07,0.01,0.01,71249.4,1776047151000
1776047153.334,53.334,0.92,0.94,0.06,0.07,0.02,0.01,71249.4,1776047151000
1776047154.021,54.021,0.92,0.93,0.07,0.08,0.01,0.01,71249.56,1776047152000
1776047154.359,54.359,0.92,0.93,0.07,0.08,0.01,0.01,71249.56,1776047152000
1776047154.725,54.725,0.92,0.93,0.07,0.08,0.01,0.01,71249.56,1776047152000
1776047155.118,55.118,0.92,0.93,0.07,0.08,0.01,0.01,71250.82,1776047153000
1776047155.453,55.453,0.91,0.92,0.08,0.09,0.01,0.01,71250.39,1776047154000
1776047156.016,56.016,0.92,0.93,0.07,0.08,0.01,0.01,71250.39,1776047154000
1776047156.422,56.422,0.92,0.93,0.07,0.08,0.01,0.01,71250.39,1776047154000
1776047156.801,56.801,0.92,0.93,0.07,0.08,0.01,0.01,71250.39,1776047155000
1776047157.276,57.276,0.92,0.93,0.07,0.08,0.01,0.01,71252.78,1776047156000
1776047157.87,57.87,0.92,0.93,0.07,0.08,0.01,0.01,71252.78,1776047156000
1776047158.347,58.347,0.92,0.93,0.07,0.08,0.01,0.01,71249.75,1776047157000
1776047159.113,59.113,0.93,0.94,0.06,0.08,0.01,0.02,71249.75,1776047157000
1776047159.518,59.518,0.92,0.94,0.06,0.07,0.02,0.01,71249.84,1776047158000
1776047160.08,60.08,0.92,0.93,0.07,0.08,0.01,0.01,71249.84,1776047158000
1776047160.533,60.533,0.93,0.94,0.06,0.07,0.01,0.01,71250.83,1776047159000
1776047160.897,60.897,0.93,0.94,0.06,0.07,0.01,0.01,71250.83,1776047159000
1776047161.391,61.391,0.94,0.95,0.05,0.06,0.01,0.01,71249.81,1776047160000
1776047161.81,61.81,0.94,0.95,0.05,0.06,0.01,0.01,71249.81,1776047160000
1776047162.238,62.238,0.94,0.95,0.05,0.06,0.01,0.01,71249.81,1776047160000
1776047162.571,62.571,0.94,0.95,0.05,0.06,0.01,0.01,71249.43,1776047161000
1776047162.922,62.922,0.94,0.95,0.05,0.06,0.01,0.01,71249.43,1776047161000
1776047163.285,63.285,0.92,0.93,0.06,0.08,0.01,0.02,71249.43,1776047161000
1776047163.911,63.911,0.92,0.93,0.07,0.08,0.01,0.01,71250.49,1776047162000
1776047164.292,64.292,0.92,0.93,0.07,0.08,0.01,0.01,71248.9,1776047163000
1776047164.671,64.671,0.92,0.93,0.07,0.08,0.01,0.01,71248.9,1776047163000
1776047165.028,65.028,0.92,0.93,0.07,0.08,0.01,0.01,71248.9,1776047163000
1776047165.473,65.473,0.92,0.93,0.07,0.08,0.01,0.01,71249.02,1776047164000
1776047166.2,66.2,0.92,0.93,0.07,0.08,0.01,0.01,71249.02,1776047164000
1776047166.551,66.551,0.93,0.94,0.06,0.07,0.01,0.01,71248.06,1776047165000
1776047166.972,66.972,0.92,0.93,0.06,0.08,0.01,0.02,71248.06,1776047165000
1776047167.526,67.526,0.92,0.93,0.07,0.08,0.01,0.01,71247.62,1776047166000
1776047168.195,68.195,0.92,0.93,0.07,0.08,0.01,0.01,71247.39,1776047167000
1776047168.729,68.729,0.92,0.93,0.07,0.08,0.01,0.01,71247.39,1776047167000
1776047169.104,69.104,0.92,0.93,0.07,0.08,0.01,0.01,71247.39,1776047167000
1776047169.612,69.612,0.92,0.93,0.07,0.08,0.01,0.01,71244.35,1776047168000
1776047170.426,70.426,0.92,0.93,0.07,0.08,0.01,0.01,71242.4,1776047169000
1776047170.879,70.879,0.9,0.91,0.07,0.11,0.01,0.04,71242.4,1776047169000
1776047171.447,71.447,0.9,0.91,0.09,0.1,0.01,0.01,71241.88,1776047170000
1776047172.003,72.003,0.9,0.91,0.09,0.1,0.01,0.01,71240.43,1776047171000
1776047172.77,72.77,0.9,0.91,0.09,0.1,0.01,0.01,71240.43,1776047171000
1776047173.137,73.137,0.9,0.91,0.09,0.1,0.01,0.01,71237.12,1776047172000
1776047173.531,73.531,0.9,0.91,0.09,0.1,0.01,0.01,71237.12,1776047172000
1776047173.967,73.967,0.9,0.91,0.09,0.1,0.01,0.01,71237.12,1776047172000
1776047174.483,74.483,0.9,0.91,0.09,0.1,0.01,0.01,71234.04,1776047173000
1776047174.852,74.852,0.9,0.91,0.09,0.1,0.01,0.01,71234.04,1776047173000
1776047175.204,75.204,0.9,0.91,0.09,0.1,0.01,0.01,71234.04,1776047173000
1776047175.584,75.584,0.9,0.91,0.09,0.1,0.01,0.01,71233.87,1776047174000
1776047176.051,76.051,0.9,0.91,0.09,0.1,0.01,0.01,71233.87,1776047175000
1776047176.428,76.428,0.9,0.91,0.09,0.1,0.01,0.01,71233.87,1776047175000
1776047176.859,76.859,0.9,0.91,0.09,0.1,0.01,0.01,71233.87,1776047175000
1776047177.464,77.464,0.9,0.91,0.09,0.1,0.01,0.01,71233.75,1776047176000
1776047177.853,77.853,0.9,0.91,0.09,0.1,0.01,0.01,71233.75,1776047176000
1776047178.359,78.359,0.9,0.91,0.09,0.1,0.01,0.01,71233.18,1776047177000
1776047178.719,78.719,0.91,0.92,0.08,0.09,0.01,0.01,71233.18,1776047177000
1776047179.13,79.13,0.91,0.92,0.08,0.09,0.01,0.01,71232.78,1776047178000
1776047179.761,79.761,0.91,0.92,0.08,0.09,0.01,0.01,71232.78,1776047178000
1776047180.205,80.205,0.91,0.92,0.08,0.09,0.01,0.01,71232.78,1776047178000
1776047180.613,80.613,0.91,0.92,0.08,0.09,0.01,0.01,71237.27,1776047179000
1776047180.995,80.995,0.91,0.93,0.08,0.09,0.02,0.01,71237.27,1776047179000
1776047181.392,81.392,0.92,0.93,0.07,0.08,0.01,0.01,71238.25,1776047180000
1776047181.729,81.729,0.92,0.93,0.07,0.08,0.01,0.01,71238.25,1776047180000
1776047182.383,82.383,0.92,0.93,0.06,0.08,0.01,0.02,71238.25,1776047180000
1776047183.037,83.037,0.93,0.94,0.06,0.07,0.01,0.01,71237.32,1776047181000
1776047183.454,83.454,0.93,0.94,0.06,0.07,0.01,0.01,71237.32,1776047181000
1776047183.857,83.857,0.93,0.94,0.06,0.07,0.01,0.01,71237.32,1776047181000
1776047184.406,84.406,0.93,0.94,0.06,0.07,0.01,0.01,71238.09,1776047183000
1776047184.83,84.83,0.93,0.94,0.06,0.07,0.01,0.01,71238.09,1776047183000
1776047185.243,85.243,0.93,0.94,0.06,0.07,0.01,0.01,71238.09,1776047183000
1776047185.984,85.984,0.93,0.94,0.06,0.07,0.01,0.01,71238.09,1776047184000
1776047186.561,86.561,0.93,0.94,0.06,0.07,0.01,0.01,71238.86,1776047185000
1776047187.366,87.366,0.93,0.94,0.06,0.08,0.01,0.02,71238.86,1776047185000
1776047187.737,87.737,0.93,0.94,0.06,0.07,0.01,0.01,71238.87,1776047186000
1776047188.976,88.976,0.93,0.94,0.06,0.07,0.01,0.01,71238.87,1776047187000
1776047189.691,89.691,0.93,0.94,0.06,0.07,0.01,0.01,71238.9,1776047188000
1776047190.419,90.419,0.93,0.94,0.06,0.07,0.01,0.01,71238.9,1776047188000
1776047190.799,90.799,0.93,0.94,0.06,0.07,0.01,0.01,71238.69,1776047189000
1776047191.138,91.138,0.93,0.94,0.06,0.07,0.01,0.01,71238.69,1776047189000
1776047191.707,91.707,0.92,0.95,0.07,0.08,0.03,0.01,71238.38,1776047190000
1776047192.099,92.099,0.93,0.94,0.05,0.07,0.01,0.02,71238.38,1776047190000
1776047192.688,92.688,0.93,0.94,0.06,0.07,0.01,0.01,71238.4,1776047191000
1776047193.126,93.126,0.93,0.94,0.06,0.07,0.01,0.01,71238.4,1776047191000
1776047193.716,93.716,0.93,0.94,0.06,0.07,0.01,0.01,71234.33,1776047192000
1776047194.768,94.768,0.93,0.94,0.06,0.07,0.01,0.01,71234.33,1776047192000
1776047195.507,95.507,0.93,0.94,0.06,0.07,0.01,0.01,71230.33,1776047194000
1776047196.093,96.093,0.93,0.94,0.06,0.07,0.01,0.01,71230.33,1776047194000
1776047196.651,96.651,0.93,0.94,0.06,0.07,0.01,0.01,71230.34,1776047195000
1776047196.985,96.985,0.93,0.94,0.06,0.07,0.01,0.01,71230.34,1776047195000
1776047197.927,97.927,0.93,0.94,0.06,0.07,0.01,0.01,71230.32,1776047196000
1776047198.362,98.362,0.92,0.94,0.06,0.08,0.02,0.02,71227.14,1776047197000
1776047199.166,99.166,0.93,0.94,0.06,0.07,0.01,0.01,71227.86,1776047198000
1776047200.524,100.524,0.93,0.94,0.06,0.07,0.01,0.01,71227.86,1776047199000
1776047200.949,100.949,0.92,0.94,0.06,0.07,0.02,0.01,71227.86,1776047199000
1776047201.606,101.606,0.92,0.94,0.06,0.08,0.02,0.02,71227.86,1776047200000
1776047201.956,101.956,0.92,0.94,0.06,0.08,0.02,0.02,71227.86,1776047200000
1776047202.576,102.576,0.92,0.93,0.06,0.08,0.01,0.02,71227.81,1776047201000
1776047203.142,103.142,0.92,0.93,0.07,0.08,0.01,0.01,71227.77,1776047202000
1776047203.721,103.721,0.91,0.93,0.07,0.08,0.02,0.01,71227.77,1776047202000
1776047204.06,104.06,0.9,0.91,0.09,0.1,0.01,0.01,71227.77,1776047202000
1776047204.564,104.564,0.9,0.91,0.09,0.1,0.01,0.01,71225.27,1776047203000
1776047205.014,105.014,0.9,0.93,0.09,0.1,0.03,0.01,71225.27,1776047203000
1776047205.413,105.413,0.92,0.93,0.07,0.08,0.01,0.01,71222.31,1776047204000
1776047205.984,105.984,0.92,0.93,0.07,0.08,0.01,0.01,71222.31,1776047204000
1776047206.326,106.326,0.93,0.94,0.06,0.07,0.01,0.01,71214.64,1776047205000
1776047206.722,106.722,0.94,0.95,0.05,0.06,0.01,0.01,71214.64,1776047205000
1776047207.068,107.068,0.94,0.95,0.05,0.06,0.01,0.01,71214.64,1776047205000
1776047207.61,107.61,0.94,0.95,0.04,0.06,0.01,0.02,71217.35,1776047206000
1776047208.075,108.075,0.94,0.95,0.05,0.06,0.01,0.01,71217.35,1776047206000
1776047208.438,108.438,0.94,0.95,0.05,0.06,0.01,0.01,71223.06,1776047207000
1776047208.872,108.872,0.94,0.95,0.05,0.06,0.01,0.01,71223.06,1776047207000
1776047209.372,109.372,0.94,0.95,0.05,0.06,0.01,0.01,71225.59,1776047208000
1776047209.895,109.895,0.94,0.95,0.05,0.06,0.01,0.01,71224.69,1776047209000
1776047210.233,110.233,0.92,0.93,0.07,0.08,0.01,0.01,71224.69,1776047209000
1776047210.627,110.627,0.92,0.93,0.07,0.08,0.01,0.01,71224.69,1776047209000
1776047211.026,111.026,0.95,0.96,0.03,0.08,0.01,0.05,71224.57,1776047210000
1776047211.931,111.931,0.94,0.95,0.05,0.06,0.01,0.01,71224.57,1776047210000
1776047212.346,112.346,0.94,0.95,0.05,0.06,0.01,0.01,71222.9,1776047211000
1776047212.679,112.679,0.94,0.95,0.05,0.06,0.01,0.01,71222.9,1776047211000
1776047213.547,113.547,0.92,0.93,0.07,0.08,0.01,0.01,71221.52,1776047212000
1776047213.998,113.998,0.92,0.93,0.07,0.08,0.01,0.01,71221.45,1776047213000
1776047214.972,114.972,0.92,0.93,0.07,0.08,0.01,0.01,71219.14,1776047214000
1776047215.367,115.367,0.91,0.93,0.07,0.08,0.02,0.01,71219.14,1776047214000
1776047215.985,115.985,0.91,0.92,0.07,0.09,0.01,0.02,71219.14,1776047214000
1776047217.168,117.168,0.91,0.92,0.08,0.09,0.01,0.01,71213.36,1776047216000
1776047217.523,117.523,0.91,0.92,0.08,0.09,0.01,0.01,71213.36,1776047216000
1776047217.944,117.944,0.91,0.92,0.08,0.09,0.01,0.01,71213.36,1776047216000
1776047218.818,118.818,0.91,0.92,0.08,0.09,0.01,0.01,71213.51,1776047217000
1776047219.161,119.161,0.91,0.92,0.08,0.09,0.01,0.01,71213.51,1776047217000
1776047219.529,119.529,0.91,0.92,0.08,0.09,0.01,0.01,71211.16,1776047218000
1776047219.928,119.928,0.91,0.92,0.08,0.09,0.01,0.01,71211.16,1776047218000
1776047220.352,120.352,0.91,0.92,0.08,0.09,0.01,0.01,71211.16,1776047218000
1776047220.745,120.745,0.91,0.92,0.08,0.09,0.01,0.01,71209.59,1776047219000
1776047221.202,121.202,0.91,0.92,0.08,0.09,0.01,0.01,71209.59,1776047219000
1776047221.543,121.543,0.91,0.92,0.08,0.09,0.01,0.01,71208.96,1776047220000
1776047222.248,122.248,0.91,0.92,0.08,0.09,0.01,0.01,71209.23,1776047221000
1776047222.681,122.681,0.91,0.92,0.08,0.09,0.01,0.01,71209.23,1776047221000
1776047223.066,123.066,0.91,0.92,0.08,0.09,0.01,0.01,71208.45,1776047222000
1776047223.593,123.593,0.91,0.92,0.08,0.09,0.01,0.01,71208.45,1776047222000
1776047223.932,123.932,0.9,0.91,0.09,0.1,0.01,0.01,71208.45,1776047222000
1776047224.362,124.362,0.88,0.89,0.11,0.12,0.01,0.01,71207.6,1776047223000
1776047224.774,124.774,0.88,0.89,0.11,0.12,0.01,0.01,71207.6,1776047223000
1776047225.119,125.119,0.88,0.89,0.11,0.12,0.01,0.01,71205.76,1776047224000
1776047225.561,125.561,0.88,0.89,0.11,0.12,0.01,0.01,71205.76,1776047224000
1776047225.923,125.923,0.88,0.89,0.11,0.12,0.01,0.01,71205.76,1776047224000
1776047226.458,126.458,0.87,0.88,0.11,0.13,0.01,0.02,71196.57,1776047225000
1776047227.371,127.371,0.87,0.88,0.12,0.13,0.01,0.01,71194.68,1776047226000
1776047227.834,127.834,0.87,0.88,0.12,0.13,0.01,0.01,71194.68,1776047226000
1776047228.174,128.174,0.87,0.88,0.12,0.13,0.01,0.01,71191.89,1776047227000
1776047228.927,128.927,0.87,0.88,0.12,0.13,0.01,0.01,71191.89,1776047227000
1776047229.296,129.296,0.87,0.88,0.12,0.13,0.01,0.01,71191.89,1776047227000
1776047229.73,129.73,0.87,0.88,0.12,0.13,0.01,0.01,71190.12,1776047228000
1776047230.16,130.16,0.86,0.87,0.12,0.13,0.01,0.01,71190.12,1776047229000
1776047230.892,130.892,0.86,0.87,0.13,0.14,0.01,0.01,71189.73,1776047230000
1776047231.331,131.331,0.86,0.87,0.13,0.14,0.01,0.01,71189.73,1776047230000
1776047231.828,131.828,0.86,0.88,0.12,0.14,0.02,0.02,71189.17,1776047231000
1776047232.277,132.277,0.87,0.88,0.12,0.13,0.01,0.01,71189.17,1776047231000
1776047232.618,132.618,0.87,0.89,0.11,0.13,0.02,0.02,71189.17,1776047231000
1776047233.232,133.232,0.9,0.91,0.09,0.11,0.01,0.02,71191.6,1776047232000
1776047233.602,133.602,0.9,0.92,0.09,0.1,0.02,0.01,71191.6,1776047232000
1776047234.451,134.451,0.91,0.92,0.08,0.1,0.01,0.02,71195.82,1776047233000
1776047234.903,134.903,0.91,0.95,0.08,0.09,0.04,0.01,71195.82,1776047233000
1776047235.325,135.325,0.96,0.97,0.03,0.08,0.01,0.05,71195.82,1776047233000
1776047235.768,135.768,0.94,0.95,0.04,0.06,0.01,0.02,71199.57,1776047234000
1776047236.103,136.103,0.93,0.94,0.06,0.07,0.01,0.01,71199.57,1776047234000
1776047236.639,136.639,0.91,0.93,0.06,0.08,0.02,0.02,71199.58,1776047235000
1776047237.036,137.036,0.91,0.92,0.08,0.09,0.01,0.01,71199.58,1776047235000
1776047237.577,137.577,0.91,0.92,0.08,0.09,0.01,0.01,71199.77,1776047236000
