timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777067400.652,0.652,0.54,0.55,0.43,0.47,0.01,0.04,77603.16,1777067399000
1777067401.262,1.262,0.54,0.55,0.45,0.46,0.01,0.01,77603.65,1777067400000
1777067401.611,1.611,0.54,0.55,0.45,0.46,0.01,0.01,77603.65,1777067400000
1777067401.961,1.961,0.56,0.57,0.43,0.44,0.01,0.01,77603.65,1777067400000
1777067402.334,2.334,0.56,0.57,0.43,0.44,0.01,0.01,77603.83,1777067401000
1777067402.781,2.781,0.56,0.57,0.43,0.44,0.01,0.01,77603.83,1777067401000
1777067403.523,3.523,0.56,0.57,0.43,0.44,0.01,0.01,77603.83,1777067401000
1777067404.171,4.171,0.56,0.57,0.43,0.44,0.01,0.01,77604.97,1777067402000
1777067404.997,4.997,0.56,0.57,0.43,0.44,0.01,0.01,77605.17,1777067403000
1777067405.346,5.346,0.56,0.57,0.43,0.44,0.01,0.01,77605.43,1777067404000
1777067405.807,5.807,0.56,0.57,0.43,0.44,0.01,0.01,77605.43,1777067404000
1777067406.186,6.186,0.56,0.57,0.43,0.44,0.01,0.01,77605.43,1777067404000
1777067406.617,6.617,0.56,0.57,0.43,0.44,0.01,0.01,77606.35,1777067405000
1777067406.962,6.962,0.56,0.57,0.43,0.44,0.01,0.01,77606.35,1777067405000
1777067407.358,7.358,0.56,0.57,0.43,0.44,0.01,0.01,77606.84,1777067406000
1777067407.817,7.817,0.57,0.58,0.42,0.44,0.01,0.02,77606.84,1777067406000
1777067408.226,8.226,0.57,0.58,0.42,0.43,0.01,0.01,77606.84,1777067407000
1777067408.736,8.736,0.57,0.58,0.42,0.43,0.01,0.01,77606.84,1777067407000
1777067409.102,9.102,0.57,0.58,0.42,0.43,0.01,0.01,77606.84,1777067407000
1777067409.444,9.444,0.58,0.59,0.41,0.42,0.01,0.01,77607.52,1777067408000
1777067409.784,9.784,0.58,0.59,0.41,0.42,0.01,0.01,77607.52,1777067408000
1777067410.122,10.122,0.56,0.58,0.42,0.43,0.02,0.01,77607.52,1777067408000
1777067410.473,10.473,0.51,0.53,0.47,0.49,0.02,0.02,77608.53,1777067409000
1777067410.809,10.809,0.5,0.52,0.48,0.5,0.02,0.02,77608.53,1777067409000
1777067411.153,11.153,0.48,0.49,0.51,0.52,0.01,0.01,77608.53,1777067409000
1777067411.512,11.512,0.47,0.49,0.51,0.53,0.02,0.02,77608.53,1777067409000
1777067411.915,11.915,0.48,0.49,0.51,0.52,0.01,0.01,77611.64,1777067410000
1777067412.253,12.253,0.48,0.49,0.51,0.52,0.01,0.01,77611.64,1777067410000
1777067412.677,12.677,0.48,0.49,0.51,0.52,0.01,0.01,77603.91,1777067411000
1777067413.108,13.108,0.48,0.49,0.51,0.52,0.01,0.01,77600.34,1777067412000
1777067413.5,13.5,0.48,0.49,0.51,0.52,0.01,0.01,77600.34,1777067412000
1777067413.86,13.86,0.48,0.49,0.51,0.52,0.01,0.01,77600.34,1777067412000
1777067414.222,14.222,0.48,0.49,0.51,0.52,0.01,0.01,77600.34,1777067412000
1777067414.906,14.906,0.48,0.49,0.51,0.52,0.01,0.01,77599.71,1777067413000
1777067415.408,15.408,0.48,0.49,0.51,0.52,0.01,0.01,77599.71,1777067413000
1777067415.757,15.757,0.48,0.49,0.51,0.52,0.01,0.01,77598.56,1777067414000
1777067416.113,16.113,0.47,0.48,0.52,0.53,0.01,0.01,77598.99,1777067415000
1777067416.449,16.449,0.47,0.48,0.52,0.53,0.01,0.01,77598.99,1777067415000
1777067416.789,16.789,0.47,0.48,0.52,0.53,0.01,0.01,77598.99,1777067415000
1777067417.203,17.203,0.47,0.48,0.52,0.53,0.01,0.01,77598.99,1777067415000
1777067417.552,17.552,0.47,0.48,0.52,0.53,0.01,0.01,77598.99,1777067415000
1777067417.982,17.982,0.47,0.48,0.52,0.53,0.01,0.01,77599.31,1777067416000
1777067418.383,18.383,0.47,0.48,0.52,0.53,0.01,0.01,77599.36,1777067417000
1777067418.741,18.741,0.47,0.48,0.52,0.53,0.01,0.01,77599.36,1777067417000
1777067419.149,19.149,0.45,0.47,0.53,0.55,0.02,0.02,77599.36,1777067418000
1777067419.609,19.609,0.45,0.46,0.54,0.55,0.01,0.01,77599.36,1777067418000
1777067419.979,19.979,0.45,0.46,0.54,0.55,0.01,0.01,77599.36,1777067418000
1777067420.417,20.417,0.45,0.46,0.54,0.55,0.01,0.01,77599.36,1777067418000
1777067420.813,20.813,0.45,0.46,0.54,0.55,0.01,0.01,77599.36,1777067418000
1777067421.152,21.152,0.45,0.46,0.54,0.55,0.01,0.01,77598.88,1777067419000
1777067421.491,21.491,0.45,0.46,0.54,0.55,0.01,0.01,77597.09,1777067420000
1777067421.862,21.862,0.45,0.46,0.54,0.55,0.01,0.01,77596.91,1777067421000
1777067422.221,22.221,0.45,0.46,0.54,0.55,0.01,0.01,77596.91,1777067421000
1777067422.574,22.574,0.45,0.46,0.54,0.55,0.01,0.01,77596.91,1777067421000
1777067422.949,22.949,0.45,0.46,0.54,0.55,0.01,0.01,77596.79,1777067422000
1777067423.284,23.284,0.45,0.46,0.54,0.55,0.01,0.01,77596.79,1777067422000
1777067423.644,23.644,0.45,0.46,0.54,0.55,0.01,0.01,77596.79,1777067422000
