timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776622200.572,0.572,0.51,0.53,0.48,0.49,0.02,0.01,74896.85,1776622198000
1776622200.924,0.924,0.52,0.53,0.47,0.48,0.01,0.01,74898.5,1776622199000
1776622201.288,1.288,0.52,0.53,0.47,0.48,0.01,0.01,74899.74,1776622200000
1776622201.662,1.662,0.52,0.53,0.47,0.48,0.01,0.01,74899.74,1776622200000
1776622202.145,2.145,0.52,0.53,0.47,0.48,0.01,0.01,74899.74,1776622200000
1776622202.535,2.535,0.52,0.53,0.47,0.48,0.01,0.01,74899.74,1776622200000
1776622202.873,2.873,0.52,0.53,0.47,0.48,0.01,0.01,74898.64,1776622201000
1776622203.353,3.353,0.52,0.53,0.47,0.48,0.01,0.01,74898.64,1776622201000
1776622203.711,3.711,0.53,0.54,0.46,0.47,0.01,0.01,74901.48,1776622202000
1776622204.078,4.078,0.53,0.54,0.46,0.47,0.01,0.01,74901.48,1776622202000
1776622204.415,4.415,0.53,0.54,0.46,0.47,0.01,0.01,74900.35,1776622203000
1776622204.943,4.943,0.51,0.52,0.48,0.49,0.01,0.01,74900.35,1776622203000
1776622205.583,5.583,0.51,0.52,0.48,0.49,0.01,0.01,74900.35,1776622203000
1776622205.922,5.922,0.51,0.52,0.48,0.49,0.01,0.01,74905.58,1776622204000
1776622206.258,6.258,0.51,0.52,0.48,0.49,0.01,0.01,74905.58,1776622204000
1776622206.609,6.609,0.49,0.5,0.49,0.51,0.01,0.02,74902.92,1776622205000
1776622207.06,7.06,0.47,0.5,0.5,0.53,0.03,0.03,74901.66,1776622206000
1776622207.4,7.4,0.47,0.48,0.52,0.53,0.01,0.01,74901.66,1776622206000
1776622207.739,7.739,0.46,0.47,0.52,0.54,0.01,0.02,74901.66,1776622206000
1776622208.12,8.12,0.46,0.47,0.53,0.54,0.01,0.01,74901.66,1776622206000
1776622208.454,8.454,0.46,0.47,0.53,0.54,0.01,0.01,74897.13,1776622207000
1776622209.139,9.139,0.46,0.47,0.53,0.54,0.01,0.01,74897.13,1776622207000
1776622209.517,9.517,0.46,0.47,0.53,0.54,0.01,0.01,74892.82,1776622208000
1776622209.889,9.889,0.46,0.47,0.53,0.54,0.01,0.01,74892.82,1776622208000
1776622210.301,10.301,0.46,0.47,0.53,0.54,0.01,0.01,74892.82,1776622208000
1776622210.664,10.664,0.46,0.47,0.53,0.54,0.01,0.01,74892.82,1776622208000
1776622211.089,11.089,0.46,0.47,0.53,0.54,0.01,0.01,74892.58,1776622209000
1776622211.587,11.587,0.46,0.47,0.53,0.54,0.01,0.01,74892.52,1776622210000
1776622211.928,11.928,0.51,0.52,0.49,0.51,0.01,0.02,74892.52,1776622210000
1776622212.309,12.309,0.52,0.53,0.47,0.48,0.01,0.01,74892.52,1776622210000
1776622212.648,12.648,0.52,0.53,0.47,0.48,0.01,0.01,74892.81,1776622211000
1776622213.01,13.01,0.52,0.53,0.47,0.48,0.01,0.01,74892.81,1776622211000
1776622213.529,13.529,0.52,0.54,0.46,0.48,0.02,0.02,74896.84,1776622212000
1776622214.207,14.207,0.52,0.54,0.46,0.48,0.02,0.02,74899.59,1776622213000
1776622214.56,14.56,0.54,0.55,0.45,0.46,0.01,0.01,74899.59,1776622213000
1776622215.152,15.152,0.54,0.55,0.45,0.46,0.01,0.01,74899.59,1776622213000
1776622215.499,15.499,0.54,0.55,0.45,0.46,0.01,0.01,74921.68,1776622214000
1776622215.893,15.893,0.57,0.6,0.4,0.43,0.03,0.03,74921.68,1776622214000
1776622216.239,16.239,0.57,0.62,0.38,0.41,0.05,0.03,74921.68,1776622214000
1776622216.624,16.624,0.53,0.55,0.45,0.47,0.02,0.02,74903.82,1776622215000
1776622216.973,16.973,0.53,0.54,0.45,0.48,0.01,0.03,74903.82,1776622215000
1776622217.307,17.307,0.49,0.51,0.47,0.51,0.02,0.04,74898.52,1776622216000
1776622217.651,17.651,0.49,0.5,0.5,0.51,0.01,0.01,74898.52,1776622216000
1776622218.003,18.003,0.49,0.5,0.5,0.51,0.01,0.01,74898.52,1776622216000
1776622218.338,18.338,0.46,0.5,0.5,0.54,0.04,0.04,74898.26,1776622217000
1776622218.715,18.715,0.45,0.47,0.52,0.55,0.02,0.03,74898.26,1776622217000
1776622219.144,19.144,0.45,0.46,0.54,0.55,0.01,0.01,74898.26,1776622217000
