timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776355800.643,0.643,0.46,0.47,0.53,0.54,0.01,0.01,74763.06,1776355799000
1776355801.159,1.159,0.46,0.47,0.53,0.54,0.01,0.01,74763.06,1776355799000
1776355801.515,1.515,0.46,0.47,0.53,0.54,0.01,0.01,74766.47,1776355800000
1776355801.98,1.98,0.46,0.47,0.53,0.54,0.01,0.01,74766.47,1776355800000
1776355802.426,2.426,0.46,0.47,0.53,0.54,0.01,0.01,74762.31,1776355801000
1776355802.816,2.816,0.46,0.47,0.53,0.54,0.01,0.01,74762.31,1776355801000
1776355803.166,3.166,0.46,0.48,0.53,0.54,0.02,0.01,74762.31,1776355801000
1776355803.509,3.509,0.47,0.49,0.52,0.53,0.02,0.01,74761.88,1776355802000
1776355803.873,3.873,0.5,0.52,0.48,0.51,0.02,0.03,74761.88,1776355802000
1776355804.308,4.308,0.5,0.52,0.48,0.5,0.02,0.02,74763.47,1776355803000
1776355804.676,4.676,0.51,0.52,0.48,0.49,0.01,0.01,74763.47,1776355803000
1776355805.128,5.128,0.51,0.52,0.48,0.49,0.01,0.01,74763.47,1776355803000
1776355805.54,5.54,0.53,0.54,0.46,0.47,0.01,0.01,74770.22,1776355804000
1776355805.908,5.908,0.53,0.54,0.46,0.47,0.01,0.01,74770.22,1776355804000
1776355806.253,6.253,0.53,0.54,0.46,0.47,0.01,0.01,74770.22,1776355804000
1776355806.625,6.625,0.53,0.54,0.46,0.47,0.01,0.01,74773.59,1776355805000
1776355806.958,6.958,0.53,0.54,0.46,0.47,0.01,0.01,74773.59,1776355805000
1776355807.295,7.295,0.53,0.54,0.46,0.47,0.01,0.01,74777.16,1776355806000
1776355807.662,7.662,0.53,0.54,0.46,0.47,0.01,0.01,74777.16,1776355806000
1776355808.044,8.044,0.53,0.54,0.46,0.47,0.01,0.01,74777.16,1776355806000
1776355808.545,8.545,0.53,0.54,0.46,0.47,0.01,0.01,74777.16,1776355806000
1776355808.895,8.895,0.53,0.54,0.46,0.47,0.01,0.01,74783.04,1776355807000
1776355809.438,9.438,0.53,0.54,0.46,0.47,0.01,0.01,74778.52,1776355808000
1776355809.805,9.805,0.53,0.54,0.46,0.47,0.01,0.01,74778.52,1776355808000
1776355810.201,10.201,0.53,0.54,0.46,0.47,0.01,0.01,74778.52,1776355808000
1776355810.604,10.604,0.53,0.54,0.46,0.47,0.01,0.01,74777.97,1776355809000
1776355810.96,10.96,0.53,0.54,0.46,0.47,0.01,0.01,74777.97,1776355809000
1776355811.366,11.366,0.53,0.54,0.46,0.47,0.01,0.01,74778.19,1776355810000
1776355811.781,11.781,0.53,0.54,0.46,0.47,0.01,0.01,74778.19,1776355810000
1776355812.177,12.177,0.53,0.54,0.46,0.47,0.01,0.01,74782.18,1776355811000
1776355812.611,12.611,0.53,0.54,0.46,0.47,0.01,0.01,74782.18,1776355811000
1776355812.975,12.975,0.53,0.54,0.46,0.47,0.01,0.01,74782.18,1776355811000
1776355813.33,13.33,0.53,0.54,0.46,0.47,0.01,0.01,74782.81,1776355812000
1776355813.802,13.802,0.53,0.54,0.46,0.47,0.01,0.01,74782.81,1776355812000
1776355814.159,14.159,0.53,0.54,0.46,0.47,0.01,0.01,74782.81,1776355812000
1776355814.56,14.56,0.52,0.53,0.46,0.48,0.01,0.02,74785.74,1776355813000
1776355815.233,15.233,0.5,0.51,0.49,0.5,0.01,0.01,74785.74,1776355813000
1776355815.613,15.613,0.5,0.51,0.49,0.5,0.01,0.01,74781.0,1776355814000
1776355816.015,16.015,0.5,0.51,0.49,0.5,0.01,0.01,74781.0,1776355814000
1776355816.355,16.355,0.5,0.51,0.49,0.5,0.01,0.01,74780.85,1776355815000
1776355816.691,16.691,0.5,0.51,0.49,0.5,0.01,0.01,74780.85,1776355815000
1776355817.106,17.106,0.5,0.51,0.49,0.5,0.01,0.01,74777.65,1776355816000
1776355817.7,17.7,0.5,0.51,0.49,0.5,0.01,0.01,74777.65,1776355816000
1776355818.102,18.102,0.5,0.51,0.49,0.5,0.01,0.01,74777.65,1776355816000
1776355818.47,18.47,0.5,0.51,0.49,0.5,0.01,0.01,74783.54,1776355817000
1776355819.123,19.123,0.5,0.51,0.49,0.5,0.01,0.01,74783.54,1776355817000
1776355819.557,19.557,0.5,0.51,0.49,0.5,0.01,0.01,74786.37,1776355818000
1776355819.972,19.972,0.5,0.51,0.49,0.5,0.01,0.01,74785.98,1776355819000
1776355820.335,20.335,0.5,0.51,0.49,0.5,0.01,0.01,74785.98,1776355819000
1776355820.916,20.916,0.5,0.51,0.49,0.5,0.01,0.01,74783.26,1776355820000
1776355821.367,21.367,0.5,0.51,0.49,0.5,0.01,0.01,74783.26,1776355820000
1776355821.704,21.704,0.5,0.51,0.49,0.5,0.01,0.01,74783.26,1776355820000
1776355823.275,23.275,0.5,0.51,0.49,0.5,0.01,0.01,74782.32,1776355821000
1776355823.679,23.679,0.5,0.51,0.49,0.5,0.01,0.01,74782.32,1776355821000
1776355824.052,24.052,0.5,0.51,0.49,0.5,0.01,0.01,74781.82,1776355822000
1776355824.848,24.848,0.5,0.51,0.49,0.5,0.01,0.01,74781.81,1776355823000
1776355825.282,25.282,0.5,0.51,0.49,0.5,0.01,0.01,74781.81,1776355823000
1776355825.936,25.936,0.5,0.51,0.49,0.5,0.01,0.01,74782.07,1776355824000
1776355826.288,26.288,0.5,0.51,0.49,0.5,0.01,0.01,74784.32,1776355825000
1776355826.689,26.689,0.5,0.51,0.49,0.5,0.01,0.01,74784.32,1776355825000
1776355827.022,27.022,0.5,0.51,0.49,0.5,0.01,0.01,74784.32,1776355825000
1776355827.699,27.699,0.5,0.51,0.49,0.5,0.01,0.01,74785.71,1776355826000
1776355828.263,28.263,0.5,0.51,0.49,0.5,0.01,0.01,74792.98,1776355827000
1776355829.089,29.089,0.5,0.51,0.49,0.5,0.01,0.01,74792.98,1776355827000
1776355829.589,29.589,0.5,0.51,0.49,0.5,0.01,0.01,74792.98,1776355827000
1776355830.232,30.232,0.5,0.51,0.49,0.5,0.01,0.01,74796.04,1776355828000
1776355830.61,30.61,0.5,0.51,0.49,0.5,0.01,0.01,74796.04,1776355828000
1776355831.035,31.035,0.5,0.51,0.49,0.5,0.01,0.01,74796.04,1776355828000
