timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776247236.167,36.167,0.3,0.32,0.68,0.69,0.02,0.01,74015.13,1776247234000
1776247236.502,36.502,0.28,0.31,0.69,0.73,0.03,0.04,74013.11,1776247235000
1776247236.906,36.906,0.28,0.29,0.71,0.72,0.01,0.01,74013.11,1776247235000
1776247237.311,37.311,0.28,0.29,0.71,0.72,0.01,0.01,74013.11,1776247235000
1776247237.707,37.707,0.28,0.29,0.71,0.72,0.01,0.01,74005.31,1776247236000
1776247238.067,38.067,0.28,0.29,0.71,0.72,0.01,0.01,74004.47,1776247237000
1776247238.401,38.401,0.27,0.28,0.72,0.73,0.01,0.01,74004.47,1776247237000
1776247239.063,39.063,0.27,0.28,0.72,0.73,0.01,0.01,74004.47,1776247237000
1776247239.559,39.559,0.27,0.28,0.72,0.73,0.01,0.01,74004.47,1776247238000
1776247239.971,39.971,0.27,0.28,0.72,0.73,0.01,0.01,74004.47,1776247238000
1776247240.304,40.304,0.27,0.28,0.72,0.73,0.01,0.01,74004.47,1776247238000
1776247240.7,40.7,0.27,0.28,0.72,0.73,0.01,0.01,74004.52,1776247239000
1776247241.115,41.115,0.27,0.28,0.72,0.73,0.01,0.01,74004.52,1776247240000
1776247241.722,41.722,0.27,0.28,0.72,0.73,0.01,0.01,74004.52,1776247240000
1776247242.101,42.101,0.28,0.29,0.71,0.72,0.01,0.01,74004.52,1776247240000
1776247242.578,42.578,0.28,0.29,0.71,0.72,0.01,0.01,74005.01,1776247241000
1776247243.374,43.374,0.29,0.3,0.7,0.71,0.01,0.01,74005.18,1776247242000
1776247243.726,43.726,0.29,0.32,0.69,0.71,0.03,0.02,74005.18,1776247242000
1776247244.073,44.073,0.37,0.38,0.62,0.64,0.01,0.02,74005.05,1776247243000
1776247244.47,44.47,0.37,0.38,0.62,0.63,0.01,0.01,74005.05,1776247243000
1776247244.944,44.944,0.37,0.38,0.62,0.63,0.01,0.01,74005.05,1776247243000
1776247245.283,45.283,0.37,0.38,0.62,0.63,0.01,0.01,74005.05,1776247244000
1776247245.661,45.661,0.37,0.38,0.62,0.63,0.01,0.01,74005.05,1776247244000
1776247246.007,46.007,0.37,0.38,0.62,0.63,0.01,0.01,74005.05,1776247244000
1776247246.368,46.368,0.37,0.38,0.62,0.63,0.01,0.01,74005.05,1776247244000
1776247246.905,46.905,0.37,0.38,0.62,0.63,0.01,0.01,74012.58,1776247245000
1776247247.307,47.307,0.38,0.39,0.62,0.63,0.01,0.01,74012.04,1776247246000
1776247247.652,47.652,0.38,0.39,0.61,0.62,0.01,0.01,74012.04,1776247246000
1776247248.041,48.041,0.38,0.39,0.61,0.62,0.01,0.01,74012.04,1776247246000
1776247248.496,48.496,0.38,0.39,0.61,0.62,0.01,0.01,74010.7,1776247247000
1776247249.002,49.002,0.38,0.39,0.61,0.62,0.01,0.01,74010.7,1776247247000
1776247249.399,49.399,0.38,0.39,0.61,0.62,0.01,0.01,74013.38,1776247248000
1776247249.771,49.771,0.39,0.4,0.6,0.62,0.01,0.02,74013.38,1776247248000
1776247250.109,50.109,0.39,0.4,0.6,0.61,0.01,0.01,74013.38,1776247248000
1776247250.493,50.493,0.39,0.4,0.6,0.61,0.01,0.01,74014.01,1776247249000
1776247250.834,50.834,0.39,0.4,0.6,0.61,0.01,0.01,74014.01,1776247249000
1776247251.359,51.359,0.37,0.39,0.6,0.62,0.02,0.02,74014.08,1776247250000
1776247251.769,51.769,0.36,0.37,0.63,0.64,0.01,0.01,74014.08,1776247250000
1776247252.132,52.132,0.35,0.36,0.64,0.65,0.01,0.01,74014.52,1776247251000
1776247252.561,52.561,0.35,0.36,0.64,0.65,0.01,0.01,74014.52,1776247251000
1776247252.921,52.921,0.34,0.35,0.65,0.66,0.01,0.01,74014.52,1776247251000
1776247253.508,53.508,0.34,0.35,0.65,0.66,0.01,0.01,74010.45,1776247252000
1776247253.91,53.91,0.31,0.32,0.66,0.68,0.01,0.02,74010.45,1776247252000
1776247254.32,54.32,0.31,0.32,0.68,0.69,0.01,0.01,74010.45,1776247252000
1776247254.674,54.674,0.31,0.32,0.68,0.69,0.01,0.01,74010.4,1776247253000
1776247255.171,55.171,0.3,0.32,0.68,0.7,0.02,0.02,74010.4,1776247253000
1776247255.518,55.518,0.3,0.31,0.69,0.7,0.01,0.01,74010.4,1776247253000
1776247255.868,55.868,0.3,0.31,0.69,0.7,0.01,0.01,74007.23,1776247254000
1776247256.229,56.229,0.3,0.31,0.69,0.7,0.01,0.01,74007.23,1776247254000
1776247256.775,56.775,0.3,0.31,0.69,0.7,0.01,0.01,74006.08,1776247255000
1776247257.18,57.18,0.3,0.31,0.69,0.7,0.01,0.01,74006.08,1776247255000
1776247257.699,57.699,0.3,0.32,0.69,0.7,0.02,0.01,74005.97,1776247256000
1776247258.304,58.304,0.32,0.33,0.66,0.68,0.01,0.02,74005.97,1776247256000
1776247258.863,58.863,0.34,0.35,0.65,0.66,0.01,0.01,74005.71,1776247257000
1776247259.208,59.208,0.34,0.35,0.65,0.66,0.01,0.01,74006.67,1776247258000
1776247259.632,59.632,0.34,0.35,0.65,0.66,0.01,0.01,74006.67,1776247258000
1776247260.029,60.029,0.34,0.35,0.65,0.66,0.01,0.01,74006.67,1776247258000
1776247260.374,60.374,0.34,0.36,0.65,0.66,0.02,0.01,74006.67,1776247258000
1776247260.714,60.714,0.36,0.37,0.63,0.64,0.01,0.01,74007.96,1776247259000
1776247261.086,61.086,0.36,0.37,0.63,0.64,0.01,0.01,74009.78,1776247260000
1776247261.514,61.514,0.36,0.37,0.63,0.64,0.01,0.01,74009.78,1776247260000
1776247261.913,61.913,0.36,0.37,0.63,0.64,0.01,0.01,74009.78,1776247260000
1776247262.343,62.343,0.36,0.37,0.63,0.64,0.01,0.01,74009.78,1776247260000
1776247262.852,62.852,0.36,0.37,0.63,0.64,0.01,0.01,74011.42,1776247261000
1776247263.226,63.226,0.36,0.37,0.63,0.64,0.01,0.01,74011.42,1776247261000
1776247263.582,63.582,0.36,0.37,0.63,0.64,0.01,0.01,74011.42,1776247261000
1776247263.962,63.962,0.36,0.37,0.63,0.64,0.01,0.01,74012.1,1776247262000
1776247264.353,64.353,0.36,0.37,0.63,0.64,0.01,0.01,74012.1,1776247262000
1776247264.707,64.707,0.36,0.37,0.63,0.64,0.01,0.01,74010.47,1776247263000
1776247265.187,65.187,0.36,0.37,0.63,0.64,0.01,0.01,74012.01,1776247264000
1776247265.705,65.705,0.36,0.37,0.63,0.64,0.01,0.01,74012.01,1776247264000
1776247266.313,66.313,0.36,0.37,0.63,0.64,0.01,0.01,74012.01,1776247264000
1776247266.952,66.952,0.36,0.37,0.63,0.64,0.01,0.01,74015.8,1776247265000
1776247267.35,67.35,0.36,0.37,0.63,0.64,0.01,0.01,74014.63,1776247266000
1776247267.714,67.714,0.36,0.37,0.63,0.64,0.01,0.01,74014.63,1776247266000
1776247268.116,68.116,0.36,0.37,0.63,0.64,0.01,0.01,74014.63,1776247266000
1776247268.45,68.45,0.36,0.37,0.63,0.64,0.01,0.01,74014.63,1776247266000
1776247268.841,68.841,0.36,0.37,0.63,0.64,0.01,0.01,74015.12,1776247267000
1776247269.196,69.196,0.36,0.37,0.63,0.64,0.01,0.01,74015.12,1776247267000
1776247269.637,69.637,0.36,0.37,0.63,0.64,0.01,0.01,74015.12,1776247268000
1776247270.18,70.18,0.36,0.37,0.63,0.64,0.01,0.01,74015.12,1776247268000
1776247270.52,70.52,0.36,0.37,0.63,0.64,0.01,0.01,74015.12,1776247268000
1776247270.862,70.862,0.36,0.38,0.63,0.64,0.02,0.01,74016.21,1776247269000
1776247271.198,71.198,0.36,0.38,0.62,0.64,0.02,0.02,74016.21,1776247269000
1776247271.641,71.641,0.37,0.38,0.62,0.64,0.01,0.02,74015.83,1776247270000
1776247272.022,72.022,0.37,0.38,0.62,0.63,0.01,0.01,74015.83,1776247270000
1776247272.624,72.624,0.38,0.39,0.61,0.63,0.01,0.02,74015.83,1776247270000
1776247273.03,73.03,0.38,0.39,0.61,0.62,0.01,0.01,74015.53,1776247271000
1776247273.383,73.383,0.38,0.39,0.61,0.62,0.01,0.01,74016.73,1776247272000
1776247273.755,73.755,0.38,0.39,0.61,0.62,0.01,0.01,74016.73,1776247272000
1776247274.258,74.258,0.38,0.39,0.61,0.62,0.01,0.01,74016.7,1776247273000
1776247274.697,74.697,0.41,0.42,0.59,0.6,0.01,0.01,74016.7,1776247273000
1776247275.047,75.047,0.41,0.42,0.58,0.59,0.01,0.01,74016.7,1776247273000
1776247275.385,75.385,0.41,0.42,0.58,0.59,0.01,0.01,74017.57,1776247274000
1776247275.75,75.75,0.41,0.42,0.58,0.59,0.01,0.01,74017.57,1776247274000
1776247276.27,76.27,0.41,0.42,0.58,0.59,0.01,0.01,74017.57,1776247274000
1776247276.739,76.739,0.41,0.42,0.58,0.59,0.01,0.01,74017.78,1776247275000
1776247277.136,77.136,0.43,0.44,0.56,0.58,0.01,0.02,74018.98,1776247276000
1776247277.506,77.506,0.45,0.46,0.55,0.56,0.01,0.01,74018.98,1776247276000
1776247277.889,77.889,0.45,0.46,0.54,0.55,0.01,0.01,74018.98,1776247276000
1776247278.29,78.29,0.47,0.48,0.52,0.53,0.01,0.01,74019.23,1776247277000
1776247278.949,78.949,0.48,0.5,0.5,0.52,0.02,0.02,74021.96,1776247278000
1776247279.503,79.503,0.48,0.49,0.51,0.52,0.01,0.01,74021.96,1776247278000
1776247279.86,79.86,0.5,0.52,0.48,0.5,0.02,0.02,74021.96,1776247278000
1776247280.198,80.198,0.51,0.55,0.45,0.49,0.04,0.04,74025.16,1776247279000
1776247280.534,80.534,0.54,0.55,0.45,0.46,0.01,0.01,74025.16,1776247279000
1776247280.868,80.868,0.54,0.59,0.41,0.46,0.05,0.05,74025.16,1776247279000
1776247281.322,81.322,0.57,0.58,0.41,0.43,0.01,0.02,74029.17,1776247280000
1776247281.697,81.697,0.59,0.6,0.4,0.41,0.01,0.01,74029.17,1776247280000
1776247282.113,82.113,0.59,0.6,0.4,0.41,0.01,0.01,74033.7,1776247281000
1776247282.448,82.448,0.59,0.6,0.4,0.41,0.01,0.01,74033.7,1776247281000
1776247283.018,83.018,0.59,0.6,0.4,0.41,0.01,0.01,74035.32,1776247282000
1776247283.42,83.42,0.59,0.6,0.4,0.41,0.01,0.01,74035.32,1776247282000
1776247283.794,83.794,0.59,0.6,0.4,0.41,0.01,0.01,74035.32,1776247282000
1776247284.234,84.234,0.59,0.6,0.4,0.41,0.01,0.01,74035.4,1776247283000
1776247284.601,84.601,0.59,0.61,0.4,0.41,0.02,0.01,74035.4,1776247283000
1776247284.97,84.97,0.61,0.62,0.38,0.39,0.01,0.01,74035.8,1776247284000
1776247285.477,85.477,0.61,0.62,0.38,0.39,0.01,0.01,74035.8,1776247284000
1776247285.964,85.964,0.61,0.62,0.38,0.39,0.01,0.01,74035.8,1776247284000
1776247286.335,86.335,0.62,0.63,0.37,0.39,0.01,0.02,74037.62,1776247285000
1776247286.795,86.795,0.62,0.63,0.37,0.38,0.01,0.01,74037.62,1776247285000
1776247287.259,87.259,0.62,0.63,0.37,0.38,0.01,0.01,74037.62,1776247285000
1776247287.722,87.722,0.62,0.64,0.37,0.38,0.02,0.01,74037.62,1776247285000
1776247288.079,88.079,0.63,0.64,0.36,0.37,0.01,0.01,74038.32,1776247286000
1776247288.526,88.526,0.63,0.64,0.36,0.37,0.01,0.01,74038.32,1776247286000
1776247288.997,88.997,0.63,0.64,0.36,0.37,0.01,0.01,74038.32,1776247287000
1776247289.441,89.441,0.63,0.64,0.36,0.37,0.01,0.01,74038.36,1776247288000
1776247289.943,89.943,0.63,0.64,0.36,0.37,0.01,0.01,74038.36,1776247288000
1776247290.283,90.283,0.63,0.64,0.36,0.37,0.01,0.01,74038.57,1776247289000
1776247290.89,90.89,0.63,0.64,0.36,0.37,0.01,0.01,74038.57,1776247289000
1776247291.231,91.231,0.63,0.64,0.36,0.37,0.01,0.01,74038.57,1776247289000
1776247291.674,91.674,0.63,0.64,0.36,0.37,0.01,0.01,74038.57,1776247289000
1776247292.053,92.053,0.64,0.65,0.35,0.36,0.01,0.01,74038.94,1776247290000
1776247292.505,92.505,0.64,0.65,0.35,0.36,0.01,0.01,74038.94,1776247291000
1776247292.867,92.867,0.66,0.67,0.33,0.34,0.01,0.01,74038.94,1776247291000
1776247293.204,93.204,0.66,0.67,0.33,0.34,0.01,0.01,74039.61,1776247292000
1776247293.547,93.547,0.66,0.67,0.33,0.34,0.01,0.01,74039.61,1776247292000
1776247293.978,93.978,0.66,0.67,0.33,0.34,0.01,0.01,74039.61,1776247292000
1776247294.332,94.332,0.66,0.67,0.33,0.34,0.01,0.01,74039.61,1776247292000
1776247294.667,94.667,0.66,0.67,0.33,0.34,0.01,0.01,74042.08,1776247293000
1776247295.04,95.04,0.66,0.67,0.33,0.34,0.01,0.01,74042.08,1776247293000
1776247295.388,95.388,0.66,0.67,0.33,0.34,0.01,0.01,74042.08,1776247293000
1776247295.755,95.755,0.66,0.67,0.33,0.34,0.01,0.01,74047.66,1776247294000
1776247296.144,96.144,0.66,0.67,0.33,0.34,0.01,0.01,74047.66,1776247294000
1776247296.572,96.572,0.66,0.67,0.33,0.34,0.01,0.01,74048.21,1776247295000
1776247296.905,96.905,0.68,0.7,0.3,0.32,0.02,0.02,74048.21,1776247295000
1776247297.343,97.343,0.71,0.72,0.28,0.29,0.01,0.01,74048.21,1776247295000
1776247297.782,97.782,0.72,0.73,0.27,0.28,0.01,0.01,74048.62,1776247296000
1776247298.13,98.13,0.73,0.74,0.26,0.27,0.01,0.01,74048.62,1776247296000
1776247298.54,98.54,0.73,0.74,0.26,0.27,0.01,0.01,74048.62,1776247296000
1776247298.9,98.9,0.73,0.74,0.26,0.27,0.01,0.01,74048.62,1776247297000
1776247299.376,99.376,0.73,0.74,0.26,0.27,0.01,0.01,74048.62,1776247297000
1776247299.827,99.827,0.73,0.74,0.26,0.27,0.01,0.01,74050.88,1776247298000
1776247300.173,100.173,0.73,0.74,0.26,0.27,0.01,0.01,74050.88,1776247298000
1776247300.571,100.571,0.74,0.75,0.25,0.26,0.01,0.01,74051.46,1776247299000
1776247300.924,100.924,0.74,0.75,0.25,0.26,0.01,0.01,74051.46,1776247299000
1776247301.355,101.355,0.75,0.76,0.24,0.25,0.01,0.01,74051.46,1776247299000
1776247301.751,101.751,0.75,0.76,0.24,0.25,0.01,0.01,74052.68,1776247300000
1776247302.172,102.172,0.75,0.76,0.24,0.25,0.01,0.01,74052.68,1776247300000
1776247302.647,102.647,0.74,0.75,0.25,0.26,0.01,0.01,74052.68,1776247301000
1776247303.352,103.352,0.74,0.75,0.25,0.26,0.01,0.01,74052.68,1776247301000
1776247303.861,103.861,0.74,0.75,0.25,0.26,0.01,0.01,74052.73,1776247302000
1776247304.256,104.256,0.74,0.75,0.25,0.26,0.01,0.01,74052.73,1776247302000
1776247304.666,104.666,0.62,0.68,0.32,0.38,0.06,0.06,74052.72,1776247303000
1776247305.03,105.03,0.62,0.63,0.37,0.38,0.01,0.01,74052.72,1776247303000
1776247305.382,105.382,0.62,0.63,0.37,0.38,0.01,0.01,74052.72,1776247303000
1776247305.748,105.748,0.6,0.63,0.37,0.4,0.03,0.03,74052.72,1776247303000
1776247306.103,106.103,0.53,0.54,0.46,0.47,0.01,0.01,74052.72,1776247303000
1776247306.456,106.456,0.53,0.55,0.45,0.47,0.02,0.02,74038.47,1776247305000
1776247306.797,106.797,0.51,0.52,0.48,0.49,0.01,0.01,74038.47,1776247305000
1776247307.163,107.163,0.5,0.53,0.47,0.5,0.03,0.03,74038.47,1776247305000
1776247307.505,107.505,0.52,0.53,0.47,0.5,0.01,0.03,74038.47,1776247305000
1776247307.843,107.843,0.52,0.53,0.47,0.48,0.01,0.01,74034.16,1776247306000
1776247308.189,108.189,0.52,0.53,0.47,0.49,0.01,0.02,74034.16,1776247306000
1776247308.533,108.533,0.52,0.53,0.47,0.48,0.01,0.01,74034.02,1776247307000
1776247308.992,108.992,0.52,0.53,0.47,0.48,0.01,0.01,74034.02,1776247307000
1776247309.326,109.326,0.53,0.54,0.46,0.47,0.01,0.01,74034.02,1776247307000
1776247309.706,109.706,0.53,0.54,0.46,0.48,0.01,0.02,74035.55,1776247308000
1776247310.114,110.114,0.54,0.55,0.45,0.46,0.01,0.01,74036.07,1776247309000
1776247310.455,110.455,0.54,0.55,0.45,0.46,0.01,0.01,74036.07,1776247309000
1776247310.807,110.807,0.54,0.55,0.45,0.46,0.01,0.01,74036.07,1776247309000
1776247311.204,111.204,0.54,0.55,0.45,0.46,0.01,0.01,74036.07,1776247309000
1776247311.636,111.636,0.54,0.55,0.45,0.46,0.01,0.01,74032.41,1776247310000
1776247312.039,112.039,0.54,0.55,0.45,0.46,0.01,0.01,74032.41,1776247311000
1776247312.508,112.508,0.54,0.55,0.45,0.46,0.01,0.01,74032.41,1776247311000
1776247313.025,113.025,0.54,0.56,0.45,0.46,0.02,0.01,74032.41,1776247311000
1776247313.454,113.454,0.59,0.6,0.4,0.43,0.01,0.03,74036.06,1776247312000
1776247313.808,113.808,0.59,0.6,0.4,0.41,0.01,0.01,74036.06,1776247312000
1776247314.247,114.247,0.59,0.6,0.4,0.41,0.01,0.01,74036.01,1776247313000
1776247314.602,114.602,0.61,0.62,0.38,0.39,0.01,0.01,74036.01,1776247313000
1776247315.175,115.175,0.61,0.62,0.38,0.39,0.01,0.01,74036.01,1776247313000
1776247315.526,115.526,0.62,0.66,0.34,0.38,0.04,0.04,74035.67,1776247314000
1776247315.945,115.945,0.65,0.66,0.34,0.35,0.01,0.01,74038.21,1776247315000
1776247316.321,116.321,0.65,0.66,0.34,0.35,0.01,0.01,74038.21,1776247315000
1776247316.939,116.939,0.65,0.66,0.34,0.35,0.01,0.01,74038.21,1776247315000
1776247317.287,117.287,0.65,0.66,0.34,0.35,0.01,0.01,74040.68,1776247316000
1776247317.762,117.762,0.65,0.66,0.34,0.35,0.01,0.01,74040.68,1776247316000
1776247318.26,118.26,0.64,0.65,0.35,0.36,0.01,0.01,74040.68,1776247316000
1776247318.603,118.603,0.64,0.65,0.35,0.36,0.01,0.01,74041.91,1776247317000
1776247318.967,118.967,0.64,0.65,0.35,0.36,0.01,0.01,74041.91,1776247317000
1776247319.646,119.646,0.64,0.65,0.35,0.36,0.01,0.01,74041.95,1776247318000
1776247320.181,120.181,0.63,0.64,0.35,0.37,0.01,0.02,74041.95,1776247318000
1776247320.746,120.746,0.63,0.64,0.36,0.37,0.01,0.01,74041.87,1776247319000
1776247321.41,121.41,0.63,0.64,0.36,0.37,0.01,0.01,74041.87,1776247319000
1776247321.792,121.792,0.63,0.64,0.36,0.37,0.01,0.01,74041.87,1776247319000
1776247322.126,122.126,0.63,0.64,0.36,0.37,0.01,0.01,74041.34,1776247320000
1776247322.491,122.491,0.63,0.64,0.36,0.37,0.01,0.01,74041.34,1776247320000
1776247322.951,122.951,0.63,0.64,0.36,0.37,0.01,0.01,74041.34,1776247321000
1776247323.309,123.309,0.63,0.64,0.36,0.37,0.01,0.01,74041.82,1776247322000
1776247323.81,123.81,0.63,0.64,0.36,0.37,0.01,0.01,74041.82,1776247322000
