timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776177600.542,0.542,0.48,0.49,0.51,0.52,0.01,0.01,75487.49,1776177599000
1776177600.88,0.88,0.45,0.46,0.54,0.55,0.01,0.01,75487.49,1776177599000
1776177601.289,1.289,0.45,0.46,0.54,0.55,0.01,0.01,75484.06,1776177600000
1776177601.626,1.626,0.45,0.46,0.54,0.55,0.01,0.01,75484.06,1776177600000
1776177601.984,1.984,0.45,0.46,0.54,0.55,0.01,0.01,75484.06,1776177600000
1776177602.32,2.32,0.45,0.46,0.54,0.55,0.01,0.01,75484.06,1776177600000
1776177602.675,2.675,0.45,0.46,0.54,0.55,0.01,0.01,75475.5,1776177601000
1776177603.017,3.017,0.37,0.4,0.6,0.64,0.03,0.04,75475.5,1776177601000
1776177603.359,3.359,0.35,0.36,0.64,0.65,0.01,0.01,75460.13,1776177602000
1776177603.692,3.692,0.35,0.36,0.64,0.65,0.01,0.01,75460.13,1776177602000
1776177604.097,4.097,0.34,0.36,0.64,0.66,0.02,0.02,75460.13,1776177602000
1776177604.432,4.432,0.34,0.35,0.65,0.67,0.01,0.02,75460.13,1776177602000
1776177604.824,4.824,0.34,0.35,0.65,0.66,0.01,0.01,75454.5,1776177603000
1776177605.176,5.176,0.34,0.35,0.65,0.66,0.01,0.01,75444.17,1776177604000
1776177605.622,5.622,0.33,0.34,0.66,0.67,0.01,0.01,75444.17,1776177604000
1776177605.987,5.987,0.34,0.36,0.64,0.66,0.02,0.02,75444.17,1776177604000
1776177606.455,6.455,0.37,0.38,0.62,0.63,0.01,0.01,75444.17,1776177604000
1776177606.794,6.794,0.37,0.38,0.62,0.63,0.01,0.01,75415.35,1776177605000
1776177607.254,7.254,0.37,0.38,0.62,0.63,0.01,0.01,75415.35,1776177605000
1776177607.591,7.591,0.37,0.38,0.62,0.63,0.01,0.01,75414.91,1776177606000
1776177607.956,7.956,0.37,0.38,0.62,0.63,0.01,0.01,75414.91,1776177606000
1776177608.415,8.415,0.37,0.38,0.62,0.63,0.01,0.01,75420.77,1776177607000
1776177608.767,8.767,0.37,0.38,0.62,0.63,0.01,0.01,75420.77,1776177607000
1776177609.481,9.481,0.37,0.38,0.62,0.63,0.01,0.01,75420.77,1776177607000
1776177609.901,9.901,0.37,0.38,0.62,0.63,0.01,0.01,75420.77,1776177607000
1776177610.247,10.247,0.37,0.38,0.62,0.64,0.01,0.02,75419.03,1776177609000
1776177610.585,10.585,0.37,0.38,0.62,0.63,0.01,0.01,75419.03,1776177609000
1776177610.921,10.921,0.37,0.38,0.62,0.63,0.01,0.01,75419.03,1776177609000
1776177611.257,11.257,0.37,0.38,0.62,0.63,0.01,0.01,75419.03,1776177609000
1776177611.618,11.618,0.37,0.38,0.62,0.63,0.01,0.01,75419.03,1776177609000
1776177612.064,12.064,0.36,0.37,0.63,0.64,0.01,0.01,75419.94,1776177610000
1776177612.488,12.488,0.36,0.37,0.63,0.64,0.01,0.01,75417.97,1776177611000
1776177612.823,12.823,0.36,0.37,0.63,0.64,0.01,0.01,75417.97,1776177611000
1776177613.202,13.202,0.37,0.39,0.61,0.63,0.02,0.02,75417.97,1776177611000
1776177613.541,13.541,0.38,0.39,0.61,0.62,0.01,0.01,75418.97,1776177612000
