timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776994500.58,0.58,0.52,0.54,0.47,0.48,0.02,0.01,78068.14,1776994499000
1776994501.034,1.034,0.59,0.6,0.4,0.42,0.01,0.02,78068.14,1776994499000
1776994501.451,1.451,0.59,0.6,0.4,0.41,0.01,0.01,78068.08,1776994500000
1776994502.171,2.171,0.58,0.6,0.4,0.41,0.02,0.01,78068.08,1776994500000
1776994502.816,2.816,0.58,0.59,0.41,0.42,0.01,0.01,78067.93,1776994501000
1776994503.172,3.172,0.58,0.59,0.41,0.42,0.01,0.01,78067.93,1776994501000
1776994503.62,3.62,0.58,0.59,0.41,0.42,0.01,0.01,78073.02,1776994502000
1776994504.009,4.009,0.58,0.59,0.41,0.42,0.01,0.01,78073.02,1776994502000
1776994504.463,4.463,0.57,0.59,0.41,0.42,0.02,0.01,78075.08,1776994503000
1776994504.843,4.843,0.58,0.59,0.41,0.42,0.01,0.01,78075.08,1776994503000
1776994505.4,5.4,0.57,0.59,0.41,0.42,0.02,0.01,78075.08,1776994503000
1776994505.751,5.751,0.57,0.59,0.41,0.43,0.02,0.02,78075.08,1776994503000
1776994506.303,6.303,0.57,0.58,0.41,0.43,0.01,0.02,78075.18,1776994504000
1776994506.675,6.675,0.57,0.58,0.42,0.43,0.01,0.01,78075.45,1776994505000
1776994507.111,7.111,0.57,0.58,0.42,0.43,0.01,0.01,78075.3,1776994506000
1776994507.488,7.488,0.57,0.58,0.42,0.43,0.01,0.01,78075.3,1776994506000
1776994507.97,7.97,0.57,0.58,0.42,0.43,0.01,0.01,78075.3,1776994506000
1776994508.337,8.337,0.54,0.58,0.42,0.46,0.04,0.04,78075.06,1776994507000
1776994508.683,8.683,0.52,0.53,0.47,0.48,0.01,0.01,78075.06,1776994507000
1776994509.218,9.218,0.52,0.53,0.47,0.48,0.01,0.01,78075.06,1776994507000
1776994509.565,9.565,0.52,0.53,0.47,0.48,0.01,0.01,78074.27,1776994508000
1776994509.939,9.939,0.52,0.53,0.47,0.48,0.01,0.01,78074.27,1776994508000
1776994510.527,10.527,0.51,0.53,0.47,0.48,0.02,0.01,78074.27,1776994508000
1776994511.195,11.195,0.51,0.52,0.47,0.49,0.01,0.02,78068.3,1776994509000
1776994511.628,11.628,0.51,0.52,0.48,0.49,0.01,0.01,78068.95,1776994510000
1776994511.975,11.975,0.51,0.52,0.48,0.49,0.01,0.01,78068.95,1776994510000
1776994512.477,12.477,0.51,0.52,0.48,0.49,0.01,0.01,78068.95,1776994510000
1776994512.879,12.879,0.51,0.52,0.48,0.49,0.01,0.01,78068.29,1776994511000
1776994513.222,13.222,0.51,0.52,0.48,0.49,0.01,0.01,78066.52,1776994512000
1776994514.292,14.292,0.51,0.52,0.48,0.49,0.01,0.01,78066.52,1776994512000
1776994514.688,14.688,0.51,0.52,0.48,0.49,0.01,0.01,78066.68,1776994513000
1776994515.08,15.08,0.51,0.52,0.48,0.49,0.01,0.01,78065.74,1776994514000
1776994515.68,15.68,0.51,0.52,0.48,0.49,0.01,0.01,78065.74,1776994514000
1776994516.082,16.082,0.51,0.52,0.48,0.49,0.01,0.01,78065.74,1776994514000
1776994516.536,16.536,0.51,0.52,0.48,0.49,0.01,0.01,78065.74,1776994514000
1776994516.871,16.871,0.51,0.52,0.48,0.49,0.01,0.01,78064.17,1776994515000
1776994517.21,17.21,0.51,0.52,0.48,0.49,0.01,0.01,78063.39,1776994516000
1776994517.556,17.556,0.51,0.52,0.48,0.49,0.01,0.01,78063.39,1776994516000
1776994518.313,18.313,0.5,0.52,0.48,0.49,0.02,0.01,78063.39,1776994516000
1776994518.734,18.734,0.5,0.52,0.48,0.5,0.02,0.02,78062.76,1776994517000
1776994519.283,19.283,0.5,0.51,0.49,0.5,0.01,0.01,78061.81,1776994518000
1776994520.262,20.262,0.5,0.51,0.49,0.5,0.01,0.01,78061.81,1776994519000
1776994520.872,20.872,0.5,0.51,0.49,0.5,0.01,0.01,78061.81,1776994519000
1776994521.249,21.249,0.5,0.51,0.49,0.5,0.01,0.01,78061.44,1776994520000
1776994521.779,21.779,0.5,0.51,0.49,0.5,0.01,0.01,78061.44,1776994520000
1776994522.159,22.159,0.5,0.51,0.49,0.5,0.01,0.01,78061.44,1776994520000
1776994523.299,23.299,0.5,0.51,0.49,0.5,0.01,0.01,78061.44,1776994522000
1776994524.311,24.311,0.5,0.51,0.49,0.5,0.01,0.01,78061.44,1776994523000
1776994525.106,25.106,0.5,0.51,0.49,0.5,0.01,0.01,78061.44,1776994523000
1776994525.45,25.45,0.44,0.45,0.55,0.56,0.01,0.01,78059.19,1776994524000
