timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776431100.577,0.577,0.49,0.5,0.5,0.51,0.01,0.01,76203.0,1776431098000
1776431101.066,1.066,0.49,0.5,0.5,0.51,0.01,0.01,76203.61,1776431099000
1776431101.447,1.447,0.49,0.5,0.5,0.51,0.01,0.01,76203.61,1776431099000
1776431101.93,1.93,0.49,0.5,0.5,0.51,0.01,0.01,76205.88,1776431100000
1776431102.411,2.411,0.49,0.5,0.5,0.51,0.01,0.01,76208.31,1776431101000
1776431102.781,2.781,0.49,0.5,0.5,0.51,0.01,0.01,76208.31,1776431101000
1776431103.117,3.117,0.49,0.5,0.5,0.51,0.01,0.01,76208.31,1776431101000
1776431103.466,3.466,0.46,0.47,0.53,0.54,0.01,0.01,76210.01,1776431102000
1776431103.874,3.874,0.45,0.46,0.54,0.55,0.01,0.01,76210.01,1776431102000
1776431104.227,4.227,0.45,0.46,0.54,0.55,0.01,0.01,76210.01,1776431102000
1776431104.564,4.564,0.45,0.46,0.54,0.55,0.01,0.01,76210.01,1776431102000
1776431105.026,5.026,0.44,0.45,0.54,0.56,0.01,0.02,76208.17,1776431103000
1776431105.505,5.505,0.44,0.45,0.55,0.56,0.01,0.01,76208.17,1776431103000
1776431105.872,5.872,0.44,0.45,0.55,0.56,0.01,0.01,76194.65,1776431104000
1776431106.213,6.213,0.44,0.45,0.55,0.56,0.01,0.01,76189.42,1776431105000
1776431106.55,6.55,0.46,0.47,0.53,0.54,0.01,0.01,76189.42,1776431105000
1776431107.005,7.005,0.47,0.48,0.52,0.53,0.01,0.01,76189.42,1776431105000
1776431107.443,7.443,0.46,0.48,0.52,0.54,0.02,0.02,76189.42,1776431105000
1776431107.788,7.788,0.46,0.48,0.52,0.54,0.02,0.02,76182.59,1776431106000
1776431108.139,8.139,0.44,0.45,0.55,0.56,0.01,0.01,76182.59,1776431106000
1776431108.505,8.505,0.42,0.43,0.55,0.59,0.01,0.04,76193.57,1776431107000
1776431108.87,8.87,0.4,0.41,0.59,0.6,0.01,0.01,76193.57,1776431107000
1776431109.223,9.223,0.4,0.41,0.59,0.6,0.01,0.01,76193.57,1776431107000
1776431109.597,9.597,0.4,0.41,0.59,0.6,0.01,0.01,76193.57,1776431107000
1776431110.005,10.005,0.4,0.41,0.59,0.6,0.01,0.01,76174.65,1776431108000
1776431110.416,10.416,0.4,0.41,0.59,0.6,0.01,0.01,76174.65,1776431108000
1776431110.844,10.844,0.42,0.43,0.57,0.59,0.01,0.02,76166.81,1776431109000
1776431111.193,11.193,0.44,0.45,0.56,0.58,0.01,0.02,76162.92,1776431110000
1776431111.53,11.53,0.45,0.46,0.54,0.55,0.01,0.01,76162.92,1776431110000
1776431112.029,12.029,0.46,0.47,0.53,0.54,0.01,0.01,76162.92,1776431110000
1776431112.38,12.38,0.46,0.47,0.53,0.54,0.01,0.01,76162.92,1776431110000
1776431112.727,12.727,0.46,0.47,0.53,0.54,0.01,0.01,76172.55,1776431111000
1776431113.16,13.16,0.46,0.47,0.53,0.54,0.01,0.01,76172.55,1776431111000
1776431113.504,13.504,0.46,0.47,0.53,0.54,0.01,0.01,76187.08,1776431112000
1776431113.967,13.967,0.46,0.47,0.53,0.54,0.01,0.01,76187.08,1776431112000
1776431114.308,14.308,0.46,0.47,0.53,0.54,0.01,0.01,76187.08,1776431112000
1776431114.686,14.686,0.46,0.47,0.53,0.54,0.01,0.01,76187.08,1776431112000
1776431115.194,15.194,0.46,0.47,0.53,0.54,0.01,0.01,76193.46,1776431113000
1776431115.619,15.619,0.46,0.47,0.53,0.54,0.01,0.01,76191.06,1776431114000
1776431115.959,15.959,0.45,0.46,0.54,0.55,0.01,0.01,76191.06,1776431114000
1776431116.336,16.336,0.45,0.46,0.54,0.55,0.01,0.01,76190.03,1776431115000
1776431116.753,16.753,0.44,0.45,0.55,0.56,0.01,0.01,76190.03,1776431115000
1776431117.139,17.139,0.44,0.45,0.55,0.56,0.01,0.01,76190.03,1776431115000
1776431117.581,17.581,0.44,0.45,0.55,0.56,0.01,0.01,76190.03,1776431115000
1776431117.973,17.973,0.44,0.45,0.55,0.56,0.01,0.01,76190.03,1776431115000
1776431118.449,18.449,0.44,0.45,0.55,0.56,0.01,0.01,76181.22,1776431116000
1776431118.824,18.824,0.44,0.45,0.55,0.56,0.01,0.01,76181.22,1776431116000
1776431119.252,19.252,0.45,0.46,0.54,0.55,0.01,0.01,76181.13,1776431118000
1776431119.867,19.867,0.45,0.46,0.54,0.55,0.01,0.01,76181.13,1776431118000
1776431120.248,20.248,0.45,0.46,0.54,0.55,0.01,0.01,76181.13,1776431118000
1776431120.685,20.685,0.45,0.46,0.54,0.55,0.01,0.01,76181.13,1776431118000
1776431121.048,21.048,0.45,0.46,0.54,0.55,0.01,0.01,76182.94,1776431119000
1776431121.472,21.472,0.45,0.46,0.54,0.55,0.01,0.01,76187.37,1776431120000
1776431122.028,22.028,0.45,0.46,0.54,0.55,0.01,0.01,76188.05,1776431121000
1776431122.509,22.509,0.46,0.47,0.53,0.55,0.01,0.02,76188.05,1776431121000
1776431123.067,23.067,0.46,0.47,0.53,0.54,0.01,0.01,76188.05,1776431121000
1776431123.414,23.414,0.46,0.47,0.53,0.54,0.01,0.01,76191.92,1776431122000
1776431123.84,23.84,0.46,0.47,0.53,0.54,0.01,0.01,76191.92,1776431122000
1776431124.233,24.233,0.46,0.47,0.53,0.54,0.01,0.01,76192.03,1776431123000
1776431124.655,24.655,0.45,0.47,0.53,0.54,0.02,0.01,76192.03,1776431123000
1776431125.087,25.087,0.45,0.46,0.53,0.55,0.01,0.02,76192.03,1776431123000
1776431125.489,25.489,0.45,0.46,0.54,0.55,0.01,0.01,76195.17,1776431124000
1776431126.092,26.092,0.45,0.46,0.54,0.55,0.01,0.01,76193.07,1776431125000
1776431126.527,26.527,0.45,0.46,0.54,0.55,0.01,0.01,76193.07,1776431125000
1776431126.933,26.933,0.45,0.46,0.54,0.55,0.01,0.01,76193.07,1776431125000
1776431127.296,27.296,0.45,0.46,0.54,0.55,0.01,0.01,76193.07,1776431125000
1776431127.817,27.817,0.45,0.46,0.54,0.55,0.01,0.01,76193.07,1776431125000
1776431128.235,28.235,0.43,0.44,0.56,0.57,0.01,0.01,76191.08,1776431126000
1776431128.61,28.61,0.42,0.44,0.56,0.58,0.02,0.02,76191.15,1776431127000
1776431128.945,28.945,0.4,0.41,0.59,0.6,0.01,0.01,76191.15,1776431127000
1776431129.407,29.407,0.39,0.4,0.6,0.61,0.01,0.01,76190.47,1776431128000
1776431129.768,29.768,0.37,0.38,0.61,0.63,0.01,0.02,76190.47,1776431128000
1776431130.204,30.204,0.37,0.38,0.62,0.63,0.01,0.01,76190.47,1776431128000
1776431130.54,30.54,0.37,0.38,0.62,0.63,0.01,0.01,76149.94,1776431129000
1776431130.917,30.917,0.37,0.38,0.62,0.63,0.01,0.01,76149.94,1776431129000
1776431131.263,31.263,0.37,0.38,0.62,0.63,0.01,0.01,76149.94,1776431129000
1776431131.617,31.617,0.37,0.38,0.62,0.63,0.01,0.01,76144.28,1776431130000
1776431132.119,32.119,0.37,0.38,0.62,0.63,0.01,0.01,76143.28,1776431131000
1776431132.564,32.564,0.39,0.4,0.6,0.61,0.01,0.01,76143.28,1776431131000
1776431132.957,32.957,0.41,0.44,0.56,0.59,0.03,0.03,76143.28,1776431131000
1776431133.304,33.304,0.44,0.45,0.55,0.56,0.01,0.01,76146.34,1776431132000
1776431133.664,33.664,0.44,0.45,0.55,0.56,0.01,0.01,76146.34,1776431132000
1776431134.021,34.021,0.44,0.45,0.55,0.56,0.01,0.01,76146.34,1776431132000
1776431134.358,34.358,0.45,0.46,0.54,0.55,0.01,0.01,76146.34,1776431132000
1776431134.709,34.709,0.45,0.46,0.54,0.55,0.01,0.01,76180.42,1776431133000
1776431135.069,35.069,0.45,0.46,0.54,0.55,0.01,0.01,76180.42,1776431133000
1776431135.451,35.451,0.45,0.46,0.54,0.55,0.01,0.01,76180.42,1776431133000
1776431135.973,35.973,0.45,0.46,0.54,0.55,0.01,0.01,76191.68,1776431134000
1776431136.379,36.379,0.45,0.46,0.54,0.55,0.01,0.01,76192.51,1776431135000
1776431136.735,36.735,0.45,0.46,0.54,0.55,0.01,0.01,76192.51,1776431135000
1776431137.109,37.109,0.45,0.46,0.54,0.55,0.01,0.01,76192.51,1776431135000
1776431137.588,37.588,0.45,0.46,0.54,0.55,0.01,0.01,76189.76,1776431136000
1776431137.973,37.973,0.45,0.46,0.54,0.55,0.01,0.01,76189.76,1776431136000
1776431138.527,38.527,0.45,0.46,0.54,0.55,0.01,0.01,76189.94,1776431137000
1776431139.222,39.222,0.45,0.46,0.54,0.55,0.01,0.01,76189.83,1776431138000
1776431139.628,39.628,0.45,0.46,0.54,0.55,0.01,0.01,76189.83,1776431138000
1776431140.296,40.296,0.45,0.46,0.54,0.55,0.01,0.01,76189.36,1776431139000
1776431140.938,40.938,0.45,0.46,0.54,0.55,0.01,0.01,76189.36,1776431139000
1776431141.334,41.334,0.45,0.46,0.54,0.55,0.01,0.01,76191.16,1776431140000
1776431141.742,41.742,0.45,0.46,0.54,0.55,0.01,0.01,76191.16,1776431140000
1776431142.474,42.474,0.45,0.46,0.54,0.55,0.01,0.01,76189.31,1776431141000
1776431143.036,43.036,0.44,0.45,0.55,0.56,0.01,0.01,76189.31,1776431141000
1776431144.101,44.101,0.43,0.45,0.55,0.56,0.02,0.01,76189.16,1776431142000
1776431144.523,44.523,0.41,0.42,0.58,0.59,0.01,0.01,76187.01,1776431143000
1776431145.169,45.169,0.41,0.42,0.58,0.59,0.01,0.01,76186.82,1776431144000
1776431145.862,45.862,0.41,0.42,0.58,0.59,0.01,0.01,76186.82,1776431144000
1776431146.196,46.196,0.41,0.42,0.58,0.59,0.01,0.01,76186.82,1776431144000
1776431146.588,46.588,0.41,0.42,0.58,0.59,0.01,0.01,76176.0,1776431145000
1776431146.962,46.962,0.41,0.42,0.58,0.59,0.01,0.01,76176.0,1776431145000
1776431147.437,47.437,0.41,0.42,0.58,0.59,0.01,0.01,76171.46,1776431146000
1776431147.862,47.862,0.41,0.42,0.58,0.59,0.01,0.01,76171.46,1776431146000
1776431148.196,48.196,0.41,0.42,0.58,0.59,0.01,0.01,76171.92,1776431147000
1776431148.93,48.93,0.41,0.42,0.58,0.59,0.01,0.01,76171.76,1776431148000
1776431149.588,49.588,0.41,0.42,0.58,0.59,0.01,0.01,76171.76,1776431148000
1776431150.333,50.333,0.41,0.42,0.58,0.59,0.01,0.01,76173.57,1776431149000
1776431151.453,51.453,0.41,0.42,0.58,0.59,0.01,0.01,76175.63,1776431150000
1776431152.477,52.477,0.41,0.42,0.58,0.59,0.01,0.01,76176.28,1776431151000
1776431153.24,53.24,0.41,0.42,0.58,0.59,0.01,0.01,76176.09,1776431152000
1776431154.359,54.359,0.41,0.42,0.58,0.59,0.01,0.01,76176.09,1776431152000
1776431154.726,54.726,0.41,0.42,0.58,0.59,0.01,0.01,76177.97,1776431153000
1776431155.478,55.478,0.41,0.42,0.58,0.59,0.01,0.01,76179.78,1776431154000
1776431155.871,55.871,0.41,0.42,0.58,0.59,0.01,0.01,76179.78,1776431154000
1776431156.377,56.377,0.41,0.42,0.58,0.59,0.01,0.01,76179.44,1776431155000
1776431156.825,56.825,0.4,0.42,0.58,0.59,0.02,0.01,76179.44,1776431155000
1776431157.178,57.178,0.4,0.41,0.59,0.6,0.01,0.01,76179.44,1776431155000
1776431157.607,57.607,0.4,0.41,0.59,0.6,0.01,0.01,76179.44,1776431155000
1776431157.97,57.97,0.4,0.41,0.59,0.6,0.01,0.01,76176.28,1776431156000
1776431158.342,58.342,0.39,0.4,0.6,0.61,0.01,0.01,76176.28,1776431156000
1776431158.715,58.715,0.39,0.4,0.6,0.61,0.01,0.01,76170.84,1776431157000
1776431159.385,59.385,0.39,0.4,0.6,0.61,0.01,0.01,76170.84,1776431157000
1776431159.727,59.727,0.42,0.43,0.57,0.59,0.01,0.02,76165.02,1776431158000
1776431160.076,60.076,0.42,0.43,0.57,0.58,0.01,0.01,76165.02,1776431158000
1776431160.417,60.417,0.42,0.43,0.57,0.58,0.01,0.01,76163.82,1776431159000
1776431160.783,60.783,0.41,0.43,0.57,0.58,0.02,0.01,76163.82,1776431159000
1776431161.239,61.239,0.42,0.43,0.57,0.58,0.01,0.01,76163.82,1776431159000
1776431161.615,61.615,0.42,0.43,0.57,0.58,0.01,0.01,76163.82,1776431159000
1776431161.968,61.968,0.43,0.44,0.56,0.58,0.01,0.02,76175.97,1776431160000
1776431162.303,62.303,0.43,0.44,0.56,0.57,0.01,0.01,76175.97,1776431160000
1776431162.783,62.783,0.44,0.45,0.55,0.56,0.01,0.01,76177.11,1776431161000
1776431163.187,63.187,0.44,0.45,0.55,0.56,0.01,0.01,76177.11,1776431161000
1776431163.582,63.582,0.44,0.45,0.55,0.56,0.01,0.01,76181.06,1776431162000
1776431164.181,64.181,0.44,0.45,0.55,0.56,0.01,0.01,76181.06,1776431162000
1776431164.585,64.585,0.44,0.45,0.55,0.56,0.01,0.01,76181.06,1776431162000
1776431165.019,65.019,0.45,0.46,0.54,0.55,0.01,0.01,76185.35,1776431163000
1776431165.41,65.41,0.45,0.46,0.54,0.55,0.01,0.01,76185.35,1776431163000
1776431165.922,65.922,0.45,0.46,0.54,0.55,0.01,0.01,76190.28,1776431164000
1776431166.315,66.315,0.45,0.46,0.54,0.55,0.01,0.01,76191.64,1776431165000
1776431166.731,66.731,0.45,0.46,0.54,0.55,0.01,0.01,76191.64,1776431165000
1776431167.222,67.222,0.45,0.46,0.54,0.55,0.01,0.01,76191.64,1776431165000
1776431167.569,67.569,0.45,0.46,0.54,0.55,0.01,0.01,76191.64,1776431165000
1776431168.445,68.445,0.45,0.46,0.54,0.55,0.01,0.01,76191.12,1776431166000
1776431168.858,68.858,0.45,0.46,0.54,0.55,0.01,0.01,76193.11,1776431167000
1776431169.626,69.626,0.45,0.46,0.54,0.55,0.01,0.01,76194.64,1776431168000
1776431170.15,70.15,0.45,0.46,0.54,0.55,0.01,0.01,76194.74,1776431169000
1776431170.607,70.607,0.45,0.46,0.54,0.55,0.01,0.01,76194.74,1776431169000
1776431171.038,71.038,0.45,0.46,0.54,0.55,0.01,0.01,76194.83,1776431170000
1776431172.021,72.021,0.45,0.46,0.54,0.55,0.01,0.01,76195.24,1776431171000
1776431172.379,72.379,0.45,0.46,0.54,0.55,0.01,0.01,76195.24,1776431171000
1776431172.73,72.73,0.45,0.46,0.54,0.55,0.01,0.01,76195.24,1776431171000
1776431173.084,73.084,0.46,0.47,0.53,0.54,0.01,0.01,76192.78,1776431172000
1776431173.831,73.831,0.46,0.47,0.53,0.54,0.01,0.01,76192.78,1776431172000
1776431174.623,74.623,0.46,0.47,0.53,0.54,0.01,0.01,76191.92,1776431173000
1776431174.995,74.995,0.46,0.47,0.53,0.54,0.01,0.01,76191.92,1776431173000
1776431175.764,75.764,0.47,0.48,0.53,0.54,0.01,0.01,76194.78,1776431174000
1776431176.199,76.199,0.47,0.48,0.52,0.53,0.01,0.01,76196.4,1776431175000
1776431176.813,76.813,0.47,0.48,0.52,0.53,0.01,0.01,76196.4,1776431175000
1776431177.346,77.346,0.47,0.48,0.52,0.53,0.01,0.01,76197.65,1776431176000
1776431177.779,77.779,0.46,0.47,0.52,0.54,0.01,0.02,76197.65,1776431176000
1776431178.346,78.346,0.45,0.46,0.54,0.55,0.01,0.01,76197.65,1776431176000
1776431179.011,79.011,0.43,0.45,0.54,0.56,0.02,0.02,76197.67,1776431177000
1776431179.364,79.364,0.42,0.43,0.56,0.58,0.01,0.02,76194.37,1776431178000
1776431179.777,79.777,0.4,0.42,0.58,0.59,0.02,0.01,76194.37,1776431178000
1776431180.148,80.148,0.4,0.41,0.59,0.6,0.01,0.01,76194.37,1776431178000
1776431180.524,80.524,0.4,0.41,0.59,0.6,0.01,0.01,76190.29,1776431179000
1776431180.926,80.926,0.4,0.41,0.59,0.6,0.01,0.01,76190.29,1776431179000
1776431181.463,81.463,0.4,0.41,0.59,0.6,0.01,0.01,76190.29,1776431179000
1776431181.897,81.897,0.44,0.45,0.55,0.56,0.01,0.01,76177.22,1776431180000
1776431182.358,82.358,0.44,0.45,0.55,0.56,0.01,0.01,76176.54,1776431181000
1776431182.691,82.691,0.44,0.45,0.55,0.56,0.01,0.01,76176.54,1776431181000
1776431183.514,83.514,0.44,0.45,0.55,0.56,0.01,0.01,76176.54,1776431181000
1776431183.921,83.921,0.44,0.45,0.55,0.56,0.01,0.01,76184.76,1776431182000
1776431184.258,84.258,0.44,0.45,0.55,0.56,0.01,0.01,76187.01,1776431183000
1776431184.66,84.66,0.44,0.45,0.55,0.56,0.01,0.01,76187.01,1776431183000
1776431185.43,85.43,0.44,0.45,0.55,0.56,0.01,0.01,76187.01,1776431183000
1776431186.031,86.031,0.45,0.46,0.54,0.55,0.01,0.01,76186.31,1776431184000
1776431186.436,86.436,0.46,0.47,0.54,0.55,0.01,0.01,76187.87,1776431185000
1776431186.813,86.813,0.45,0.46,0.54,0.55,0.01,0.01,76187.87,1776431185000
1776431187.164,87.164,0.45,0.46,0.54,0.55,0.01,0.01,76187.87,1776431185000
1776431187.5,87.5,0.47,0.49,0.51,0.53,0.02,0.02,76196.36,1776431186000
1776431187.837,87.837,0.47,0.5,0.5,0.53,0.03,0.03,76196.36,1776431186000
1776431188.192,88.192,0.5,0.51,0.49,0.51,0.01,0.02,76196.36,1776431186000
1776431188.546,88.546,0.52,0.55,0.45,0.48,0.03,0.03,76196.36,1776431186000
1776431188.88,88.88,0.57,0.6,0.41,0.45,0.03,0.04,76211.55,1776431187000
1776431189.23,89.23,0.58,0.6,0.4,0.42,0.02,0.02,76211.55,1776431187000
1776431189.577,89.577,0.58,0.6,0.4,0.42,0.02,0.02,76238.24,1776431188000
1776431189.928,89.928,0.58,0.61,0.39,0.42,0.03,0.03,76238.24,1776431188000
1776431190.294,90.294,0.61,0.64,0.36,0.39,0.03,0.03,76254.13,1776431189000
1776431190.657,90.657,0.61,0.64,0.36,0.39,0.03,0.03,76254.13,1776431189000
1776431191.008,91.008,0.62,0.63,0.37,0.39,0.01,0.02,76254.13,1776431189000
1776431191.474,91.474,0.64,0.65,0.35,0.36,0.01,0.01,76254.13,1776431189000
1776431191.849,91.849,0.64,0.65,0.35,0.36,0.01,0.01,76261.25,1776431190000
1776431192.183,92.183,0.66,0.68,0.32,0.34,0.02,0.02,76261.25,1776431190000
1776431192.593,92.593,0.66,0.69,0.31,0.34,0.03,0.03,76267.24,1776431191000
1776431192.962,92.962,0.64,0.69,0.31,0.36,0.05,0.05,76267.24,1776431191000
1776431193.304,93.304,0.64,0.7,0.3,0.36,0.06,0.06,76267.24,1776431191000
1776431193.645,93.645,0.71,0.72,0.28,0.29,0.01,0.01,76286.54,1776431192000
1776431194.003,94.003,0.71,0.73,0.27,0.29,0.02,0.02,76286.54,1776431192000
1776431194.343,94.343,0.71,0.73,0.27,0.29,0.02,0.02,76285.99,1776431193000
1776431194.701,94.701,0.71,0.72,0.27,0.29,0.01,0.02,76285.99,1776431193000
1776431195.057,95.057,0.71,0.72,0.27,0.29,0.01,0.02,76285.99,1776431193000
1776431195.434,95.434,0.71,0.72,0.28,0.29,0.01,0.01,76282.15,1776431194000
1776431195.776,95.776,0.71,0.72,0.28,0.29,0.01,0.01,76282.15,1776431194000
1776431196.145,96.145,0.71,0.72,0.28,0.29,0.01,0.01,76282.15,1776431194000
1776431196.484,96.484,0.71,0.72,0.28,0.29,0.01,0.01,76282.15,1776431194000
1776431196.865,96.865,0.71,0.72,0.28,0.29,0.01,0.01,76289.62,1776431195000
1776431197.202,97.202,0.71,0.78,0.25,0.29,0.07,0.04,76289.62,1776431195000
1776431197.561,97.561,0.74,0.78,0.22,0.27,0.04,0.05,76289.8,1776431196000
1776431198.004,98.004,0.75,0.78,0.22,0.25,0.03,0.03,76289.8,1776431196000
1776431198.426,98.426,0.74,0.78,0.22,0.26,0.04,0.04,76294.14,1776431197000
1776431198.762,98.762,0.74,0.78,0.22,0.26,0.04,0.04,76294.14,1776431197000
1776431199.62,99.62,0.74,0.78,0.22,0.26,0.04,0.04,76294.14,1776431197000
1776431200.063,100.063,0.77,0.78,0.22,0.23,0.01,0.01,76397.22,1776431198000
1776431200.452,100.452,0.74,0.79,0.21,0.23,0.05,0.02,76397.22,1776431198000
1776431200.854,100.854,0.71,0.79,0.21,0.29,0.08,0.08,76419.69,1776431199000
1776431201.241,101.241,0.76,0.79,0.21,0.24,0.03,0.03,76420.72,1776431200000
1776431201.578,101.578,0.81,0.85,0.16,0.19,0.04,0.03,76420.72,1776431200000
1776431201.919,101.919,0.83,0.87,0.13,0.25,0.04,0.12,76420.72,1776431200000
1776431202.255,102.255,0.74,0.86,0.14,0.26,0.12,0.12,76405.45,1776431201000
1776431202.613,102.613,0.78,0.84,0.16,0.22,0.06,0.06,76405.45,1776431201000
1776431202.956,102.956,0.77,0.85,0.2,0.23,0.08,0.03,76405.45,1776431201000
1776431203.289,103.289,0.78,0.84,0.16,0.22,0.06,0.06,76405.45,1776431201000
1776431203.657,103.657,0.8,0.82,0.18,0.2,0.02,0.02,76357.61,1776431202000
1776431203.993,103.993,0.79,0.8,0.2,0.21,0.01,0.01,76357.07,1776431203000
1776431204.328,104.328,0.79,0.82,0.18,0.19,0.03,0.01,76357.07,1776431203000
1776431204.692,104.692,0.79,0.81,0.19,0.22,0.02,0.03,76357.07,1776431203000
1776431205.029,105.029,0.8,0.82,0.18,0.2,0.02,0.02,76357.07,1776431203000
1776431205.367,105.367,0.79,0.81,0.19,0.21,0.02,0.02,76359.72,1776431204000
1776431205.709,105.709,0.77,0.8,0.2,0.23,0.03,0.03,76359.72,1776431204000
1776431206.043,106.043,0.8,0.81,0.19,0.2,0.01,0.01,76359.72,1776431204000
1776431206.441,106.441,0.79,0.81,0.19,0.21,0.02,0.02,76366.05,1776431205000
1776431206.83,106.83,0.75,0.81,0.19,0.25,0.06,0.06,76366.05,1776431205000
1776431207.221,107.221,0.81,0.82,0.18,0.19,0.01,0.01,76366.05,1776431205000
1776431207.564,107.564,0.78,0.83,0.17,0.22,0.05,0.05,76371.05,1776431206000
1776431207.903,107.903,0.78,0.8,0.2,0.22,0.02,0.02,76371.05,1776431206000
1776431208.242,108.242,0.79,0.8,0.2,0.21,0.01,0.01,76372.91,1776431207000
1776431208.576,108.576,0.79,0.8,0.2,0.21,0.01,0.01,76372.91,1776431207000
1776431208.947,108.947,0.79,0.8,0.2,0.21,0.01,0.01,76372.91,1776431207000
1776431209.288,109.288,0.8,0.81,0.19,0.2,0.01,0.01,76374.79,1776431208000
1776431209.667,109.667,0.8,0.81,0.19,0.2,0.01,0.01,76374.79,1776431208000
1776431210.0,110.0,0.8,0.81,0.19,0.2,0.01,0.01,76374.79,1776431208000
1776431210.334,110.334,0.8,0.81,0.19,0.2,0.01,0.01,76373.83,1776431209000
1776431210.67,110.67,0.8,0.81,0.19,0.2,0.01,0.01,76373.83,1776431209000
1776431211.004,111.004,0.8,0.81,0.19,0.2,0.01,0.01,76373.83,1776431209000
1776431211.366,111.366,0.8,0.81,0.19,0.2,0.01,0.01,76380.18,1776431210000
1776431211.7,111.7,0.79,0.81,0.19,0.21,0.02,0.02,76380.18,1776431210000
1776431212.034,112.034,0.76,0.78,0.22,0.24,0.02,0.02,76380.18,1776431210000
1776431212.376,112.376,0.74,0.76,0.24,0.26,0.02,0.02,76370.72,1776431211000
1776431212.709,112.709,0.74,0.75,0.25,0.26,0.01,0.01,76370.72,1776431211000
1776431213.089,113.089,0.74,0.75,0.25,0.27,0.01,0.02,76370.69,1776431212000
1776431213.422,113.422,0.74,0.75,0.25,0.26,0.01,0.01,76370.69,1776431212000
1776431213.781,113.781,0.74,0.75,0.25,0.26,0.01,0.01,76370.69,1776431212000
1776431214.114,114.114,0.74,0.76,0.24,0.26,0.02,0.02,76370.69,1776431212000
1776431214.449,114.449,0.76,0.78,0.22,0.24,0.02,0.02,76370.69,1776431212000
1776431214.794,114.794,0.78,0.79,0.22,0.23,0.01,0.01,76326.98,1776431213000
1776431215.132,115.132,0.78,0.8,0.21,0.22,0.02,0.01,76326.98,1776431213000
1776431215.493,115.493,0.81,0.84,0.16,0.19,0.03,0.03,76348.57,1776431214000
1776431215.83,115.83,0.84,0.85,0.15,0.16,0.01,0.01,76348.57,1776431214000
1776431216.169,116.169,0.83,0.85,0.15,0.17,0.02,0.02,76348.57,1776431214000
1776431216.524,116.524,0.84,0.85,0.15,0.16,0.01,0.01,76356.47,1776431215000
1776431216.869,116.869,0.84,0.85,0.15,0.16,0.01,0.01,76356.47,1776431215000
1776431217.219,117.219,0.84,0.85,0.15,0.16,0.01,0.01,76356.47,1776431215000
1776431217.557,117.557,0.84,0.85,0.15,0.16,0.01,0.01,76399.27,1776431216000
1776431217.892,117.892,0.84,0.85,0.15,0.16,0.01,0.01,76399.27,1776431216000
1776431218.23,118.23,0.84,0.85,0.15,0.16,0.01,0.01,76399.27,1776431216000
1776431218.563,118.563,0.83,0.85,0.15,0.17,0.02,0.02,76399.27,1776431216000
1776431218.897,118.897,0.84,0.85,0.15,0.16,0.01,0.01,76400.43,1776431217000
1776431219.238,119.238,0.83,0.85,0.15,0.17,0.02,0.02,76399.27,1776431218000
1776431219.641,119.641,0.84,0.85,0.15,0.16,0.01,0.01,76399.27,1776431218000
1776431219.982,119.982,0.84,0.85,0.15,0.16,0.01,0.01,76399.27,1776431218000
1776431220.464,120.464,0.84,0.86,0.15,0.16,0.02,0.01,76397.82,1776431219000
1776431220.811,120.811,0.86,0.87,0.13,0.14,0.01,0.01,76397.82,1776431219000
1776431221.15,121.15,0.87,0.89,0.12,0.13,0.02,0.01,76397.82,1776431219000
1776431221.497,121.497,0.87,0.89,0.11,0.13,0.02,0.02,76391.44,1776431220000
1776431221.858,121.858,0.87,0.9,0.11,0.13,0.03,0.02,76391.44,1776431220000
1776431222.241,122.241,0.89,0.9,0.1,0.11,0.01,0.01,76400.58,1776431221000
1776431222.575,122.575,0.89,0.9,0.1,0.11,0.01,0.01,76400.58,1776431221000
1776431222.938,122.938,0.89,0.9,0.1,0.11,0.01,0.01,76400.58,1776431221000
1776431223.353,123.353,0.89,0.9,0.1,0.11,0.01,0.01,76436.46,1776431222000
1776431223.691,123.691,0.89,0.9,0.1,0.11,0.01,0.01,76436.46,1776431222000
1776431224.279,124.279,0.88,0.9,0.1,0.12,0.02,0.02,76436.46,1776431222000
1776431224.613,124.613,0.88,0.89,0.1,0.12,0.01,0.02,76430.21,1776431223000
1776431224.982,124.982,0.86,0.89,0.12,0.14,0.03,0.02,76430.21,1776431223000
