timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776773400.621,0.621,0.5,0.52,0.48,0.49,0.02,0.01,76461.93,1776773399000
1776773402.127,2.127,0.5,0.51,0.49,0.5,0.01,0.01,76461.93,1776773400000
1776773402.462,2.462,0.5,0.51,0.49,0.5,0.01,0.01,76461.74,1776773401000
1776773402.819,2.819,0.5,0.51,0.49,0.5,0.01,0.01,76461.74,1776773401000
1776773403.224,3.224,0.5,0.51,0.49,0.5,0.01,0.01,76461.74,1776773401000
1776773403.581,3.581,0.5,0.51,0.49,0.5,0.01,0.01,76461.74,1776773401000
1776773403.925,3.925,0.5,0.51,0.49,0.5,0.01,0.01,76461.74,1776773401000
1776773404.927,4.927,0.5,0.51,0.49,0.5,0.01,0.01,76455.62,1776773403000
1776773405.44,5.44,0.5,0.51,0.49,0.5,0.01,0.01,76453.44,1776773404000
1776773405.776,5.776,0.5,0.51,0.49,0.5,0.01,0.01,76453.44,1776773404000
1776773406.129,6.129,0.5,0.51,0.49,0.5,0.01,0.01,76453.44,1776773404000
1776773406.482,6.482,0.5,0.51,0.49,0.5,0.01,0.01,76447.72,1776773405000
1776773406.901,6.901,0.48,0.49,0.49,0.52,0.01,0.03,76447.72,1776773405000
1776773407.253,7.253,0.4,0.42,0.58,0.6,0.02,0.02,76447.72,1776773405000
1776773407.622,7.622,0.39,0.42,0.58,0.61,0.03,0.03,76447.72,1776773405000
1776773408.058,8.058,0.32,0.37,0.63,0.68,0.05,0.05,76436.05,1776773406000
1776773408.425,8.425,0.34,0.35,0.65,0.68,0.01,0.03,76432.06,1776773407000
1776773408.778,8.778,0.31,0.33,0.67,0.69,0.02,0.02,76432.06,1776773407000
1776773409.198,9.198,0.26,0.3,0.67,0.71,0.04,0.04,76432.06,1776773407000
1776773409.588,9.588,0.26,0.28,0.72,0.74,0.02,0.02,76428.93,1776773408000
1776773410.105,10.105,0.27,0.3,0.72,0.74,0.03,0.02,76428.93,1776773408000
1776773411.037,11.037,0.26,0.3,0.7,0.74,0.04,0.04,76424.79,1776773409000
1776773411.439,11.439,0.26,0.29,0.71,0.74,0.03,0.03,76424.79,1776773409000
1776773411.824,11.824,0.25,0.27,0.71,0.74,0.02,0.03,76424.79,1776773409000
1776773412.413,12.413,0.26,0.27,0.73,0.75,0.01,0.02,76424.79,1776773409000
1776773412.928,12.928,0.25,0.28,0.72,0.75,0.03,0.03,76419.5,1776773411000
1776773413.418,13.418,0.25,0.28,0.72,0.75,0.03,0.03,76417.89,1776773412000
1776773413.865,13.865,0.25,0.27,0.72,0.75,0.02,0.03,76417.89,1776773412000
1776773414.239,14.239,0.26,0.27,0.73,0.74,0.01,0.01,76417.89,1776773412000
1776773414.574,14.574,0.26,0.28,0.72,0.74,0.02,0.02,76417.89,1776773412000
1776773414.917,14.917,0.26,0.27,0.72,0.74,0.01,0.02,76416.6,1776773413000
1776773415.271,15.271,0.24,0.25,0.75,0.76,0.01,0.01,76416.11,1776773414000
1776773415.629,15.629,0.24,0.25,0.75,0.76,0.01,0.01,76416.11,1776773414000
1776773415.982,15.982,0.24,0.25,0.75,0.76,0.01,0.01,76416.11,1776773414000
1776773416.335,16.335,0.24,0.25,0.75,0.76,0.01,0.01,76416.11,1776773414000
1776773416.697,16.697,0.24,0.25,0.75,0.76,0.01,0.01,76413.64,1776773415000
1776773417.044,17.044,0.24,0.25,0.75,0.76,0.01,0.01,76413.64,1776773415000
1776773417.396,17.396,0.24,0.25,0.75,0.76,0.01,0.01,76413.26,1776773416000
1776773417.821,17.821,0.24,0.25,0.75,0.76,0.01,0.01,76413.26,1776773416000
1776773418.251,18.251,0.24,0.25,0.75,0.76,0.01,0.01,76413.26,1776773416000
1776773418.638,18.638,0.24,0.25,0.75,0.76,0.01,0.01,76413.71,1776773417000
1776773419.18,19.18,0.23,0.25,0.75,0.76,0.02,0.01,76413.19,1776773418000
1776773419.749,19.749,0.23,0.25,0.75,0.77,0.02,0.02,76413.19,1776773418000
1776773420.215,20.215,0.24,0.25,0.75,0.76,0.01,0.01,76413.19,1776773418000
1776773420.549,20.549,0.24,0.25,0.75,0.76,0.01,0.01,76412.37,1776773419000
1776773420.907,20.907,0.23,0.25,0.75,0.76,0.02,0.01,76412.37,1776773419000
1776773421.427,21.427,0.23,0.24,0.74,0.77,0.01,0.03,76412.37,1776773420000
1776773421.9,21.9,0.23,0.24,0.76,0.77,0.01,0.01,76412.37,1776773420000
1776773422.262,22.262,0.24,0.25,0.75,0.76,0.01,0.01,76414.83,1776773421000
1776773422.655,22.655,0.25,0.27,0.73,0.75,0.02,0.02,76414.83,1776773421000
1776773422.991,22.991,0.25,0.28,0.72,0.75,0.03,0.03,76414.83,1776773421000
1776773423.378,23.378,0.28,0.29,0.71,0.72,0.01,0.01,76414.83,1776773421000
1776773423.746,23.746,0.28,0.29,0.71,0.72,0.01,0.01,76414.83,1776773421000
1776773424.103,24.103,0.28,0.3,0.7,0.72,0.02,0.02,76424.61,1776773422000
1776773424.522,24.522,0.29,0.3,0.7,0.71,0.01,0.01,76424.61,1776773422000
1776773424.966,24.966,0.3,0.31,0.69,0.7,0.01,0.01,76424.61,1776773422000
1776773425.308,25.308,0.3,0.31,0.69,0.7,0.01,0.01,76424.61,1776773422000
1776773425.894,25.894,0.3,0.31,0.69,0.7,0.01,0.01,76425.12,1776773423000
1776773426.478,26.478,0.28,0.31,0.69,0.72,0.03,0.03,76425.12,1776773424000
1776773426.946,26.946,0.28,0.31,0.69,0.72,0.03,0.03,76425.12,1776773424000
1776773427.405,27.405,0.28,0.29,0.71,0.72,0.01,0.01,76427.28,1776773425000
1776773427.796,27.796,0.28,0.29,0.71,0.72,0.01,0.01,76418.97,1776773426000
1776773428.193,28.193,0.28,0.29,0.71,0.72,0.01,0.01,76418.97,1776773426000
1776773428.594,28.594,0.28,0.29,0.71,0.72,0.01,0.01,76415.47,1776773427000
1776773429.236,29.236,0.27,0.29,0.71,0.73,0.02,0.02,76415.47,1776773427000
1776773429.608,29.608,0.27,0.29,0.71,0.73,0.02,0.02,76414.76,1776773428000
1776773430.104,30.104,0.25,0.26,0.74,0.75,0.01,0.01,76414.76,1776773428000
1776773430.561,30.561,0.22,0.26,0.74,0.78,0.04,0.04,76414.76,1776773428000
1776773431.053,31.053,0.23,0.28,0.74,0.78,0.05,0.04,76415.29,1776773429000
1776773431.424,31.424,0.23,0.28,0.72,0.77,0.05,0.05,76412.18,1776773430000
1776773431.807,31.807,0.25,0.28,0.71,0.72,0.03,0.01,76412.18,1776773430000
1776773432.196,32.196,0.25,0.28,0.72,0.75,0.03,0.03,76403.18,1776773431000
1776773432.536,32.536,0.24,0.25,0.75,0.76,0.01,0.01,76403.18,1776773431000
1776773432.945,32.945,0.21,0.23,0.77,0.79,0.02,0.02,76403.18,1776773431000
1776773433.28,33.28,0.23,0.24,0.76,0.77,0.01,0.01,76403.18,1776773431000
1776773433.616,33.616,0.2,0.24,0.76,0.8,0.04,0.04,76403.18,1776773431000
1776773433.951,33.951,0.18,0.19,0.81,0.82,0.01,0.01,76399.5,1776773432000
1776773434.285,34.285,0.2,0.21,0.8,0.82,0.01,0.02,76399.5,1776773432000
1776773434.624,34.624,0.2,0.21,0.79,0.8,0.01,0.01,76400.79,1776773433000
1776773435.191,35.191,0.2,0.21,0.79,0.8,0.01,0.01,76397.14,1776773434000
1776773435.934,35.934,0.18,0.2,0.8,0.81,0.02,0.01,76397.14,1776773434000
1776773436.808,36.808,0.19,0.2,0.8,0.82,0.01,0.02,76397.14,1776773434000
1776773437.611,37.611,0.19,0.2,0.8,0.81,0.01,0.01,76398.83,1776773435000
1776773438.113,38.113,0.19,0.2,0.8,0.81,0.01,0.01,76397.74,1776773436000
1776773438.627,38.627,0.18,0.2,0.8,0.82,0.02,0.02,76397.25,1776773437000
1776773438.965,38.965,0.18,0.19,0.81,0.83,0.01,0.02,76397.25,1776773437000
1776773439.352,39.352,0.18,0.19,0.81,0.83,0.01,0.02,76397.25,1776773437000
1776773439.692,39.692,0.18,0.19,0.81,0.83,0.01,0.02,76397.25,1776773437000
1776773440.216,40.216,0.18,0.19,0.81,0.82,0.01,0.01,76395.04,1776773438000
1776773440.55,40.55,0.16,0.17,0.83,0.84,0.01,0.01,76392.7,1776773439000
1776773440.961,40.961,0.16,0.17,0.83,0.84,0.01,0.01,76392.7,1776773439000
1776773441.332,41.332,0.16,0.17,0.83,0.84,0.01,0.01,76392.69,1776773440000
1776773441.67,41.67,0.16,0.17,0.83,0.84,0.01,0.01,76392.69,1776773440000
1776773442.031,42.031,0.15,0.16,0.84,0.85,0.01,0.01,76392.69,1776773440000
1776773442.402,42.402,0.15,0.16,0.84,0.85,0.01,0.01,76392.69,1776773440000
1776773442.879,42.879,0.15,0.16,0.84,0.85,0.01,0.01,76386.31,1776773441000
1776773443.261,43.261,0.15,0.16,0.84,0.85,0.01,0.01,76386.31,1776773441000
1776773443.694,43.694,0.15,0.16,0.84,0.85,0.01,0.01,76386.31,1776773441000
1776773444.062,44.062,0.15,0.16,0.84,0.85,0.01,0.01,76386.31,1776773441000
1776773444.401,44.401,0.15,0.16,0.84,0.85,0.01,0.01,76386.53,1776773442000
1776773444.739,44.739,0.15,0.16,0.84,0.85,0.01,0.01,76386.18,1776773443000
1776773445.15,45.15,0.15,0.16,0.84,0.85,0.01,0.01,76386.18,1776773443000
1776773445.483,45.483,0.15,0.16,0.84,0.85,0.01,0.01,76386.18,1776773444000
1776773445.9,45.9,0.15,0.16,0.84,0.85,0.01,0.01,76386.18,1776773444000
1776773446.294,46.294,0.15,0.16,0.84,0.85,0.01,0.01,76385.95,1776773445000
1776773446.647,46.647,0.15,0.16,0.84,0.85,0.01,0.01,76385.95,1776773445000
1776773446.995,46.995,0.15,0.17,0.83,0.85,0.02,0.02,76385.95,1776773445000
1776773447.552,47.552,0.15,0.17,0.83,0.85,0.02,0.02,76388.96,1776773446000
1776773447.948,47.948,0.15,0.17,0.83,0.85,0.02,0.02,76389.61,1776773447000
1776773448.322,48.322,0.15,0.17,0.83,0.85,0.02,0.02,76389.61,1776773447000
1776773448.688,48.688,0.16,0.17,0.83,0.85,0.01,0.02,76389.61,1776773447000
1776773449.035,49.035,0.15,0.16,0.82,0.85,0.01,0.03,76389.61,1776773447000
1776773449.433,49.433,0.18,0.19,0.81,0.82,0.01,0.01,76391.34,1776773448000
1776773449.787,49.787,0.18,0.19,0.81,0.82,0.01,0.01,76391.34,1776773448000
1776773450.131,50.131,0.18,0.19,0.81,0.82,0.01,0.01,76391.34,1776773448000
1776773450.78,50.78,0.17,0.18,0.81,0.83,0.01,0.02,76397.42,1776773449000
1776773451.277,51.277,0.17,0.18,0.82,0.83,0.01,0.01,76397.42,1776773449000
1776773451.641,51.641,0.17,0.18,0.82,0.83,0.01,0.01,76395.67,1776773450000
