timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777311000.576,0.576,0.46,0.47,0.53,0.54,0.01,0.01,76827.75,1777310999000
1777311000.918,0.918,0.46,0.47,0.53,0.54,0.01,0.01,76827.75,1777310999000
1777311001.395,1.395,0.46,0.48,0.53,0.54,0.02,0.01,76827.75,1777310999000
1777311002.258,2.258,0.46,0.48,0.52,0.54,0.02,0.02,76824.25,1777311001000
1777311002.709,2.709,0.46,0.48,0.52,0.54,0.02,0.02,76824.25,1777311001000
1777311003.194,3.194,0.46,0.48,0.52,0.54,0.02,0.02,76824.25,1777311002000
1777311003.694,3.694,0.46,0.47,0.53,0.54,0.01,0.01,76824.25,1777311002000
1777311004.058,4.058,0.46,0.48,0.52,0.54,0.02,0.02,76824.58,1777311003000
1777311004.507,4.507,0.46,0.48,0.52,0.54,0.02,0.02,76824.58,1777311003000
1777311004.975,4.975,0.47,0.48,0.52,0.54,0.01,0.02,76824.58,1777311003000
1777311005.479,5.479,0.47,0.48,0.52,0.53,0.01,0.01,76824.65,1777311004000
1777311005.879,5.879,0.47,0.48,0.52,0.53,0.01,0.01,76824.65,1777311004000
1777311006.37,6.37,0.47,0.48,0.52,0.53,0.01,0.01,76824.68,1777311005000
1777311006.747,6.747,0.47,0.49,0.51,0.53,0.02,0.02,76824.68,1777311005000
1777311007.144,7.144,0.48,0.49,0.51,0.52,0.01,0.01,76825.84,1777311006000
1777311007.568,7.568,0.48,0.49,0.51,0.52,0.01,0.01,76825.84,1777311006000
1777311008.156,8.156,0.48,0.49,0.51,0.52,0.01,0.01,76825.84,1777311006000
1777311008.823,8.823,0.48,0.49,0.51,0.52,0.01,0.01,76828.95,1777311007000
1777311009.223,9.223,0.51,0.52,0.48,0.49,0.01,0.01,76828.95,1777311007000
1777311009.571,9.571,0.51,0.52,0.48,0.49,0.01,0.01,76829.37,1777311008000
1777311009.963,9.963,0.51,0.52,0.48,0.49,0.01,0.01,76829.37,1777311008000
1777311011.137,11.137,0.51,0.52,0.48,0.49,0.01,0.01,76829.37,1777311008000
1777311011.501,11.501,0.51,0.52,0.48,0.49,0.01,0.01,76838.65,1777311010000
1777311011.86,11.86,0.51,0.64,0.48,0.49,0.13,0.01,76838.65,1777311010000
1777311012.327,12.327,0.58,0.59,0.36,0.42,0.01,0.06,76838.65,1777311010000
1777311012.7,12.7,0.62,0.64,0.36,0.38,0.02,0.02,76839.89,1777311011000
1777311013.054,13.054,0.64,0.65,0.35,0.37,0.01,0.02,76839.89,1777311011000
1777311013.417,13.417,0.64,0.65,0.35,0.36,0.01,0.01,76844.36,1777311012000
1777311013.776,13.776,0.64,0.65,0.35,0.36,0.01,0.01,76844.36,1777311012000
1777311014.223,14.223,0.64,0.65,0.35,0.36,0.01,0.01,76844.36,1777311012000
1777311014.704,14.704,0.65,0.66,0.35,0.36,0.01,0.01,76844.36,1777311012000
1777311015.128,15.128,0.65,0.66,0.34,0.35,0.01,0.01,76858.49,1777311013000
1777311015.492,15.492,0.65,0.66,0.34,0.35,0.01,0.01,76858.49,1777311013000
1777311015.921,15.921,0.66,0.67,0.33,0.35,0.01,0.02,76859.84,1777311014000
1777311016.258,16.258,0.66,0.67,0.33,0.34,0.01,0.01,76860.61,1777311015000
1777311016.603,16.603,0.66,0.68,0.33,0.34,0.02,0.01,76860.61,1777311015000
1777311017.117,17.117,0.67,0.68,0.32,0.33,0.01,0.01,76860.61,1777311015000
1777311017.454,17.454,0.67,0.68,0.32,0.33,0.01,0.01,76860.61,1777311015000
1777311017.88,17.88,0.67,0.71,0.32,0.33,0.04,0.01,76869.3,1777311016000
1777311018.262,18.262,0.72,0.73,0.27,0.28,0.01,0.01,76870.96,1777311017000
1777311018.649,18.649,0.72,0.73,0.27,0.28,0.01,0.01,76870.96,1777311017000
1777311019.131,19.131,0.72,0.73,0.27,0.28,0.01,0.01,76870.96,1777311017000
1777311019.567,19.567,0.72,0.73,0.27,0.28,0.01,0.01,76870.96,1777311017000
1777311020.19,20.19,0.72,0.75,0.25,0.28,0.03,0.03,76873.1,1777311019000
1777311020.535,20.535,0.74,0.75,0.25,0.26,0.01,0.01,76873.1,1777311019000
1777311020.872,20.872,0.74,0.75,0.25,0.26,0.01,0.01,76873.1,1777311019000
1777311021.213,21.213,0.77,0.78,0.22,0.26,0.01,0.04,76873.1,1777311019000
1777311021.549,21.549,0.77,0.78,0.22,0.23,0.01,0.01,76873.1,1777311019000
1777311021.893,21.893,0.77,0.78,0.22,0.23,0.01,0.01,76880.34,1777311020000
