timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776524400.629,0.629,0.5,0.51,0.49,0.5,0.01,0.01,76273.91,1776524399000
1776524400.981,0.981,0.5,0.51,0.49,0.5,0.01,0.01,76273.91,1776524399000
1776524401.315,1.315,0.5,0.51,0.49,0.5,0.01,0.01,76274.62,1776524400000
1776524402.578,2.578,0.5,0.51,0.49,0.5,0.01,0.01,76274.62,1776524400000
1776524403.332,3.332,0.52,0.53,0.47,0.5,0.01,0.03,76277.52,1776524401000
1776524403.923,3.923,0.52,0.53,0.47,0.48,0.01,0.01,76272.55,1776524402000
1776524404.282,4.282,0.43,0.47,0.53,0.55,0.04,0.02,76272.55,1776524402000
1776524404.654,4.654,0.42,0.43,0.57,0.58,0.01,0.01,76272.6,1776524403000
1776524405.167,5.167,0.42,0.43,0.57,0.58,0.01,0.01,76272.6,1776524403000
1776524405.683,5.683,0.41,0.42,0.57,0.58,0.01,0.01,76273.08,1776524404000
1776524406.133,6.133,0.41,0.42,0.58,0.59,0.01,0.01,76273.08,1776524404000
1776524406.555,6.555,0.4,0.41,0.59,0.6,0.01,0.01,76267.62,1776524405000
1776524407.245,7.245,0.4,0.41,0.59,0.61,0.01,0.02,76267.62,1776524405000
1776524408.262,8.262,0.39,0.4,0.6,0.61,0.01,0.01,76266.26,1776524406000
1776524408.679,8.679,0.39,0.4,0.6,0.61,0.01,0.01,76266.21,1776524407000
1776524409.207,9.207,0.39,0.4,0.6,0.61,0.01,0.01,76264.82,1776524408000
1776524409.772,9.772,0.39,0.4,0.6,0.61,0.01,0.01,76264.82,1776524408000
1776524410.213,10.213,0.39,0.4,0.6,0.61,0.01,0.01,76264.82,1776524408000
1776524410.727,10.727,0.39,0.4,0.6,0.61,0.01,0.01,76264.43,1776524409000
1776524411.068,11.068,0.39,0.4,0.6,0.61,0.01,0.01,76264.43,1776524409000
1776524411.566,11.566,0.38,0.39,0.61,0.62,0.01,0.01,76264.43,1776524410000
1776524411.916,11.916,0.35,0.39,0.61,0.64,0.04,0.03,76264.43,1776524410000
1776524412.268,12.268,0.29,0.33,0.65,0.71,0.04,0.06,76262.86,1776524411000
1776524412.604,12.604,0.29,0.31,0.69,0.7,0.02,0.01,76262.86,1776524411000
1776524412.981,12.981,0.3,0.31,0.69,0.7,0.01,0.01,76262.86,1776524411000
1776524413.32,13.32,0.3,0.31,0.69,0.71,0.01,0.02,76262.86,1776524411000
1776524413.694,13.694,0.3,0.31,0.69,0.7,0.01,0.01,76250.09,1776524412000
1776524414.056,14.056,0.3,0.31,0.69,0.7,0.01,0.01,76249.56,1776524413000
1776524414.604,14.604,0.29,0.3,0.7,0.71,0.01,0.01,76249.56,1776524413000
1776524414.993,14.993,0.29,0.3,0.7,0.71,0.01,0.01,76249.56,1776524413000
1776524415.449,15.449,0.28,0.29,0.71,0.72,0.01,0.01,76245.51,1776524414000
1776524415.933,15.933,0.27,0.29,0.72,0.73,0.02,0.01,76245.51,1776524414000
1776524416.385,16.385,0.28,0.29,0.71,0.72,0.01,0.01,76245.51,1776524414000
1776524416.81,16.81,0.27,0.28,0.72,0.73,0.01,0.01,76242.35,1776524415000
1776524417.403,17.403,0.27,0.28,0.72,0.73,0.01,0.01,76242.35,1776524415000
1776524417.839,17.839,0.27,0.28,0.72,0.73,0.01,0.01,76242.58,1776524416000
1776524418.245,18.245,0.27,0.28,0.72,0.73,0.01,0.01,76242.58,1776524417000
1776524418.707,18.707,0.27,0.28,0.72,0.73,0.01,0.01,76242.58,1776524417000
1776524419.14,19.14,0.27,0.28,0.72,0.73,0.01,0.01,76241.74,1776524418000
1776524419.537,19.537,0.27,0.28,0.72,0.73,0.01,0.01,76241.74,1776524418000
1776524419.921,19.921,0.27,0.28,0.72,0.73,0.01,0.01,76241.74,1776524418000
1776524420.262,20.262,0.27,0.28,0.72,0.73,0.01,0.01,76241.93,1776524419000
