timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775843549.351,149.351,0.91,0.92,0.08,0.09,0.01,0.01,73104.34
1775843549.944,149.944,0.91,0.92,0.08,0.09,0.01,0.01,73104.34
1775843550.393,150.393,0.91,0.92,0.08,0.09,0.01,0.01,73104.34
1775843550.791,150.791,0.91,0.92,0.08,0.09,0.01,0.01,73104.92
1775843551.16,151.16,0.91,0.92,0.08,0.09,0.01,0.01,73104.92
1775843551.567,151.567,0.92,0.93,0.08,0.09,0.01,0.01,73104.92
1775843551.962,151.962,0.92,0.93,0.07,0.08,0.01,0.01,73104.92
1775843552.328,152.328,0.92,0.93,0.07,0.08,0.01,0.01,73104.07
1775843552.731,152.731,0.92,0.93,0.07,0.08,0.01,0.01,73104.07
1775843553.482,153.482,0.92,0.93,0.07,0.08,0.01,0.01,73104.0
1775843554.003,154.003,0.92,0.93,0.07,0.08,0.01,0.01,73104.0
1775843554.429,154.429,0.92,0.93,0.07,0.08,0.01,0.01,73103.87
1775843555.986,155.986,0.92,0.93,0.07,0.08,0.01,0.01,73108.08
1775843556.404,156.404,0.92,0.93,0.07,0.08,0.01,0.01,73107.43
1775843557.271,157.271,0.92,0.93,0.07,0.08,0.01,0.01,73107.99
1775843557.733,157.733,0.93,0.94,0.06,0.07,0.01,0.01,73107.99
1775843558.155,158.155,0.93,0.94,0.06,0.07,0.01,0.01,73108.02
1775843558.717,158.717,0.94,0.95,0.05,0.06,0.01,0.01,73108.02
1775843559.441,159.441,0.94,0.95,0.05,0.06,0.01,0.01,73108.08
1775843559.921,159.921,0.94,0.95,0.05,0.06,0.01,0.01,73108.08
1775843560.376,160.376,0.94,0.95,0.05,0.06,0.01,0.01,73113.86
1775843560.843,160.843,0.94,0.95,0.05,0.06,0.01,0.01,73113.86
1775843561.452,161.452,0.94,0.95,0.05,0.06,0.01,0.01,73115.91
1775843561.791,161.791,0.94,0.95,0.05,0.06,0.01,0.01,73115.91
1775843562.177,162.177,0.95,0.96,0.04,0.05,0.01,0.01,73114.63
1775843562.68,162.68,0.95,0.96,0.04,0.05,0.01,0.01,73114.63
1775843563.454,163.454,0.95,0.96,0.04,0.05,0.01,0.01,73114.59
1775843563.821,163.821,0.95,0.96,0.04,0.05,0.01,0.01,73114.59
1775843564.261,164.261,0.95,0.96,0.04,0.05,0.01,0.01,73114.59
1775843564.954,164.954,0.95,0.96,0.04,0.05,0.01,0.01,73119.11
1775843565.299,165.299,0.96,0.97,0.03,0.04,0.01,0.01,73119.11
1775843565.736,165.736,0.96,0.97,0.03,0.04,0.01,0.01,73120.82
1775843566.53,166.53,0.96,0.97,0.03,0.04,0.01,0.01,73120.98
1775843566.923,166.923,0.96,0.97,0.03,0.04,0.01,0.01,73120.98
1775843567.35,167.35,0.96,0.97,0.03,0.04,0.01,0.01,73120.98
1775843567.701,167.701,0.96,0.97,0.03,0.04,0.01,0.01,73130.55
1775843568.114,168.114,0.96,0.97,0.03,0.04,0.01,0.01,73130.55
1775843568.461,168.461,0.96,0.97,0.03,0.04,0.01,0.01,73130.85
1775843568.859,168.859,0.96,0.97,0.03,0.04,0.01,0.01,73130.85
1775843569.411,169.411,0.96,0.97,0.03,0.04,0.01,0.01,73131.68
1775843569.806,169.806,0.96,0.97,0.03,0.04,0.01,0.01,73131.68
1775843570.257,170.257,0.96,0.97,0.03,0.04,0.01,0.01,73131.98
1775843570.702,170.702,0.96,0.97,0.03,0.04,0.01,0.01,73131.98
1775843571.065,171.065,0.96,0.97,0.03,0.04,0.01,0.01,73131.98
1775843571.495,171.495,0.96,0.97,0.03,0.04,0.01,0.01,73131.98
1775843571.921,171.921,0.96,0.97,0.03,0.04,0.01,0.01,73131.98
1775843572.429,172.429,0.96,0.97,0.03,0.04,0.01,0.01,73132.43
1775843572.968,172.968,0.96,0.97,0.03,0.04,0.01,0.01,73132.43
1775843573.53,173.53,0.96,0.97,0.03,0.04,0.01,0.01,73132.43
1775843573.925,173.925,0.96,0.97,0.03,0.04,0.01,0.01,73132.43
1775843574.695,174.695,0.96,0.97,0.03,0.04,0.01,0.01,73132.63
1775843575.047,175.047,0.96,0.97,0.03,0.04,0.01,0.01,73132.63
1775843575.529,175.529,0.96,0.97,0.03,0.04,0.01,0.01,73132.63
1775843575.981,175.981,0.96,0.97,0.03,0.04,0.01,0.01,73132.53
1775843576.756,176.756,0.96,0.97,0.03,0.04,0.01,0.01,73132.53
1775843577.551,177.551,0.96,0.97,0.03,0.04,0.01,0.01,73132.54
1775843578.09,178.09,0.96,0.97,0.03,0.04,0.01,0.01,73132.54
1775843578.55,178.55,0.96,0.97,0.03,0.04,0.01,0.01,73132.54
1775843579.024,179.024,0.96,0.97,0.03,0.04,0.01,0.01,73132.54
1775843579.38,179.38,0.96,0.97,0.03,0.04,0.01,0.01,73132.55
1775843579.722,179.722,0.96,0.97,0.03,0.04,0.01,0.01,73132.55
1775843580.383,180.383,0.96,0.97,0.03,0.04,0.01,0.01,73132.55
1775843580.717,180.717,0.96,0.97,0.03,0.04,0.01,0.01,73132.55
1775843581.113,181.113,0.96,0.97,0.03,0.04,0.01,0.01,73131.98
1775843581.491,181.491,0.96,0.97,0.03,0.04,0.01,0.01,73131.98
1775843581.87,181.87,0.96,0.97,0.03,0.04,0.01,0.01,73131.98
1775843582.234,182.234,0.96,0.97,0.03,0.04,0.01,0.01,73131.98
1775843582.675,182.675,0.96,0.97,0.03,0.04,0.01,0.01,73128.2
1775843583.044,183.044,0.96,0.97,0.03,0.04,0.01,0.01,73128.2
1775843583.485,183.485,0.97,0.98,0.03,0.04,0.01,0.01,73127.74
1775843583.824,183.824,0.97,0.98,0.02,0.03,0.01,0.01,73127.74
1775843584.202,184.202,0.97,0.98,0.02,0.03,0.01,0.01,73128.02
1775843584.653,184.653,0.97,0.98,0.02,0.03,0.01,0.01,73128.02
1775843585.009,185.009,0.97,0.98,0.02,0.03,0.01,0.01,73127.9
1775843585.511,185.511,0.97,0.98,0.02,0.03,0.01,0.01,73127.9
1775843586.22,186.22,0.97,0.98,0.02,0.03,0.01,0.01,73127.52
1775843586.714,186.714,0.97,0.98,0.02,0.03,0.01,0.01,73127.52
1775843587.17,187.17,0.97,0.98,0.02,0.03,0.01,0.01,73123.52
1775843587.97,187.97,0.97,0.98,0.02,0.03,0.01,0.01,73123.52
1775843588.496,188.496,0.97,0.98,0.02,0.03,0.01,0.01,73127.91
1775843588.88,188.88,0.97,0.98,0.02,0.03,0.01,0.01,73127.91
1775843589.343,189.343,0.97,0.98,0.02,0.03,0.01,0.01,73129.48
1775843589.942,189.942,0.97,0.98,0.02,0.03,0.01,0.01,73129.48
1775843590.418,190.418,0.97,0.98,0.02,0.03,0.01,0.01,73129.26
1775843590.783,190.783,0.97,0.98,0.02,0.03,0.01,0.01,73129.26
1775843591.325,191.325,0.97,0.98,0.02,0.03,0.01,0.01,73129.56
1775843591.73,191.73,0.97,0.98,0.02,0.03,0.01,0.01,73129.56
1775843592.078,192.078,0.97,0.98,0.02,0.03,0.01,0.01,73130.39
1775843592.455,192.455,0.97,0.98,0.02,0.03,0.01,0.01,73130.39
1775843592.831,192.831,0.97,0.98,0.02,0.03,0.01,0.01,73130.39
1775843593.312,193.312,0.97,0.98,0.02,0.03,0.01,0.01,73130.58
1775843593.683,193.683,0.97,0.98,0.02,0.03,0.01,0.01,73130.58
1775843594.091,194.091,0.97,0.98,0.02,0.03,0.01,0.01,73130.58
1775843594.57,194.57,0.97,0.98,0.02,0.03,0.01,0.01,73129.38
1775843595.011,195.011,0.97,0.98,0.02,0.03,0.01,0.01,73129.38
1775843595.463,195.463,0.97,0.98,0.02,0.03,0.01,0.01,73129.19
1775843595.836,195.836,0.97,0.98,0.02,0.03,0.01,0.01,73129.19
1775843596.18,196.18,0.97,0.98,0.02,0.03,0.01,0.01,73129.19
1775843596.707,196.707,0.97,0.98,0.02,0.03,0.01,0.01,73130.5
1775843597.058,197.058,0.97,0.98,0.02,0.03,0.01,0.01,73130.5
1775843597.483,197.483,0.97,0.98,0.02,0.03,0.01,0.01,73130.5
1775843597.885,197.885,0.97,0.98,0.02,0.03,0.01,0.01,73131.76
1775843598.341,198.341,0.97,0.98,0.02,0.03,0.01,0.01,73130.63
1775843598.825,198.825,0.97,0.98,0.02,0.03,0.01,0.01,73130.63
1775843599.16,199.16,0.97,0.98,0.02,0.03,0.01,0.01,73130.63
1775843599.56,199.56,0.97,0.98,0.02,0.03,0.01,0.01,73127.4
1775843600.041,200.041,0.97,0.98,0.02,0.03,0.01,0.01,73127.4
1775843600.486,200.486,0.97,0.98,0.02,0.03,0.01,0.01,73118.18
1775843601.171,201.171,0.97,0.98,0.02,0.03,0.01,0.01,73118.18
1775843601.569,201.569,0.97,0.98,0.02,0.03,0.01,0.01,73120.92
1775843602.448,202.448,0.97,0.98,0.02,0.03,0.01,0.01,73121.05
1775843602.788,202.788,0.97,0.98,0.02,0.03,0.01,0.01,73121.05
1775843603.817,203.817,0.97,0.98,0.02,0.03,0.01,0.01,73119.5
1775843604.426,204.426,0.97,0.98,0.02,0.03,0.01,0.01,73117.51
1775843605.278,205.278,0.97,0.98,0.02,0.03,0.01,0.01,73117.51
1775843606.139,206.139,0.97,0.98,0.02,0.03,0.01,0.01,73117.06
1775843606.602,206.602,0.97,0.98,0.02,0.03,0.01,0.01,73117.06
1775843607.549,207.549,0.97,0.98,0.02,0.03,0.01,0.01,73114.69
1775843608.455,208.455,0.97,0.98,0.02,0.03,0.01,0.01,73114.84
1775843609.383,209.383,0.97,0.98,0.02,0.03,0.01,0.01,73117.22
1775843609.848,209.848,0.97,0.98,0.02,0.03,0.01,0.01,73117.22
1775843610.236,210.236,0.97,0.98,0.02,0.03,0.01,0.01,73117.22
1775843610.603,210.603,0.97,0.98,0.02,0.03,0.01,0.01,73117.32
1775843611.142,211.142,0.97,0.98,0.02,0.03,0.01,0.01,73117.32
1775843611.479,211.479,0.97,0.98,0.02,0.03,0.01,0.01,73117.32
1775843612.189,212.189,0.97,0.98,0.02,0.03,0.01,0.01,73116.76
1775843612.591,212.591,0.97,0.98,0.02,0.03,0.01,0.01,73116.76
1775843612.954,212.954,0.97,0.98,0.02,0.03,0.01,0.01,73116.76
1775843613.288,213.288,0.97,0.98,0.02,0.03,0.01,0.01,73116.76
1775843614.345,214.345,0.97,0.98,0.02,0.03,0.01,0.01,73116.21
1775843614.689,214.689,0.97,0.98,0.02,0.03,0.01,0.01,73116.21
1775843615.101,215.101,0.97,0.98,0.02,0.03,0.01,0.01,73116.21
1775843615.828,215.828,0.97,0.98,0.02,0.03,0.01,0.01,73116.21
1775843616.419,216.419,0.97,0.98,0.02,0.03,0.01,0.01,73116.14
1775843616.978,216.978,0.97,0.98,0.02,0.03,0.01,0.01,73116.14
1775843617.323,217.323,0.97,0.98,0.02,0.03,0.01,0.01,73116.21
1775843617.725,217.725,0.97,0.98,0.02,0.03,0.01,0.01,73116.21
1775843618.347,218.347,0.97,0.98,0.02,0.03,0.01,0.01,73116.31
1775843618.802,218.802,0.97,0.98,0.02,0.03,0.01,0.01,73116.31
1775843619.181,219.181,0.96,0.97,0.03,0.04,0.01,0.01,73116.21
1775843619.555,219.555,0.96,0.97,0.03,0.04,0.01,0.01,73116.21
1775843620.156,220.156,0.96,0.97,0.03,0.04,0.01,0.01,73116.3
1775843620.489,220.489,0.96,0.97,0.03,0.04,0.01,0.01,73116.3
1775843620.999,220.999,0.96,0.97,0.03,0.04,0.01,0.01,73116.3
1775843621.546,221.546,0.96,0.97,0.03,0.04,0.01,0.01,73116.31
1775843621.909,221.909,0.96,0.97,0.03,0.04,0.01,0.01,73116.31
1775843622.351,222.351,0.96,0.97,0.03,0.04,0.01,0.01,73116.25
1775843622.712,222.712,0.96,0.97,0.03,0.04,0.01,0.01,73116.25
1775843623.887,223.887,0.97,0.98,0.02,0.04,0.01,0.02,73116.25
1775843624.59,224.59,0.97,0.98,0.02,0.03,0.01,0.01,73116.25
1775843625.225,225.225,0.97,0.98,0.02,0.03,0.01,0.01,73114.14
1775843625.815,225.815,0.97,0.98,0.02,0.03,0.01,0.01,73113.99
1775843626.274,226.274,0.97,0.98,0.02,0.03,0.01,0.01,73113.99
1775843626.831,226.831,0.97,0.98,0.02,0.03,0.01,0.01,73114.24
1775843627.182,227.182,0.97,0.98,0.02,0.03,0.01,0.01,73114.55
1775843627.554,227.554,0.97,0.98,0.02,0.03,0.01,0.01,73114.55
1775843627.913,227.913,0.97,0.98,0.02,0.03,0.01,0.01,73114.55
1775843628.393,228.393,0.97,0.98,0.02,0.03,0.01,0.01,73114.55
1775843629.015,229.015,0.97,0.98,0.02,0.03,0.01,0.01,73114.75
1775843629.538,229.538,0.97,0.98,0.02,0.03,0.01,0.01,73114.83
1775843629.988,229.988,0.97,0.98,0.02,0.03,0.01,0.01,73114.83
1775843631.442,231.442,0.97,0.98,0.02,0.03,0.01,0.01,73114.83
1775843632.137,232.137,0.97,0.98,0.02,0.03,0.01,0.01,73114.83
1775843632.62,232.62,0.97,0.98,0.02,0.03,0.01,0.01,73114.74
1775843632.97,232.97,0.97,0.98,0.02,0.03,0.01,0.01,73114.74
1775843633.361,233.361,0.97,0.98,0.02,0.03,0.01,0.01,73114.74
1775843633.88,233.88,0.97,0.98,0.02,0.03,0.01,0.01,73114.38
1775843634.476,234.476,0.97,0.98,0.02,0.03,0.01,0.01,73114.38
1775843635.416,235.416,0.97,0.98,0.02,0.03,0.01,0.01,73114.39
1775843636.142,236.142,0.97,0.98,0.02,0.03,0.01,0.01,73114.39
1775843636.649,236.649,0.98,0.99,0.01,0.02,0.01,0.01,73114.39
1775843637.018,237.018,0.98,0.99,0.01,0.02,0.01,0.01,73117.29
1775843637.394,237.394,0.98,0.99,0.01,0.02,0.01,0.01,73117.29
1775843637.827,237.827,0.98,0.99,0.01,0.02,0.01,0.01,73117.57
1775843638.399,238.399,0.98,0.99,0.01,0.02,0.01,0.01,73117.54
1775843639.779,239.779,0.98,0.99,0.01,0.02,0.01,0.01,73117.58
1775843640.187,240.187,0.98,0.99,0.01,0.02,0.01,0.01,73117.58
1775843640.553,240.553,0.98,0.99,0.01,0.02,0.01,0.01,73117.59
1775843640.914,240.914,0.98,0.99,0.01,0.02,0.01,0.01,73117.59
1775843641.468,241.468,0.98,0.99,0.01,0.02,0.01,0.01,73117.59
1775843641.973,241.973,0.98,0.99,0.01,0.02,0.01,0.01,73117.59
1775843642.736,242.736,0.98,0.99,0.01,0.02,0.01,0.01,73117.59
1775843643.166,243.166,0.98,0.99,0.01,0.02,0.01,0.01,73117.25
1775843643.506,243.506,0.99,0.99,0.01,0.01,0.0,0.0,73117.25
1775843643.896,243.896,0.99,0.99,0.01,0.01,0.0,0.0,73117.25
1775843644.417,244.417,0.99,0.99,0.01,0.01,0.0,0.0,73109.7
1775843644.753,244.753,0.99,0.99,0.01,0.01,0.0,0.0,73109.7
1775843645.127,245.127,0.99,0.99,0.01,0.01,0.0,0.0,73109.7
1775843645.578,245.578,0.99,0.99,0.01,0.01,0.0,0.0,73108.37
1775843645.975,245.975,0.99,0.99,0.01,0.01,0.0,0.0,73108.37
1775843646.69,246.69,0.99,0.99,0.01,0.01,0.0,0.0,73107.1
1775843647.043,247.043,0.99,0.99,0.01,0.01,0.0,0.0,73102.0
1775843647.481,247.481,0.99,0.99,0.01,0.01,0.0,0.0,73102.0
1775843648.177,248.177,0.99,0.99,0.01,0.01,0.0,0.0,73102.0
1775843648.959,248.959,0.99,0.99,0.01,0.01,0.0,0.0,73099.92
1775843649.535,249.535,0.99,0.99,0.01,0.01,0.0,0.0,73100.65
1775843649.888,249.888,0.99,0.99,0.01,0.01,0.0,0.0,73100.65
1775843650.304,250.304,0.99,0.99,0.01,0.01,0.0,0.0,73103.29
1775843650.71,250.71,0.99,0.99,0.01,0.01,0.0,0.0,73103.29
1775843652.162,252.162,0.99,0.99,0.01,0.01,0.0,0.0,73103.56
1775843653.196,253.196,0.99,0.99,0.01,0.01,0.0,0.0,73104.99
1775843654.405,254.405,0.99,0.99,0.01,0.01,0.0,0.0,73102.59
1775843655.318,255.318,0.99,0.99,0.01,0.01,0.0,0.0,73102.34
1775843656.71,256.71,0.99,0.99,0.01,0.01,0.0,0.0,73102.34
1775843657.351,257.351,0.99,0.99,0.01,0.01,0.0,0.0,73100.86
1775843657.896,257.896,0.99,0.99,0.01,0.01,0.0,0.0,73100.85
1775843658.386,258.386,0.99,0.99,0.01,0.01,0.0,0.0,73100.9
1775843658.767,258.767,0.99,0.99,0.01,0.01,0.0,0.0,73100.9
1775843659.354,259.354,0.99,0.99,0.01,0.01,0.0,0.0,73100.9
1775843661.094,261.094,0.99,0.99,0.01,0.01,0.0,0.0,73100.73
1775843661.496,261.496,0.99,0.99,0.01,0.01,0.0,0.0,73100.65
1775843663.844,263.844,0.99,0.99,0.01,0.01,0.0,0.0,73101.97
1775843665.438,265.438,0.99,0.99,0.01,0.01,0.0,0.0,73100.59
1775843666.221,266.221,0.99,0.99,0.01,0.01,0.0,0.0,73100.37
1775843666.809,266.809,0.99,0.99,0.01,0.01,0.0,0.0,73100.38
1775843667.401,267.401,0.99,0.99,0.01,0.01,0.0,0.0,73100.38
1775843668.006,268.006,0.99,0.99,0.01,0.01,0.0,0.0,73100.36
1775843668.574,268.574,0.99,0.99,0.01,0.01,0.0,0.0,73100.37
1775843670.396,270.396,0.99,0.99,0.01,0.01,0.0,0.0,73100.37
1775843671.025,271.025,0.99,0.99,0.01,0.01,0.0,0.0,73100.37
1775843671.762,271.762,0.99,0.99,0.01,0.01,0.0,0.0,73100.35
1775843672.101,272.101,0.99,0.99,0.01,0.01,0.0,0.0,73100.35
1775843673.826,273.826,0.99,0.99,0.01,0.01,0.0,0.0,73101.71
1775843674.238,274.238,0.99,0.99,0.01,0.01,0.0,0.0,73101.71
1775843674.921,274.921,0.99,0.99,0.01,0.01,0.0,0.0,73100.94
1775843675.503,275.503,0.99,0.99,0.01,0.01,0.0,0.0,73100.94
1775843675.981,275.981,0.99,0.99,0.01,0.01,0.0,0.0,73101.57
1775843676.386,276.386,0.99,0.99,0.01,0.01,0.0,0.0,73101.57
1775843676.961,276.961,0.99,0.99,0.01,0.01,0.0,0.0,73101.41
1775843677.782,277.782,0.99,0.99,0.01,0.01,0.0,0.0,73100.84
1775843679.248,279.248,0.99,0.99,0.01,0.01,0.0,0.0,73100.44
1775843679.626,279.626,0.99,0.99,0.01,0.01,0.0,0.0,73100.44
1775843681.464,281.464,0.99,0.99,0.01,0.01,0.0,0.0,73100.95
1775843683.599,283.599,0.99,0.99,0.01,0.01,0.0,0.0,73101.17
1775843683.963,283.963,0.99,0.99,0.01,0.01,0.0,0.0,73101.17
1775843684.477,284.477,0.99,0.99,0.01,0.01,0.0,0.0,73101.14
1775843685.069,285.069,0.99,0.99,0.01,0.01,0.0,0.0,73101.14
1775843685.662,285.662,0.99,0.99,0.01,0.01,0.0,0.0,73100.71
1775843686.175,286.175,0.99,0.99,0.01,0.01,0.0,0.0,73100.71
1775843687.52,287.52,0.99,0.99,0.01,0.01,0.0,0.0,73101.32
1775843688.255,288.255,0.99,0.99,0.01,0.01,0.0,0.0,73099.98
1775843689.55,289.55,0.99,0.99,0.01,0.01,0.0,0.0,73100.41
1775843692.32,292.32,0.99,0.99,0.01,0.01,0.0,0.0,73101.19
1775843692.906,292.906,0.99,0.99,0.01,0.01,0.0,0.0,73101.19
1775843693.5,293.5,0.99,0.99,0.01,0.01,0.0,0.0,73101.19
1775843694.14,294.14,0.99,0.99,0.01,0.01,0.0,0.0,73101.19
1775843695.447,295.447,0.99,0.99,0.01,0.01,0.0,0.0,73101.12
1775843696.054,296.054,0.99,0.99,0.01,0.01,0.0,0.0,73101.12
1775843696.659,296.659,0.99,0.99,0.01,0.01,0.0,0.0,73101.12
1775843697.196,297.196,0.99,0.99,0.01,0.01,0.0,0.0,73100.49
1775843698.556,298.556,0.99,0.99,0.01,0.01,0.0,0.0,73100.71
1775843699.447,299.447,0.99,0.99,0.01,0.01,0.0,0.0,73100.56
1775843700.575,300.575,0.99,0.99,0.01,0.01,0.0,0.0,73100.22

# RESULT,winner=Up,slug=btc-updown-5m-1775843400,ticks=600
