timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776987000.513,0.513,0.52,0.53,0.47,0.48,0.01,0.01,78157.25,1776986999000
1776987000.897,0.897,0.55,0.56,0.44,0.45,0.01,0.01,78157.25,1776986999000
1776987001.375,1.375,0.55,0.56,0.44,0.45,0.01,0.01,78157.99,1776987000000
1776987001.714,1.714,0.55,0.56,0.44,0.45,0.01,0.01,78157.99,1776987000000
1776987002.149,2.149,0.55,0.56,0.43,0.45,0.01,0.02,78157.99,1776987000000
1776987002.515,2.515,0.55,0.56,0.44,0.45,0.01,0.01,78160.26,1776987001000
1776987003.134,3.134,0.55,0.56,0.44,0.45,0.01,0.01,78160.26,1776987001000
1776987003.509,3.509,0.55,0.56,0.44,0.45,0.01,0.01,78160.26,1776987001000
1776987003.92,3.92,0.55,0.56,0.44,0.45,0.01,0.01,78167.19,1776987002000
1776987004.309,4.309,0.55,0.56,0.44,0.45,0.01,0.01,78167.19,1776987002000
1776987004.958,4.958,0.55,0.56,0.44,0.45,0.01,0.01,78167.5,1776987004000
1776987005.381,5.381,0.55,0.56,0.44,0.45,0.01,0.01,78167.5,1776987004000
1776987005.843,5.843,0.55,0.56,0.44,0.45,0.01,0.01,78167.5,1776987004000
1776987006.243,6.243,0.55,0.56,0.44,0.45,0.01,0.01,78167.5,1776987005000
1776987007.068,7.068,0.56,0.57,0.44,0.45,0.01,0.01,78167.5,1776987005000
1776987007.43,7.43,0.59,0.6,0.39,0.43,0.01,0.04,78167.45,1776987006000
1776987007.917,7.917,0.6,0.61,0.39,0.4,0.01,0.01,78167.45,1776987006000
1776987008.346,8.346,0.6,0.61,0.39,0.4,0.01,0.01,78167.45,1776987006000
1776987008.74,8.74,0.62,0.63,0.37,0.4,0.01,0.03,78167.84,1776987007000
1776987009.186,9.186,0.62,0.63,0.37,0.38,0.01,0.01,78168.59,1776987008000
1776987009.645,9.645,0.62,0.63,0.37,0.38,0.01,0.01,78168.59,1776987008000
1776987010.106,10.106,0.62,0.63,0.37,0.38,0.01,0.01,78173.15,1776987009000
1776987010.762,10.762,0.62,0.63,0.37,0.38,0.01,0.01,78173.15,1776987009000
1776987011.171,11.171,0.62,0.63,0.37,0.38,0.01,0.01,78173.1,1776987010000
1776987011.761,11.761,0.62,0.63,0.37,0.38,0.01,0.01,78173.1,1776987010000
1776987012.316,12.316,0.62,0.63,0.37,0.38,0.01,0.01,78172.63,1776987011000
1776987012.871,12.871,0.62,0.63,0.37,0.38,0.01,0.01,78172.63,1776987011000
1776987014.207,14.207,0.62,0.63,0.37,0.38,0.01,0.01,78172.55,1776987013000
1776987014.834,14.834,0.62,0.63,0.37,0.38,0.01,0.01,78172.55,1776987013000
1776987015.22,15.22,0.61,0.62,0.38,0.39,0.01,0.01,78172.55,1776987013000
1776987015.598,15.598,0.61,0.62,0.38,0.39,0.01,0.01,78172.34,1776987014000
1776987016.028,16.028,0.61,0.62,0.38,0.39,0.01,0.01,78172.34,1776987014000
1776987016.486,16.486,0.61,0.62,0.38,0.39,0.01,0.01,78171.97,1776987015000
1776987017.025,17.025,0.61,0.62,0.38,0.39,0.01,0.01,78171.93,1776987016000
1776987017.386,17.386,0.61,0.62,0.38,0.39,0.01,0.01,78171.93,1776987016000
1776987017.797,17.797,0.61,0.62,0.38,0.39,0.01,0.01,78171.93,1776987016000
1776987018.172,18.172,0.62,0.63,0.37,0.39,0.01,0.02,78171.89,1776987017000
1776987018.881,18.881,0.62,0.63,0.37,0.38,0.01,0.01,78171.89,1776987017000
1776987019.221,19.221,0.62,0.63,0.37,0.38,0.01,0.01,78171.89,1776987017000
1776987019.955,19.955,0.62,0.63,0.37,0.38,0.01,0.01,78172.47,1776987018000
1776987020.315,20.315,0.62,0.63,0.37,0.38,0.01,0.01,78172.68,1776987019000
1776987020.891,20.891,0.62,0.63,0.37,0.38,0.01,0.01,78172.68,1776987019000
1776987021.323,21.323,0.62,0.63,0.37,0.38,0.01,0.01,78172.68,1776987020000
1776987021.84,21.84,0.62,0.63,0.37,0.38,0.01,0.01,78172.68,1776987020000
1776987022.185,22.185,0.62,0.63,0.37,0.38,0.01,0.01,78172.23,1776987021000
1776987023.154,23.154,0.62,0.63,0.37,0.38,0.01,0.01,78172.18,1776987022000
1776987023.886,23.886,0.62,0.64,0.37,0.38,0.02,0.01,78172.18,1776987022000
1776987024.254,24.254,0.64,0.67,0.33,0.36,0.03,0.03,78172.18,1776987022000
1776987024.616,24.616,0.65,0.67,0.33,0.36,0.02,0.03,78172.18,1776987022000
1776987024.959,24.959,0.66,0.68,0.32,0.34,0.02,0.02,78172.18,1776987022000
1776987025.671,25.671,0.67,0.68,0.32,0.33,0.01,0.01,78179.7,1776987024000
1776987026.011,26.011,0.68,0.7,0.3,0.32,0.02,0.02,78179.7,1776987024000
1776987026.351,26.351,0.7,0.71,0.29,0.3,0.01,0.01,78179.7,1776987024000
1776987026.835,26.835,0.7,0.71,0.29,0.3,0.01,0.01,78182.52,1776987025000
1776987027.177,27.177,0.72,0.73,0.27,0.28,0.01,0.01,78182.52,1776987025000
1776987027.945,27.945,0.72,0.73,0.27,0.28,0.01,0.01,78183.29,1776987026000
1776987028.393,28.393,0.72,0.73,0.27,0.28,0.01,0.01,78184.41,1776987027000
1776987028.771,28.771,0.72,0.73,0.27,0.28,0.01,0.01,78184.41,1776987027000
1776987029.124,29.124,0.72,0.73,0.27,0.28,0.01,0.01,78184.41,1776987027000
1776987029.529,29.529,0.73,0.74,0.26,0.28,0.01,0.02,78187.0,1776987028000
1776987029.913,29.913,0.73,0.75,0.26,0.27,0.02,0.01,78187.0,1776987028000
1776987030.325,30.325,0.74,0.75,0.25,0.26,0.01,0.01,78187.0,1776987028000
1776987031.311,31.311,0.74,0.75,0.25,0.26,0.01,0.01,78188.25,1776987030000
1776987032.493,32.493,0.74,0.75,0.25,0.26,0.01,0.01,78188.25,1776987030000
1776987032.861,32.861,0.76,0.78,0.23,0.24,0.02,0.01,78193.26,1776987031000
1776987033.373,33.373,0.75,0.76,0.24,0.25,0.01,0.01,78193.26,1776987031000
1776987033.726,33.726,0.75,0.76,0.24,0.25,0.01,0.01,78193.9,1776987032000
1776987034.203,34.203,0.78,0.79,0.21,0.25,0.01,0.04,78193.9,1776987032000
1776987034.572,34.572,0.78,0.79,0.21,0.22,0.01,0.01,78194.36,1776987033000
1776987035.251,35.251,0.78,0.79,0.21,0.22,0.01,0.01,78194.36,1776987033000
1776987035.588,35.588,0.78,0.79,0.21,0.22,0.01,0.01,78197.42,1776987034000
1776987035.972,35.972,0.78,0.79,0.21,0.22,0.01,0.01,78197.42,1776987034000
1776987036.343,36.343,0.78,0.79,0.21,0.22,0.01,0.01,78197.42,1776987034000
1776987036.772,36.772,0.78,0.79,0.21,0.22,0.01,0.01,78199.45,1776987035000
1776987037.116,37.116,0.78,0.79,0.21,0.22,0.01,0.01,78200.13,1776987036000
1776987038.177,38.177,0.78,0.79,0.21,0.22,0.01,0.01,78200.13,1776987036000
1776987038.546,38.546,0.78,0.79,0.2,0.22,0.01,0.02,78200.13,1776987036000
1776987039.253,39.253,0.78,0.79,0.21,0.22,0.01,0.01,78200.35,1776987038000
1776987039.958,39.958,0.78,0.79,0.21,0.22,0.01,0.01,78200.35,1776987038000
1776987040.47,40.47,0.78,0.79,0.21,0.22,0.01,0.01,78200.35,1776987038000
1776987040.902,40.902,0.78,0.79,0.21,0.22,0.01,0.01,78200.23,1776987039000
1776987041.326,41.326,0.78,0.79,0.21,0.22,0.01,0.01,78200.23,1776987039000
1776987041.978,41.978,0.78,0.79,0.21,0.22,0.01,0.01,78200.31,1776987040000
1776987042.354,42.354,0.78,0.79,0.21,0.22,0.01,0.01,78200.31,1776987040000
1776987042.808,42.808,0.78,0.79,0.21,0.22,0.01,0.01,78200.45,1776987041000
1776987043.157,43.157,0.78,0.8,0.2,0.22,0.02,0.02,78200.45,1776987041000
1776987043.544,43.544,0.78,0.79,0.21,0.22,0.01,0.01,78200.03,1776987042000
1776987043.94,43.94,0.78,0.79,0.21,0.22,0.01,0.01,78200.03,1776987043000
1776987044.342,44.342,0.78,0.79,0.21,0.22,0.01,0.01,78200.03,1776987043000
1776987044.811,44.811,0.78,0.79,0.21,0.22,0.01,0.01,78200.03,1776987043000
1776987045.175,45.175,0.78,0.79,0.21,0.22,0.01,0.01,78199.58,1776987044000
1776987045.508,45.508,0.78,0.79,0.21,0.22,0.01,0.01,78199.58,1776987044000
1776987046.103,46.103,0.75,0.76,0.24,0.26,0.01,0.02,78199.58,1776987044000
1776987046.476,46.476,0.75,0.76,0.24,0.25,0.01,0.01,78198.81,1776987045000
1776987046.862,46.862,0.74,0.76,0.24,0.26,0.02,0.02,78198.81,1776987045000
1776987047.37,47.37,0.75,0.76,0.24,0.27,0.01,0.03,78196.92,1776987046000
1776987048.362,48.362,0.75,0.76,0.24,0.25,0.01,0.01,78196.92,1776987046000
1776987048.77,48.77,0.74,0.76,0.24,0.27,0.02,0.03,78192.85,1776987047000
1776987049.258,49.258,0.75,0.76,0.24,0.25,0.01,0.01,78192.85,1776987047000
1776987049.789,49.789,0.75,0.76,0.24,0.25,0.01,0.01,78191.98,1776987048000
1776987050.131,50.131,0.75,0.76,0.24,0.25,0.01,0.01,78191.98,1776987048000
1776987050.466,50.466,0.75,0.76,0.24,0.25,0.01,0.01,78191.94,1776987049000
1776987050.844,50.844,0.75,0.76,0.24,0.25,0.01,0.01,78191.94,1776987049000
1776987051.204,51.204,0.72,0.73,0.25,0.28,0.01,0.03,78191.94,1776987049000
1776987051.753,51.753,0.72,0.73,0.27,0.28,0.01,0.01,78191.98,1776987050000
1776987052.154,52.154,0.72,0.73,0.27,0.28,0.01,0.01,78191.98,1776987050000
1776987052.523,52.523,0.72,0.73,0.27,0.28,0.01,0.01,78190.47,1776987051000
1776987052.865,52.865,0.72,0.73,0.27,0.28,0.01,0.01,78190.47,1776987052000
1776987053.453,53.453,0.72,0.73,0.27,0.28,0.01,0.01,78190.47,1776987052000
1776987054.202,54.202,0.72,0.73,0.27,0.28,0.01,0.01,78190.47,1776987052000
1776987054.559,54.559,0.72,0.73,0.27,0.28,0.01,0.01,78191.11,1776987053000
1776987054.985,54.985,0.72,0.73,0.27,0.28,0.01,0.01,78191.11,1776987053000
1776987055.341,55.341,0.72,0.73,0.27,0.28,0.01,0.01,78191.12,1776987054000
1776987055.735,55.735,0.72,0.73,0.27,0.28,0.01,0.01,78191.12,1776987054000
1776987056.11,56.11,0.73,0.74,0.26,0.27,0.01,0.01,78191.12,1776987054000
1776987056.452,56.452,0.73,0.74,0.26,0.27,0.01,0.01,78191.12,1776987054000
1776987056.855,56.855,0.74,0.75,0.25,0.27,0.01,0.02,78190.23,1776987055000
1776987057.238,57.238,0.74,0.75,0.25,0.26,0.01,0.01,78188.25,1776987056000
1776987057.625,57.625,0.74,0.75,0.25,0.26,0.01,0.01,78188.25,1776987056000
1776987058.016,58.016,0.74,0.75,0.25,0.26,0.01,0.01,78188.25,1776987057000
1776987058.453,58.453,0.74,0.75,0.25,0.26,0.01,0.01,78188.25,1776987057000
1776987058.943,58.943,0.74,0.75,0.25,0.26,0.01,0.01,78188.25,1776987057000
1776987059.579,59.579,0.75,0.76,0.25,0.26,0.01,0.01,78188.25,1776987057000
1776987060.154,60.154,0.75,0.76,0.24,0.25,0.01,0.01,78188.25,1776987058000
1776987060.556,60.556,0.75,0.76,0.24,0.25,0.01,0.01,78188.25,1776987058000
1776987061.245,61.245,0.75,0.76,0.24,0.25,0.01,0.01,78188.29,1776987059000
1776987061.911,61.911,0.75,0.76,0.24,0.25,0.01,0.01,78189.38,1776987060000
1776987062.255,62.255,0.75,0.76,0.24,0.25,0.01,0.01,78189.38,1776987060000
1776987062.653,62.653,0.75,0.76,0.24,0.25,0.01,0.01,78189.38,1776987061000
1776987063.007,63.007,0.75,0.76,0.24,0.25,0.01,0.01,78189.38,1776987061000
1776987063.538,63.538,0.75,0.76,0.24,0.25,0.01,0.01,78189.38,1776987061000
1776987063.981,63.981,0.75,0.76,0.24,0.25,0.01,0.01,78189.38,1776987062000
1776987064.387,64.387,0.75,0.76,0.24,0.25,0.01,0.01,78189.38,1776987062000
