timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776272400.536,0.536,0.51,0.52,0.48,0.49,0.01,0.01,73951.05,1776272398000
1776272400.969,0.969,0.52,0.53,0.46,0.49,0.01,0.03,73949.99,1776272399000
1776272401.347,1.347,0.53,0.55,0.46,0.48,0.02,0.02,73949.99,1776272399000
1776272401.75,1.75,0.58,0.59,0.41,0.43,0.01,0.02,73949.99,1776272400000
1776272402.321,2.321,0.59,0.6,0.4,0.41,0.01,0.01,73949.99,1776272400000
1776272402.654,2.654,0.59,0.6,0.4,0.41,0.01,0.01,73951.7,1776272401000
1776272402.988,2.988,0.64,0.67,0.33,0.41,0.03,0.08,73951.7,1776272401000
1776272403.329,3.329,0.65,0.66,0.34,0.35,0.01,0.01,73952.73,1776272402000
1776272403.664,3.664,0.65,0.67,0.33,0.34,0.02,0.01,73952.73,1776272402000
1776272404.003,4.003,0.68,0.69,0.31,0.32,0.01,0.01,73952.73,1776272402000
1776272404.368,4.368,0.68,0.69,0.31,0.32,0.01,0.01,73966.38,1776272403000
1776272404.704,4.704,0.64,0.67,0.33,0.36,0.03,0.03,73966.38,1776272403000
1776272405.072,5.072,0.62,0.63,0.36,0.39,0.01,0.03,73966.38,1776272403000
1776272405.488,5.488,0.61,0.62,0.38,0.39,0.01,0.01,73966.38,1776272403000
1776272405.907,5.907,0.59,0.6,0.39,0.41,0.01,0.02,73977.77,1776272404000
1776272406.332,6.332,0.59,0.6,0.4,0.41,0.01,0.01,73979.98,1776272405000
1776272406.775,6.775,0.59,0.6,0.4,0.41,0.01,0.01,73979.98,1776272405000
1776272407.22,7.22,0.59,0.61,0.39,0.41,0.02,0.02,73971.49,1776272406000
1776272407.634,7.634,0.6,0.61,0.39,0.4,0.01,0.01,73971.49,1776272406000
1776272408.039,8.039,0.6,0.61,0.39,0.4,0.01,0.01,73971.49,1776272406000
1776272408.382,8.382,0.6,0.61,0.39,0.4,0.01,0.01,73971.89,1776272407000
1776272408.783,8.783,0.6,0.61,0.39,0.4,0.01,0.01,73971.89,1776272407000
1776272409.138,9.138,0.6,0.61,0.39,0.4,0.01,0.01,73971.89,1776272407000
1776272409.474,9.474,0.6,0.61,0.39,0.4,0.01,0.01,73973.69,1776272408000
1776272410.004,10.004,0.6,0.61,0.39,0.4,0.01,0.01,73973.69,1776272408000
1776272410.37,10.37,0.6,0.61,0.39,0.4,0.01,0.01,73974.6,1776272409000
1776272410.776,10.776,0.6,0.61,0.39,0.4,0.01,0.01,73974.6,1776272409000
1776272411.135,11.135,0.6,0.61,0.39,0.4,0.01,0.01,73974.6,1776272409000
1776272411.561,11.561,0.6,0.61,0.39,0.4,0.01,0.01,73974.49,1776272410000
1776272412.061,12.061,0.6,0.61,0.39,0.4,0.01,0.01,73974.49,1776272410000
1776272412.394,12.394,0.54,0.56,0.44,0.46,0.02,0.02,73974.1,1776272411000
1776272412.733,12.733,0.51,0.53,0.47,0.49,0.02,0.02,73974.1,1776272411000
1776272413.075,13.075,0.46,0.48,0.52,0.54,0.02,0.02,73974.1,1776272411000
1776272413.454,13.454,0.47,0.48,0.52,0.53,0.01,0.01,73972.24,1776272412000
1776272414.01,14.01,0.47,0.48,0.52,0.53,0.01,0.01,73972.24,1776272412000
1776272414.346,14.346,0.46,0.48,0.52,0.55,0.02,0.03,73957.96,1776272413000
1776272414.682,14.682,0.44,0.45,0.55,0.56,0.01,0.01,73957.96,1776272413000
1776272415.022,15.022,0.42,0.43,0.57,0.58,0.01,0.01,73957.96,1776272413000
1776272415.363,15.363,0.39,0.41,0.59,0.61,0.02,0.02,73957.96,1776272413000
1776272415.723,15.723,0.39,0.4,0.59,0.61,0.01,0.02,73946.53,1776272414000
1776272416.085,16.085,0.38,0.39,0.61,0.62,0.01,0.01,73946.53,1776272414000
1776272416.442,16.442,0.38,0.39,0.61,0.62,0.01,0.01,73941.69,1776272415000
1776272416.854,16.854,0.38,0.39,0.61,0.62,0.01,0.01,73941.69,1776272415000
1776272417.192,17.192,0.38,0.39,0.61,0.62,0.01,0.01,73931.14,1776272416000
1776272417.539,17.539,0.38,0.4,0.6,0.62,0.02,0.02,73931.14,1776272416000
1776272417.886,17.886,0.41,0.43,0.56,0.59,0.02,0.03,73931.14,1776272416000
1776272418.224,18.224,0.41,0.43,0.57,0.59,0.02,0.02,73928.4,1776272417000
1776272418.623,18.623,0.42,0.43,0.57,0.58,0.01,0.01,73928.4,1776272417000
1776272418.97,18.97,0.4,0.41,0.59,0.6,0.01,0.01,73928.4,1776272417000
1776272419.333,19.333,0.4,0.41,0.59,0.6,0.01,0.01,73930.75,1776272418000
1776272419.67,19.67,0.4,0.43,0.58,0.6,0.03,0.02,73930.75,1776272418000
1776272420.08,20.08,0.4,0.41,0.59,0.6,0.01,0.01,73930.75,1776272418000
1776272420.484,20.484,0.4,0.41,0.59,0.6,0.01,0.01,73930.75,1776272418000
1776272420.84,20.84,0.4,0.41,0.59,0.6,0.01,0.01,73931.37,1776272419000
1776272421.176,21.176,0.41,0.42,0.58,0.59,0.01,0.01,73931.37,1776272419000
1776272421.512,21.512,0.41,0.42,0.58,0.59,0.01,0.01,73931.37,1776272419000
