timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776944700.592,0.592,0.46,0.47,0.53,0.54,0.01,0.01,77604.54,1776944698000
1776944701.278,1.278,0.46,0.47,0.53,0.54,0.01,0.01,77600.29,1776944700000
1776944702.042,2.042,0.46,0.47,0.53,0.54,0.01,0.01,77600.29,1776944700000
1776944702.45,2.45,0.46,0.47,0.53,0.54,0.01,0.01,77598.53,1776944701000
1776944702.87,2.87,0.46,0.47,0.53,0.54,0.01,0.01,77598.53,1776944701000
1776944703.253,3.253,0.46,0.47,0.53,0.54,0.01,0.01,77598.58,1776944702000
1776944703.836,3.836,0.46,0.47,0.53,0.54,0.01,0.01,77598.58,1776944702000
1776944704.364,4.364,0.46,0.47,0.53,0.54,0.01,0.01,77597.08,1776944703000
1776944704.792,4.792,0.46,0.47,0.53,0.54,0.01,0.01,77597.08,1776944703000
1776944705.314,5.314,0.46,0.47,0.52,0.54,0.01,0.02,77596.9,1776944704000
1776944705.909,5.909,0.46,0.47,0.52,0.54,0.01,0.02,77596.9,1776944704000
1776944706.269,6.269,0.46,0.47,0.53,0.54,0.01,0.01,77597.41,1776944705000
1776944707.004,7.004,0.46,0.49,0.51,0.54,0.03,0.03,77606.83,1776944706000
1776944707.34,7.34,0.48,0.49,0.51,0.52,0.01,0.01,77606.83,1776944706000
1776944707.683,7.683,0.48,0.5,0.5,0.52,0.02,0.02,77606.83,1776944706000
1776944708.054,8.054,0.5,0.52,0.48,0.5,0.02,0.02,77613.49,1776944707000
1776944708.421,8.421,0.53,0.57,0.4,0.5,0.04,0.1,77613.49,1776944707000
1776944708.764,8.764,0.58,0.59,0.41,0.42,0.01,0.01,77613.49,1776944707000
1776944709.134,9.134,0.55,0.56,0.41,0.45,0.01,0.04,77615.16,1776944708000
1776944709.468,9.468,0.55,0.56,0.44,0.45,0.01,0.01,77615.16,1776944708000
1776944709.874,9.874,0.55,0.56,0.44,0.45,0.01,0.01,77615.16,1776944708000
1776944710.217,10.217,0.56,0.57,0.43,0.44,0.01,0.01,77615.06,1776944709000
1776944710.567,10.567,0.56,0.57,0.43,0.44,0.01,0.01,77615.06,1776944709000
1776944710.929,10.929,0.56,0.57,0.43,0.44,0.01,0.01,77615.06,1776944709000
1776944711.3,11.3,0.56,0.57,0.43,0.44,0.01,0.01,77615.06,1776944710000
1776944711.647,11.647,0.56,0.57,0.43,0.44,0.01,0.01,77615.06,1776944710000
1776944712.094,12.094,0.56,0.57,0.43,0.44,0.01,0.01,77614.12,1776944711000
1776944712.829,12.829,0.56,0.57,0.43,0.44,0.01,0.01,77613.66,1776944712000
1776944713.389,13.389,0.57,0.58,0.42,0.43,0.01,0.01,77613.66,1776944712000
1776944713.995,13.995,0.57,0.58,0.42,0.43,0.01,0.01,77613.66,1776944712000
1776944714.367,14.367,0.57,0.58,0.42,0.43,0.01,0.01,77613.66,1776944713000
1776944714.79,14.79,0.57,0.58,0.42,0.43,0.01,0.01,77613.66,1776944713000
1776944715.401,15.401,0.57,0.59,0.42,0.43,0.02,0.01,77613.66,1776944713000
1776944715.736,15.736,0.58,0.6,0.4,0.42,0.02,0.02,77614.18,1776944714000
1776944716.111,16.111,0.58,0.59,0.41,0.42,0.01,0.01,77614.34,1776944715000
1776944716.45,16.45,0.54,0.56,0.44,0.45,0.02,0.01,77614.34,1776944715000
1776944716.794,16.794,0.5,0.55,0.45,0.48,0.05,0.03,77614.34,1776944715000
1776944717.223,17.223,0.49,0.5,0.49,0.51,0.01,0.02,77614.34,1776944715000
1776944717.582,17.582,0.49,0.5,0.5,0.51,0.01,0.01,77616.26,1776944716000
1776944717.979,17.979,0.49,0.5,0.5,0.51,0.01,0.01,77616.26,1776944716000
1776944718.357,18.357,0.49,0.5,0.5,0.51,0.01,0.01,77613.51,1776944717000
1776944718.7,18.7,0.49,0.5,0.5,0.51,0.01,0.01,77613.51,1776944717000
1776944719.119,19.119,0.49,0.5,0.5,0.51,0.01,0.01,77609.38,1776944718000
1776944719.502,19.502,0.49,0.5,0.5,0.51,0.01,0.01,77609.38,1776944718000
1776944720.201,20.201,0.49,0.5,0.5,0.51,0.01,0.01,77607.86,1776944719000
1776944720.59,20.59,0.49,0.5,0.5,0.51,0.01,0.01,77607.86,1776944719000
1776944721.355,21.355,0.49,0.5,0.5,0.51,0.01,0.01,77608.11,1776944720000
1776944721.841,21.841,0.49,0.5,0.5,0.51,0.01,0.01,77608.12,1776944721000
1776944722.251,22.251,0.49,0.5,0.5,0.51,0.01,0.01,77608.12,1776944721000
1776944722.633,22.633,0.49,0.5,0.5,0.51,0.01,0.01,77608.12,1776944721000
1776944723.003,23.003,0.49,0.5,0.5,0.51,0.01,0.01,77611.55,1776944722000
1776944724.007,24.007,0.49,0.5,0.5,0.51,0.01,0.01,77615.78,1776944723000
1776944724.572,24.572,0.49,0.5,0.5,0.51,0.01,0.01,77615.78,1776944723000
1776944724.922,24.922,0.55,0.56,0.44,0.45,0.01,0.01,77615.78,1776944723000
1776944725.389,25.389,0.55,0.56,0.44,0.45,0.01,0.01,77617.16,1776944724000
1776944726.201,26.201,0.56,0.59,0.43,0.45,0.03,0.02,77617.16,1776944724000
1776944726.549,26.549,0.54,0.56,0.44,0.46,0.02,0.02,77617.18,1776944725000
1776944726.902,26.902,0.54,0.55,0.45,0.46,0.01,0.01,77617.18,1776944725000
1776944727.246,27.246,0.54,0.55,0.45,0.46,0.01,0.01,77617.18,1776944725000
1776944727.59,27.59,0.54,0.55,0.45,0.46,0.01,0.01,77610.94,1776944726000
1776944727.943,27.943,0.53,0.55,0.45,0.46,0.02,0.01,77610.94,1776944726000
1776944728.701,28.701,0.53,0.55,0.45,0.47,0.02,0.02,77609.5,1776944727000
1776944729.262,29.262,0.54,0.55,0.45,0.46,0.01,0.01,77610.76,1776944728000
1776944730.12,30.12,0.54,0.55,0.45,0.46,0.01,0.01,77610.76,1776944728000
1776944730.752,30.752,0.54,0.55,0.45,0.46,0.01,0.01,77614.08,1776944729000
1776944731.406,31.406,0.54,0.55,0.45,0.46,0.01,0.01,77614.63,1776944730000
1776944731.856,31.856,0.54,0.55,0.45,0.46,0.01,0.01,77614.63,1776944730000
1776944732.207,32.207,0.54,0.55,0.45,0.46,0.01,0.01,77614.63,1776944730000
1776944732.61,32.61,0.59,0.6,0.4,0.41,0.01,0.01,77621.47,1776944731000
1776944732.981,32.981,0.54,0.6,0.4,0.46,0.06,0.06,77621.47,1776944731000
1776944733.6,33.6,0.54,0.61,0.4,0.46,0.07,0.06,77626.34,1776944732000
1776944733.99,33.99,0.54,0.59,0.41,0.46,0.05,0.05,77626.34,1776944732000
1776944734.596,34.596,0.55,0.59,0.41,0.46,0.04,0.05,77636.25,1776944733000
1776944734.983,34.983,0.6,0.62,0.38,0.4,0.02,0.02,77636.25,1776944733000
1776944735.329,35.329,0.6,0.62,0.38,0.4,0.02,0.02,77636.25,1776944733000
1776944735.669,35.669,0.63,0.64,0.36,0.37,0.01,0.01,77632.54,1776944734000
1776944736.016,36.016,0.58,0.64,0.37,0.42,0.06,0.05,77632.54,1776944734000
1776944736.353,36.353,0.59,0.61,0.36,0.41,0.02,0.05,77628.24,1776944735000
1776944736.693,36.693,0.6,0.61,0.39,0.4,0.01,0.01,77628.24,1776944735000
1776944737.065,37.065,0.6,0.61,0.39,0.4,0.01,0.01,77628.24,1776944735000
1776944737.469,37.469,0.6,0.61,0.39,0.4,0.01,0.01,77625.46,1776944736000
1776944737.917,37.917,0.6,0.61,0.39,0.41,0.01,0.02,77625.46,1776944736000
1776944738.808,38.808,0.59,0.6,0.4,0.41,0.01,0.01,77625.46,1776944737000
1776944739.339,39.339,0.59,0.6,0.4,0.41,0.01,0.01,77625.16,1776944738000
1776944740.151,40.151,0.59,0.6,0.4,0.41,0.01,0.01,77624.87,1776944739000
