timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776478800.617,0.617,0.49,0.5,0.5,0.53,0.01,0.03,77381.57,1776478799000
1776478800.961,0.961,0.49,0.5,0.5,0.51,0.01,0.01,77381.57,1776478799000
1776478801.49,1.49,0.49,0.5,0.5,0.51,0.01,0.01,77381.93,1776478800000
1776478801.84,1.84,0.49,0.5,0.5,0.51,0.01,0.01,77381.93,1776478800000
1776478802.192,2.192,0.49,0.5,0.5,0.51,0.01,0.01,77381.93,1776478800000
1776478803.145,3.145,0.49,0.5,0.5,0.51,0.01,0.01,77389.39,1776478802000
1776478803.65,3.65,0.49,0.5,0.5,0.51,0.01,0.01,77389.39,1776478802000
1776478804.123,4.123,0.48,0.5,0.5,0.52,0.02,0.02,77389.39,1776478802000
1776478804.57,4.57,0.48,0.5,0.5,0.52,0.02,0.02,77389.59,1776478803000
1776478804.968,4.968,0.47,0.5,0.5,0.53,0.03,0.03,77389.59,1776478803000
1776478805.379,5.379,0.47,0.49,0.51,0.53,0.02,0.02,77389.12,1776478804000
1776478805.817,5.817,0.48,0.49,0.51,0.52,0.01,0.01,77389.12,1776478804000
1776478806.151,6.151,0.47,0.49,0.51,0.52,0.02,0.01,77389.12,1776478804000
1776478806.489,6.489,0.51,0.55,0.45,0.49,0.04,0.04,77389.12,1776478804000
1776478806.832,6.832,0.51,0.52,0.48,0.49,0.01,0.01,77389.12,1776478805000
1776478807.198,7.198,0.51,0.52,0.48,0.49,0.01,0.01,77390.82,1776478806000
1776478807.538,7.538,0.52,0.53,0.47,0.48,0.01,0.01,77390.82,1776478806000
1776478807.882,7.882,0.52,0.53,0.47,0.48,0.01,0.01,77390.82,1776478806000
1776478808.254,8.254,0.52,0.54,0.47,0.48,0.02,0.01,77390.82,1776478806000
1776478808.711,8.711,0.52,0.53,0.46,0.48,0.01,0.02,77392.45,1776478807000
1776478809.047,9.047,0.52,0.53,0.47,0.48,0.01,0.01,77392.45,1776478807000
1776478809.418,9.418,0.52,0.53,0.47,0.48,0.01,0.01,77392.45,1776478807000
1776478809.769,9.769,0.48,0.49,0.5,0.52,0.01,0.02,77391.34,1776478808000
1776478810.133,10.133,0.48,0.49,0.51,0.52,0.01,0.01,77391.34,1776478808000
1776478810.489,10.489,0.47,0.48,0.52,0.53,0.01,0.01,77393.02,1776478809000
1776478811.195,11.195,0.47,0.48,0.52,0.53,0.01,0.01,77393.02,1776478809000
1776478812.41,12.41,0.47,0.51,0.49,0.53,0.04,0.04,77387.21,1776478811000
1776478812.762,12.762,0.47,0.5,0.5,0.53,0.03,0.03,77387.21,1776478811000
1776478813.122,13.122,0.48,0.52,0.48,0.53,0.04,0.05,77386.7,1776478812000
1776478813.509,13.509,0.49,0.5,0.5,0.51,0.01,0.01,77386.7,1776478812000
1776478813.854,13.854,0.49,0.54,0.46,0.51,0.05,0.05,77386.7,1776478812000
1776478814.384,14.384,0.51,0.54,0.47,0.5,0.03,0.03,77386.7,1776478812000
1776478814.78,14.78,0.53,0.54,0.45,0.48,0.01,0.03,77386.7,1776478813000
1776478815.14,15.14,0.53,0.55,0.45,0.47,0.02,0.02,77386.7,1776478813000
1776478815.501,15.501,0.54,0.55,0.45,0.46,0.01,0.01,77388.34,1776478814000
1776478815.913,15.913,0.54,0.55,0.45,0.46,0.01,0.01,77388.34,1776478814000
1776478816.323,16.323,0.55,0.56,0.44,0.46,0.01,0.02,77388.34,1776478814000
1776478816.696,16.696,0.55,0.57,0.43,0.45,0.02,0.02,77388.33,1776478815000
1776478817.091,17.091,0.55,0.56,0.44,0.45,0.01,0.01,77388.33,1776478815000
1776478817.565,17.565,0.55,0.56,0.44,0.45,0.01,0.01,77388.33,1776478816000
1776478817.965,17.965,0.55,0.56,0.44,0.45,0.01,0.01,77388.33,1776478816000
1776478818.37,18.37,0.58,0.61,0.39,0.42,0.03,0.03,77388.37,1776478817000
1776478818.707,18.707,0.56,0.58,0.42,0.44,0.02,0.02,77388.37,1776478817000
1776478819.111,19.111,0.57,0.58,0.42,0.44,0.01,0.02,77388.37,1776478817000
1776478819.563,19.563,0.57,0.58,0.42,0.43,0.01,0.01,77389.26,1776478818000
1776478820.48,20.48,0.57,0.58,0.42,0.43,0.01,0.01,77392.54,1776478819000
1776478820.848,20.848,0.57,0.58,0.42,0.43,0.01,0.01,77392.54,1776478819000
1776478821.586,21.586,0.57,0.58,0.42,0.43,0.01,0.01,77394.74,1776478820000
1776478822.012,22.012,0.55,0.56,0.44,0.46,0.01,0.02,77394.74,1776478820000
1776478822.357,22.357,0.53,0.55,0.45,0.47,0.02,0.02,77394.74,1776478820000
1776478822.73,22.73,0.51,0.54,0.46,0.49,0.03,0.03,77392.22,1776478821000
1776478823.064,23.064,0.51,0.53,0.47,0.49,0.02,0.02,77392.22,1776478821000
1776478823.435,23.435,0.51,0.52,0.48,0.49,0.01,0.01,77391.12,1776478822000
1776478824.05,24.05,0.51,0.52,0.48,0.49,0.01,0.01,77391.12,1776478822000
