timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776585900.574,0.574,0.46,0.47,0.54,0.55,0.01,0.01,75222.24,1776585899000
1776585900.98,0.98,0.48,0.5,0.5,0.53,0.02,0.03,75222.24,1776585899000
1776585901.383,1.383,0.49,0.5,0.5,0.52,0.01,0.02,75222.25,1776585900000
1776585901.796,1.796,0.49,0.5,0.5,0.51,0.01,0.01,75222.25,1776585900000
1776585902.138,2.138,0.49,0.5,0.5,0.51,0.01,0.01,75222.25,1776585900000
1776585902.641,2.641,0.49,0.5,0.5,0.51,0.01,0.01,75222.25,1776585901000
1776585903.066,3.066,0.49,0.5,0.5,0.51,0.01,0.01,75225.42,1776585902000
1776585903.499,3.499,0.49,0.5,0.5,0.51,0.01,0.01,75225.42,1776585902000
1776585904.106,4.106,0.49,0.5,0.5,0.51,0.01,0.01,75225.42,1776585902000
1776585904.452,4.452,0.49,0.5,0.5,0.51,0.01,0.01,75225.42,1776585903000
1776585904.785,4.785,0.49,0.5,0.5,0.51,0.01,0.01,75225.42,1776585903000
1776585905.355,5.355,0.49,0.5,0.5,0.51,0.01,0.01,75225.42,1776585904000
1776585905.969,5.969,0.49,0.5,0.5,0.51,0.01,0.01,75225.42,1776585904000
1776585906.493,6.493,0.49,0.5,0.5,0.51,0.01,0.01,75224.37,1776585905000
1776585907.012,7.012,0.49,0.5,0.5,0.51,0.01,0.01,75224.37,1776585905000
1776585907.485,7.485,0.49,0.5,0.5,0.51,0.01,0.01,75224.27,1776585906000
1776585907.855,7.855,0.49,0.5,0.5,0.51,0.01,0.01,75224.27,1776585906000
1776585908.205,8.205,0.49,0.5,0.5,0.51,0.01,0.01,75224.27,1776585906000
1776585908.639,8.639,0.49,0.5,0.5,0.51,0.01,0.01,75223.63,1776585907000
1776585909.24,9.24,0.49,0.5,0.5,0.51,0.01,0.01,75223.63,1776585908000
1776585910.324,10.324,0.49,0.5,0.5,0.51,0.01,0.01,75223.63,1776585908000
1776585910.876,10.876,0.49,0.5,0.5,0.51,0.01,0.01,75223.96,1776585909000
1776585911.538,11.538,0.49,0.5,0.5,0.51,0.01,0.01,75223.96,1776585909000
1776585912.02,12.02,0.49,0.5,0.5,0.51,0.01,0.01,75223.86,1776585910000
1776585912.521,12.521,0.49,0.5,0.5,0.51,0.01,0.01,75223.86,1776585911000
1776585912.861,12.861,0.49,0.5,0.5,0.51,0.01,0.01,75223.86,1776585911000
1776585913.374,13.374,0.49,0.5,0.5,0.51,0.01,0.01,75223.86,1776585911000
1776585913.809,13.809,0.49,0.5,0.5,0.51,0.01,0.01,75223.86,1776585911000
1776585914.18,14.18,0.49,0.5,0.5,0.51,0.01,0.01,75224.17,1776585912000
1776585914.59,14.59,0.49,0.5,0.5,0.51,0.01,0.01,75224.37,1776585913000
1776585915.357,15.357,0.49,0.5,0.5,0.51,0.01,0.01,75224.37,1776585913000
1776585915.728,15.728,0.49,0.5,0.5,0.51,0.01,0.01,75224.93,1776585914000
1776585916.131,16.131,0.49,0.5,0.5,0.51,0.01,0.01,75224.93,1776585915000
1776585916.711,16.711,0.49,0.5,0.5,0.51,0.01,0.01,75224.93,1776585915000
1776585917.185,17.185,0.49,0.5,0.5,0.51,0.01,0.01,75224.93,1776585915000
1776585917.753,17.753,0.49,0.5,0.5,0.51,0.01,0.01,75224.93,1776585916000
1776585918.211,18.211,0.49,0.5,0.5,0.51,0.01,0.01,75224.93,1776585917000
1776585918.626,18.626,0.49,0.5,0.5,0.51,0.01,0.01,75224.93,1776585917000
1776585919.273,19.273,0.49,0.5,0.5,0.51,0.01,0.01,75224.93,1776585917000
1776585919.62,19.62,0.46,0.47,0.53,0.54,0.01,0.01,75224.93,1776585917000
1776585919.971,19.971,0.43,0.45,0.55,0.57,0.02,0.02,75224.73,1776585918000
1776585920.309,20.309,0.42,0.44,0.56,0.58,0.02,0.02,75224.69,1776585919000
1776585920.654,20.654,0.42,0.43,0.57,0.58,0.01,0.01,75224.69,1776585919000
1776585921.301,21.301,0.41,0.43,0.57,0.59,0.02,0.02,75224.69,1776585919000
1776585921.671,21.671,0.4,0.42,0.58,0.6,0.02,0.02,75217.07,1776585920000
1776585922.052,22.052,0.41,0.42,0.58,0.59,0.01,0.01,75217.07,1776585920000
1776585922.41,22.41,0.41,0.42,0.58,0.59,0.01,0.01,75212.95,1776585921000
1776585922.765,22.765,0.41,0.43,0.58,0.59,0.02,0.01,75212.95,1776585921000
1776585923.118,23.118,0.42,0.43,0.57,0.58,0.01,0.01,75212.95,1776585921000
1776585923.466,23.466,0.42,0.43,0.57,0.58,0.01,0.01,75212.95,1776585921000
1776585923.814,23.814,0.43,0.44,0.57,0.58,0.01,0.01,75208.33,1776585922000
1776585924.161,24.161,0.46,0.5,0.5,0.54,0.04,0.04,75208.33,1776585922000
1776585924.535,24.535,0.48,0.49,0.5,0.52,0.01,0.02,75210.52,1776585923000
1776585925.092,25.092,0.49,0.5,0.5,0.51,0.01,0.01,75210.52,1776585923000
1776585925.439,25.439,0.49,0.5,0.5,0.51,0.01,0.01,75210.97,1776585924000
1776585926.006,26.006,0.48,0.49,0.5,0.52,0.01,0.02,75210.97,1776585924000
1776585926.358,26.358,0.48,0.49,0.51,0.52,0.01,0.01,75213.44,1776585925000
1776585926.728,26.728,0.48,0.49,0.51,0.52,0.01,0.01,75213.44,1776585925000
1776585927.321,27.321,0.48,0.49,0.51,0.52,0.01,0.01,75213.44,1776585925000
1776585927.706,27.706,0.48,0.49,0.51,0.52,0.01,0.01,75213.44,1776585925000
1776585928.058,28.058,0.48,0.49,0.51,0.52,0.01,0.01,75218.11,1776585926000
1776585928.565,28.565,0.48,0.49,0.51,0.52,0.01,0.01,75218.11,1776585926000
1776585928.972,28.972,0.48,0.49,0.51,0.52,0.01,0.01,75218.11,1776585926000
1776585929.356,29.356,0.47,0.49,0.51,0.52,0.02,0.01,75218.08,1776585928000
1776585929.79,29.79,0.47,0.48,0.52,0.53,0.01,0.01,75218.08,1776585928000
