timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776363600.522,0.522,0.48,0.49,0.51,0.52,0.01,0.01,74468.62,1776363599000
1776363601.162,1.162,0.47,0.48,0.52,0.53,0.01,0.01,74468.62,1776363599000
1776363601.603,1.603,0.45,0.46,0.52,0.54,0.01,0.02,74468.41,1776363600000
1776363601.947,1.947,0.45,0.46,0.54,0.55,0.01,0.01,74468.41,1776363600000
1776363602.46,2.46,0.45,0.46,0.54,0.55,0.01,0.01,74465.64,1776363601000
1776363602.855,2.855,0.45,0.46,0.54,0.55,0.01,0.01,74465.64,1776363601000
1776363603.191,3.191,0.45,0.46,0.54,0.55,0.01,0.01,74465.39,1776363602000
1776363603.541,3.541,0.45,0.46,0.54,0.55,0.01,0.01,74465.39,1776363602000
1776363604.123,4.123,0.45,0.46,0.54,0.55,0.01,0.01,74465.39,1776363602000
1776363604.487,4.487,0.45,0.46,0.54,0.55,0.01,0.01,74456.88,1776363603000
1776363604.952,4.952,0.44,0.45,0.54,0.55,0.01,0.01,74456.88,1776363603000
1776363605.288,5.288,0.44,0.45,0.55,0.56,0.01,0.01,74452.57,1776363604000
1776363605.695,5.695,0.44,0.45,0.55,0.56,0.01,0.01,74452.57,1776363604000
1776363606.335,6.335,0.44,0.45,0.55,0.56,0.01,0.01,74452.57,1776363604000
1776363606.729,6.729,0.45,0.46,0.54,0.55,0.01,0.01,74453.1,1776363605000
1776363607.251,7.251,0.45,0.46,0.54,0.55,0.01,0.01,74456.63,1776363606000
1776363607.674,7.674,0.45,0.46,0.54,0.55,0.01,0.01,74456.63,1776363606000
1776363608.476,8.476,0.45,0.46,0.54,0.55,0.01,0.01,74461.59,1776363607000
1776363608.984,8.984,0.45,0.46,0.54,0.55,0.01,0.01,74461.71,1776363608000
1776363609.444,9.444,0.45,0.46,0.54,0.55,0.01,0.01,74461.71,1776363608000
1776363609.782,9.782,0.45,0.46,0.54,0.55,0.01,0.01,74461.71,1776363608000
1776363610.152,10.152,0.45,0.46,0.54,0.55,0.01,0.01,74461.68,1776363609000
1776363610.486,10.486,0.45,0.46,0.54,0.55,0.01,0.01,74461.68,1776363609000
1776363610.911,10.911,0.45,0.46,0.54,0.55,0.01,0.01,74461.68,1776363609000
1776363611.346,11.346,0.45,0.46,0.54,0.55,0.01,0.01,74461.68,1776363609000
1776363611.742,11.742,0.45,0.46,0.54,0.55,0.01,0.01,74461.68,1776363609000
1776363612.348,12.348,0.45,0.46,0.54,0.55,0.01,0.01,74460.36,1776363610000
1776363612.814,12.814,0.45,0.46,0.54,0.55,0.01,0.01,74461.21,1776363611000
1776363613.406,13.406,0.45,0.46,0.54,0.55,0.01,0.01,74461.21,1776363611000
1776363614.181,14.181,0.45,0.46,0.54,0.55,0.01,0.01,74461.26,1776363613000
1776363614.791,14.791,0.45,0.46,0.54,0.55,0.01,0.01,74461.26,1776363613000
1776363615.125,15.125,0.45,0.47,0.54,0.55,0.02,0.01,74461.26,1776363613000
1776363615.5,15.5,0.45,0.46,0.54,0.55,0.01,0.01,74460.36,1776363614000
1776363615.934,15.934,0.45,0.46,0.54,0.55,0.01,0.01,74460.36,1776363615000
1776363616.584,16.584,0.45,0.46,0.54,0.55,0.01,0.01,74460.36,1776363615000
1776363617.049,17.049,0.44,0.45,0.55,0.56,0.01,0.01,74460.36,1776363615000
1776363617.481,17.481,0.43,0.44,0.55,0.57,0.01,0.02,74460.83,1776363616000
1776363617.867,17.867,0.43,0.44,0.56,0.57,0.01,0.01,74460.83,1776363616000
1776363618.319,18.319,0.43,0.44,0.56,0.57,0.01,0.01,74460.83,1776363616000
1776363619.113,19.113,0.43,0.44,0.56,0.57,0.01,0.01,74455.63,1776363618000
1776363619.475,19.475,0.44,0.45,0.55,0.57,0.01,0.02,74455.63,1776363618000
1776363620.389,20.389,0.44,0.45,0.55,0.56,0.01,0.01,74454.63,1776363619000
1776363620.722,20.722,0.44,0.48,0.53,0.56,0.04,0.03,74454.63,1776363619000
1776363621.19,21.19,0.46,0.47,0.53,0.54,0.01,0.01,74454.63,1776363619000
1776363621.534,21.534,0.46,0.48,0.52,0.54,0.02,0.02,74457.63,1776363620000
1776363621.923,21.923,0.47,0.48,0.52,0.54,0.01,0.02,74457.63,1776363620000
1776363622.267,22.267,0.48,0.49,0.51,0.52,0.01,0.01,74461.47,1776363621000
1776363622.658,22.658,0.48,0.49,0.51,0.52,0.01,0.01,74461.47,1776363621000
1776363622.997,22.997,0.49,0.51,0.51,0.52,0.02,0.01,74461.47,1776363621000
1776363623.37,23.37,0.5,0.51,0.49,0.51,0.01,0.02,74461.47,1776363621000
1776363623.782,23.782,0.5,0.51,0.49,0.5,0.01,0.01,74464.35,1776363622000
1776363624.224,24.224,0.51,0.52,0.48,0.5,0.01,0.02,74464.35,1776363622000
1776363624.688,24.688,0.51,0.52,0.48,0.49,0.01,0.01,74471.26,1776363623000
1776363625.153,25.153,0.51,0.52,0.48,0.49,0.01,0.01,74472.65,1776363624000
1776363625.51,25.51,0.51,0.52,0.48,0.49,0.01,0.01,74472.65,1776363624000
1776363625.861,25.861,0.51,0.52,0.48,0.49,0.01,0.01,74472.65,1776363624000
