timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776397200.516,0.516,0.44,0.46,0.54,0.55,0.02,0.01,74806.19,1776397199000
1776397200.97,0.97,0.44,0.45,0.55,0.56,0.01,0.01,74806.19,1776397199000
1776397201.432,1.432,0.45,0.46,0.54,0.56,0.01,0.02,74808.49,1776397200000
1776397201.767,1.767,0.45,0.46,0.54,0.55,0.01,0.01,74808.49,1776397200000
1776397202.267,2.267,0.46,0.47,0.53,0.55,0.01,0.02,74808.49,1776397200000
1776397202.7,2.7,0.46,0.47,0.53,0.54,0.01,0.01,74809.04,1776397201000
1776397203.318,3.318,0.46,0.47,0.53,0.54,0.01,0.01,74809.04,1776397201000
1776397203.717,3.717,0.46,0.47,0.53,0.54,0.01,0.01,74808.77,1776397202000
1776397204.089,4.089,0.44,0.45,0.53,0.56,0.01,0.03,74808.77,1776397203000
1776397204.458,4.458,0.45,0.46,0.55,0.56,0.01,0.01,74808.77,1776397203000
1776397204.895,4.895,0.45,0.46,0.54,0.55,0.01,0.01,74808.64,1776397204000
1776397205.233,5.233,0.45,0.46,0.54,0.55,0.01,0.01,74808.64,1776397204000
1776397205.626,5.626,0.45,0.46,0.54,0.55,0.01,0.01,74808.64,1776397204000
1776397206.006,6.006,0.45,0.46,0.54,0.55,0.01,0.01,74806.52,1776397205000
1776397206.996,6.996,0.45,0.46,0.54,0.55,0.01,0.01,74804.63,1776397206000
1776397207.532,7.532,0.45,0.46,0.54,0.55,0.01,0.01,74804.63,1776397206000
1776397207.983,7.983,0.45,0.46,0.54,0.55,0.01,0.01,74805.43,1776397207000
1776397208.319,8.319,0.45,0.46,0.54,0.55,0.01,0.01,74805.43,1776397207000
1776397208.818,8.818,0.45,0.46,0.54,0.55,0.01,0.01,74805.43,1776397207000
1776397209.182,9.182,0.45,0.46,0.54,0.55,0.01,0.01,74806.81,1776397208000
1776397209.635,9.635,0.45,0.46,0.54,0.55,0.01,0.01,74806.81,1776397208000
1776397210.256,10.256,0.43,0.44,0.55,0.57,0.01,0.02,74806.8,1776397209000
1776397210.612,10.612,0.43,0.44,0.56,0.57,0.01,0.01,74806.8,1776397209000
1776397211.004,11.004,0.43,0.44,0.56,0.57,0.01,0.01,74806.64,1776397210000
1776397211.403,11.403,0.43,0.44,0.56,0.57,0.01,0.01,74806.64,1776397210000
1776397211.913,11.913,0.43,0.44,0.56,0.57,0.01,0.01,74805.67,1776397211000
1776397212.282,12.282,0.42,0.44,0.56,0.58,0.02,0.02,74805.67,1776397211000
1776397212.674,12.674,0.42,0.43,0.57,0.58,0.01,0.01,74805.67,1776397211000
1776397213.054,13.054,0.42,0.51,0.57,0.58,0.09,0.01,74805.67,1776397211000
1776397213.533,13.533,0.42,0.43,0.55,0.58,0.01,0.03,74805.5,1776397212000
1776397214.199,14.199,0.44,0.45,0.55,0.56,0.01,0.01,74805.5,1776397212000
1776397214.573,14.573,0.45,0.51,0.54,0.55,0.06,0.01,74805.42,1776397213000
1776397214.906,14.906,0.51,0.55,0.45,0.5,0.04,0.05,74805.42,1776397213000
1776397215.245,15.245,0.52,0.53,0.47,0.48,0.01,0.01,74805.42,1776397213000
1776397215.623,15.623,0.52,0.53,0.47,0.48,0.01,0.01,74805.39,1776397214000
1776397215.977,15.977,0.53,0.54,0.46,0.47,0.01,0.01,74805.39,1776397214000
1776397216.341,16.341,0.54,0.55,0.45,0.46,0.01,0.01,74805.41,1776397215000
1776397216.707,16.707,0.47,0.48,0.52,0.53,0.01,0.01,74805.41,1776397215000
1776397217.121,17.121,0.48,0.52,0.48,0.49,0.04,0.01,74805.41,1776397215000
1776397217.469,17.469,0.47,0.5,0.5,0.53,0.03,0.03,74805.02,1776397216000
1776397217.811,17.811,0.52,0.53,0.47,0.48,0.01,0.01,74805.02,1776397216000
1776397218.151,18.151,0.52,0.53,0.47,0.48,0.01,0.01,74805.02,1776397216000
1776397218.504,18.504,0.49,0.5,0.49,0.51,0.01,0.02,74804.98,1776397217000
1776397218.84,18.84,0.49,0.5,0.5,0.51,0.01,0.01,74804.98,1776397217000
1776397219.186,19.186,0.47,0.48,0.52,0.54,0.01,0.02,74804.98,1776397217000
1776397219.533,19.533,0.47,0.48,0.52,0.53,0.01,0.01,74801.13,1776397218000
1776397219.885,19.885,0.47,0.48,0.52,0.53,0.01,0.01,74801.13,1776397218000
1776397220.316,20.316,0.46,0.47,0.52,0.54,0.01,0.02,74801.13,1776397218000
1776397220.71,20.71,0.46,0.47,0.53,0.54,0.01,0.01,74800.97,1776397219000
1776397221.043,21.043,0.46,0.47,0.53,0.54,0.01,0.01,74800.97,1776397220000
1776397221.609,21.609,0.46,0.47,0.53,0.54,0.01,0.01,74800.97,1776397220000
1776397222.017,22.017,0.47,0.48,0.52,0.53,0.01,0.01,74800.97,1776397220000
