timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775862927.48,27.48,0.5,0.51,0.49,0.5,0.01,0.01,72887.66
1775862927.826,27.826,0.5,0.51,0.49,0.5,0.01,0.01,72887.66
1775862928.161,28.161,0.5,0.51,0.49,0.5,0.01,0.01,72887.48
1775862928.666,28.666,0.5,0.51,0.49,0.5,0.01,0.01,72887.48
1775862929.039,29.039,0.5,0.51,0.49,0.5,0.01,0.01,72887.48
1775862929.395,29.395,0.5,0.51,0.49,0.5,0.01,0.01,72887.34
1775862929.749,29.749,0.5,0.51,0.49,0.5,0.01,0.01,72887.34
1775862930.125,30.125,0.5,0.51,0.49,0.5,0.01,0.01,72887.34
1775862930.463,30.463,0.5,0.51,0.49,0.5,0.01,0.01,72887.34
1775862930.819,30.819,0.51,0.52,0.48,0.49,0.01,0.01,72887.34
1775862931.152,31.152,0.5,0.52,0.48,0.49,0.02,0.01,72887.74
1775862931.487,31.487,0.51,0.52,0.48,0.49,0.01,0.01,72887.74
1775862931.841,31.841,0.51,0.52,0.48,0.49,0.01,0.01,72887.63
1775862932.204,32.204,0.51,0.52,0.48,0.49,0.01,0.01,72887.63
1775862932.587,32.587,0.51,0.52,0.48,0.49,0.01,0.01,72887.63
1775862932.937,32.937,0.51,0.52,0.48,0.49,0.01,0.01,72887.63
1775862933.284,33.284,0.5,0.51,0.49,0.5,0.01,0.01,72887.63
1775862933.673,33.673,0.51,0.52,0.48,0.49,0.01,0.01,72887.63
1775862934.086,34.086,0.51,0.52,0.47,0.49,0.01,0.02,72887.71
1775862934.483,34.483,0.51,0.52,0.48,0.49,0.01,0.01,72887.71
1775862934.84,34.84,0.51,0.52,0.48,0.49,0.01,0.01,72887.71
1775862935.289,35.289,0.51,0.52,0.48,0.49,0.01,0.01,72887.83
1775862935.641,35.641,0.52,0.53,0.47,0.49,0.01,0.02,72887.83
1775862936.091,36.091,0.52,0.53,0.47,0.48,0.01,0.01,72887.83
1775862936.429,36.429,0.52,0.53,0.47,0.48,0.01,0.01,72887.83
1775862936.769,36.769,0.51,0.52,0.47,0.49,0.01,0.02,72887.7
1775862937.109,37.109,0.51,0.52,0.48,0.49,0.01,0.01,72887.7
1775862937.458,37.458,0.53,0.54,0.45,0.49,0.01,0.04,72887.71
1775862937.798,37.798,0.53,0.54,0.46,0.47,0.01,0.01,72887.71
1775862938.133,38.133,0.53,0.54,0.46,0.47,0.01,0.01,72887.71
1775862938.47,38.47,0.53,0.54,0.46,0.47,0.01,0.01,72887.71
1775862938.807,38.807,0.53,0.54,0.46,0.47,0.01,0.01,72887.71
1775862939.151,39.151,0.56,0.57,0.42,0.47,0.01,0.05,72887.71
1775862939.494,39.494,0.56,0.57,0.43,0.44,0.01,0.01,72887.7
1775862939.84,39.84,0.56,0.58,0.43,0.44,0.02,0.01,72887.7
1775862940.203,40.203,0.57,0.58,0.42,0.43,0.01,0.01,72887.7
1775862940.539,40.539,0.56,0.58,0.42,0.43,0.02,0.01,72887.71
1775862940.879,40.879,0.56,0.57,0.43,0.44,0.01,0.01,72887.71
1775862941.218,41.218,0.57,0.58,0.42,0.43,0.01,0.01,72887.71
1775862941.553,41.553,0.57,0.58,0.42,0.43,0.01,0.01,72887.71
1775862942.047,42.047,0.57,0.58,0.42,0.43,0.01,0.01,72887.69
1775862942.491,42.491,0.56,0.58,0.42,0.43,0.02,0.01,72887.69
1775862942.906,42.906,0.56,0.57,0.43,0.44,0.01,0.01,72887.71
1775862943.249,43.249,0.56,0.57,0.43,0.44,0.01,0.01,72887.84
1775862943.598,43.598,0.56,0.57,0.43,0.44,0.01,0.01,72887.84
1775862944.125,44.125,0.55,0.56,0.44,0.45,0.01,0.01,72887.86
1775862944.579,44.579,0.55,0.56,0.44,0.45,0.01,0.01,72887.86
1775862944.969,44.969,0.55,0.56,0.44,0.45,0.01,0.01,72887.86
1775862945.443,45.443,0.55,0.59,0.44,0.45,0.04,0.01,72887.86
1775862945.812,45.812,0.58,0.59,0.41,0.42,0.01,0.01,72887.86
1775862946.187,46.187,0.58,0.59,0.41,0.42,0.01,0.01,72887.86
1775862946.635,46.635,0.58,0.59,0.41,0.42,0.01,0.01,72887.69
1775862947.021,47.021,0.57,0.58,0.42,0.43,0.01,0.01,72887.69
1775862947.797,47.797,0.57,0.58,0.42,0.43,0.01,0.01,72887.69
1775862948.153,48.153,0.57,0.58,0.42,0.43,0.01,0.01,72887.75
1775862948.628,48.628,0.58,0.59,0.41,0.43,0.01,0.02,72887.75
1775862949.279,49.279,0.58,0.59,0.41,0.42,0.01,0.01,72887.75
1775862949.998,49.998,0.58,0.59,0.41,0.42,0.01,0.01,72887.89
1775862950.645,50.645,0.59,0.6,0.41,0.42,0.01,0.01,72887.93
1775862951.343,51.343,0.58,0.59,0.4,0.42,0.01,0.02,72887.69
1775862951.904,51.904,0.58,0.59,0.41,0.42,0.01,0.01,72887.69
1775862952.284,52.284,0.58,0.59,0.41,0.42,0.01,0.01,72887.86
1775862952.655,52.655,0.58,0.59,0.41,0.42,0.01,0.01,72887.86
1775862953.032,53.032,0.58,0.59,0.41,0.42,0.01,0.01,72887.86
1775862953.689,53.689,0.58,0.59,0.41,0.42,0.01,0.01,72887.86
1775862954.137,54.137,0.58,0.59,0.41,0.42,0.01,0.01,72887.86
1775862954.613,54.613,0.58,0.59,0.41,0.42,0.01,0.01,72887.86
1775862955.017,55.017,0.58,0.59,0.41,0.42,0.01,0.01,72887.86
1775862955.794,55.794,0.57,0.58,0.41,0.42,0.01,0.01,72887.86
1775862956.71,56.71,0.57,0.58,0.42,0.43,0.01,0.01,72887.73
1775862957.388,57.388,0.57,0.58,0.42,0.43,0.01,0.01,72887.92
1775862958.056,58.056,0.57,0.58,0.42,0.43,0.01,0.01,72887.92
1775862959.015,59.015,0.57,0.58,0.42,0.43,0.01,0.01,72887.93
1775862959.375,59.375,0.57,0.58,0.42,0.43,0.01,0.01,72887.84
1775862959.857,59.857,0.57,0.58,0.42,0.43,0.01,0.01,72887.84
1775862960.213,60.213,0.57,0.58,0.42,0.43,0.01,0.01,72887.84
1775862960.699,60.699,0.57,0.58,0.42,0.43,0.01,0.01,72887.84
1775862961.262,61.262,0.56,0.57,0.42,0.43,0.01,0.01,72887.84
1775862961.613,61.613,0.55,0.56,0.43,0.45,0.01,0.02,72887.84
1775862962.034,62.034,0.55,0.56,0.44,0.45,0.01,0.01,72887.84
1775862962.651,62.651,0.55,0.56,0.43,0.44,0.01,0.01,72887.86
1775862962.987,62.987,0.55,0.56,0.44,0.45,0.01,0.01,72887.86
1775862963.407,63.407,0.55,0.56,0.44,0.45,0.01,0.01,72887.82
1775862963.883,63.883,0.55,0.56,0.44,0.45,0.01,0.01,72887.82
1775862964.276,64.276,0.55,0.56,0.44,0.45,0.01,0.01,72887.82
1775862964.633,64.633,0.54,0.56,0.44,0.45,0.02,0.01,72888.18
1775862964.975,64.975,0.54,0.55,0.45,0.46,0.01,0.01,72888.18
1775862965.351,65.351,0.54,0.55,0.45,0.46,0.01,0.01,72888.18
1775862965.824,65.824,0.54,0.55,0.45,0.46,0.01,0.01,72888.15
1775862966.254,66.254,0.54,0.55,0.45,0.46,0.01,0.01,72888.15
1775862966.594,66.594,0.54,0.55,0.45,0.46,0.01,0.01,72888.15
1775862967.234,67.234,0.55,0.56,0.44,0.45,0.01,0.01,72887.62
1775862967.62,67.62,0.55,0.56,0.44,0.45,0.01,0.01,72887.62
1775862968.037,68.037,0.55,0.56,0.44,0.45,0.01,0.01,72887.62
1775862968.432,68.432,0.55,0.56,0.44,0.45,0.01,0.01,72887.62
1775862969.024,69.024,0.55,0.56,0.44,0.45,0.01,0.01,72888.15
1775862969.411,69.411,0.55,0.56,0.44,0.45,0.01,0.01,72888.13
1775862970.095,70.095,0.55,0.56,0.44,0.45,0.01,0.01,72888.16
1775862970.583,70.583,0.55,0.56,0.44,0.45,0.01,0.01,72888.16
1775862970.929,70.929,0.55,0.56,0.44,0.45,0.01,0.01,72888.16
1775862972.085,72.085,0.55,0.56,0.44,0.45,0.01,0.01,72888.14
1775862972.522,72.522,0.55,0.56,0.44,0.45,0.01,0.01,72888.14
1775862973.032,73.032,0.55,0.56,0.44,0.45,0.01,0.01,72887.59
1775862973.367,73.367,0.55,0.56,0.44,0.45,0.01,0.01,72887.59
1775862973.726,73.726,0.61,0.62,0.38,0.39,0.01,0.01,72887.59
1775862974.084,74.084,0.61,0.62,0.38,0.39,0.01,0.01,72887.58
1775862974.464,74.464,0.61,0.62,0.38,0.39,0.01,0.01,72887.58
1775862974.85,74.85,0.61,0.62,0.38,0.39,0.01,0.01,72887.58
1775862975.187,75.187,0.61,0.62,0.38,0.39,0.01,0.01,72889.72
1775862975.538,75.538,0.61,0.62,0.38,0.39,0.01,0.01,72889.72
1775862976.039,76.039,0.61,0.62,0.38,0.39,0.01,0.01,72895.67
1775862976.427,76.427,0.6,0.61,0.38,0.4,0.01,0.02,72895.67
1775862976.842,76.842,0.6,0.61,0.39,0.4,0.01,0.01,72895.67
1775862977.213,77.213,0.6,0.61,0.39,0.4,0.01,0.01,72895.67
1775862977.598,77.598,0.6,0.61,0.39,0.4,0.01,0.01,72897.53
1775862977.942,77.942,0.6,0.61,0.39,0.4,0.01,0.01,72897.53
1775862978.336,78.336,0.6,0.61,0.39,0.4,0.01,0.01,72897.5
1775862978.876,78.876,0.6,0.61,0.39,0.4,0.01,0.01,72897.5
1775862979.256,79.256,0.59,0.61,0.39,0.4,0.02,0.01,72897.26
1775862979.736,79.736,0.59,0.6,0.4,0.41,0.01,0.01,72897.26
1775862980.189,80.189,0.59,0.61,0.4,0.41,0.02,0.01,72897.26
1775862980.648,80.648,0.6,0.61,0.39,0.4,0.01,0.01,72897.26
1775862981.182,81.182,0.6,0.61,0.39,0.4,0.01,0.01,72897.26
1775862981.55,81.55,0.6,0.61,0.39,0.4,0.01,0.01,72897.24
1775862981.906,81.906,0.62,0.63,0.39,0.4,0.01,0.01,72897.24
1775862982.242,82.242,0.65,0.68,0.33,0.36,0.03,0.03,72897.24
1775862982.622,82.622,0.68,0.69,0.31,0.32,0.01,0.01,72897.24
1775862983.01,83.01,0.69,0.7,0.3,0.32,0.01,0.02,72897.24
1775862983.406,83.406,0.69,0.7,0.3,0.31,0.01,0.01,72897.24
1775862983.757,83.757,0.69,0.7,0.3,0.31,0.01,0.01,72897.88
1775862984.156,84.156,0.69,0.7,0.3,0.31,0.01,0.01,72900.31
1775862984.694,84.694,0.69,0.7,0.3,0.31,0.01,0.01,72900.31
1775862985.041,85.041,0.69,0.7,0.3,0.31,0.01,0.01,72900.31
1775862985.405,85.405,0.69,0.7,0.3,0.31,0.01,0.01,72904.41
1775862985.764,85.764,0.69,0.7,0.3,0.31,0.01,0.01,72904.41
1775862986.162,86.162,0.71,0.72,0.27,0.31,0.01,0.04,72904.41
1775862986.767,86.767,0.71,0.72,0.28,0.29,0.01,0.01,72903.47
1775862987.142,87.142,0.71,0.72,0.28,0.29,0.01,0.01,72903.47
1775862987.683,87.683,0.71,0.72,0.28,0.29,0.01,0.01,72903.8
1775862988.192,88.192,0.71,0.72,0.28,0.29,0.01,0.01,72905.35
1775862988.587,88.587,0.71,0.72,0.28,0.29,0.01,0.01,72905.35
1775862988.931,88.931,0.71,0.72,0.28,0.29,0.01,0.01,72905.35
1775862989.318,89.318,0.72,0.73,0.27,0.29,0.01,0.02,72905.36
1775862989.683,89.683,0.73,0.74,0.26,0.27,0.01,0.01,72905.36
1775862990.273,90.273,0.73,0.74,0.26,0.27,0.01,0.01,72905.35
1775862990.718,90.718,0.71,0.73,0.27,0.28,0.02,0.01,72905.35
1775862991.11,91.11,0.71,0.72,0.28,0.29,0.01,0.01,72905.35
1775862991.461,91.461,0.71,0.72,0.28,0.29,0.01,0.01,72906.38
1775862991.926,91.926,0.71,0.72,0.28,0.29,0.01,0.01,72906.38
1775862992.293,92.293,0.71,0.72,0.28,0.29,0.01,0.01,72906.98
1775862992.638,92.638,0.71,0.72,0.28,0.29,0.01,0.01,72906.98
1775862993.362,93.362,0.7,0.71,0.29,0.3,0.01,0.01,72906.96
1775862993.708,93.708,0.69,0.7,0.29,0.31,0.01,0.02,72906.96
1775862994.078,94.078,0.69,0.7,0.3,0.31,0.01,0.01,72906.96
1775862994.564,94.564,0.69,0.7,0.3,0.31,0.01,0.01,72906.98
1775862994.944,94.944,0.69,0.7,0.3,0.31,0.01,0.01,72906.97
1775862996.102,96.102,0.67,0.69,0.3,0.31,0.02,0.01,72906.97
1775862996.514,96.514,0.66,0.67,0.33,0.34,0.01,0.01,72906.97
1775862997.01,97.01,0.66,0.67,0.33,0.34,0.01,0.01,72907.05
1775862997.694,97.694,0.65,0.66,0.34,0.35,0.01,0.01,72906.41
1775862998.296,98.296,0.63,0.64,0.36,0.37,0.01,0.01,72906.41
1775862998.775,98.775,0.63,0.64,0.36,0.37,0.01,0.01,72906.41
1775862999.142,99.142,0.63,0.64,0.36,0.37,0.01,0.01,72906.41
1775862999.803,99.803,0.63,0.64,0.36,0.37,0.01,0.01,72905.06
1775863000.156,100.156,0.63,0.64,0.36,0.37,0.01,0.01,72905.06
1775863000.81,100.81,0.63,0.64,0.36,0.37,0.01,0.01,72905.03
1775863001.262,101.262,0.63,0.64,0.36,0.37,0.01,0.01,72905.03
1775863001.602,101.602,0.63,0.64,0.36,0.37,0.01,0.01,72904.62
1775863001.939,101.939,0.61,0.62,0.38,0.39,0.01,0.01,72904.62
1775863002.298,102.298,0.6,0.61,0.39,0.4,0.01,0.01,72905.08
1775863003.234,103.234,0.6,0.61,0.39,0.4,0.01,0.01,72905.08
1775863003.569,103.569,0.6,0.61,0.39,0.4,0.01,0.01,72903.7
1775863003.906,103.906,0.6,0.61,0.39,0.4,0.01,0.01,72903.7
1775863004.33,104.33,0.6,0.61,0.39,0.4,0.01,0.01,72903.7
1775863004.788,104.788,0.6,0.61,0.39,0.4,0.01,0.01,72903.7
1775863005.206,105.206,0.6,0.61,0.39,0.4,0.01,0.01,72903.7
1775863005.672,105.672,0.6,0.61,0.39,0.4,0.01,0.01,72903.7
1775863006.016,106.016,0.59,0.61,0.39,0.4,0.02,0.01,72903.7
1775863006.808,106.808,0.59,0.6,0.39,0.41,0.01,0.02,72903.7
1775863007.145,107.145,0.59,0.6,0.4,0.41,0.01,0.01,72903.7
1775863007.482,107.482,0.51,0.52,0.48,0.49,0.01,0.01,72903.69
1775863007.822,107.822,0.51,0.52,0.48,0.49,0.01,0.01,72903.69
1775863008.158,108.158,0.51,0.52,0.48,0.49,0.01,0.01,72903.69
1775863008.499,108.499,0.51,0.52,0.48,0.49,0.01,0.01,72903.4
1775863008.844,108.844,0.51,0.52,0.48,0.49,0.01,0.01,72903.4
1775863009.234,109.234,0.51,0.52,0.48,0.49,0.01,0.01,72903.4
1775863009.576,109.576,0.52,0.53,0.47,0.48,0.01,0.01,72889.21
1775863009.986,109.986,0.51,0.52,0.48,0.49,0.01,0.01,72889.21
1775863010.339,110.339,0.51,0.52,0.48,0.49,0.01,0.01,72885.88
1775863010.676,110.676,0.51,0.52,0.48,0.49,0.01,0.01,72885.88
1775863011.036,111.036,0.51,0.52,0.48,0.49,0.01,0.01,72885.88
1775863011.377,111.377,0.52,0.53,0.47,0.48,0.01,0.01,72885.88
1775863011.72,111.72,0.51,0.54,0.46,0.49,0.03,0.03,72885.88
1775863012.094,112.094,0.53,0.54,0.46,0.49,0.01,0.03,72885.01
1775863012.434,112.434,0.53,0.54,0.46,0.47,0.01,0.01,72885.01
1775863012.782,112.782,0.53,0.54,0.46,0.47,0.01,0.01,72884.51
1775863013.207,113.207,0.52,0.53,0.47,0.48,0.01,0.01,72884.51
1775863013.611,113.611,0.52,0.53,0.47,0.48,0.01,0.01,72884.51
1775863014.185,114.185,0.51,0.53,0.47,0.49,0.02,0.02,72883.7
1775863014.542,114.542,0.52,0.53,0.47,0.49,0.01,0.02,72883.7
1775863014.875,114.875,0.52,0.53,0.46,0.48,0.01,0.02,72882.54
1775863015.23,115.23,0.53,0.55,0.46,0.47,0.02,0.01,72882.54
1775863015.62,115.62,0.54,0.55,0.45,0.46,0.01,0.01,72882.51
1775863015.998,115.998,0.55,0.56,0.44,0.45,0.01,0.01,72882.51
1775863016.365,116.365,0.55,0.56,0.44,0.45,0.01,0.01,72881.51
1775863016.927,116.927,0.56,0.57,0.43,0.44,0.01,0.01,72881.51
1775863017.298,117.298,0.56,0.57,0.43,0.44,0.01,0.01,72881.51
1775863017.717,117.717,0.56,0.57,0.43,0.44,0.01,0.01,72881.51
1775863018.097,118.097,0.56,0.57,0.43,0.44,0.01,0.01,72881.37
1775863018.522,118.522,0.56,0.57,0.43,0.44,0.01,0.01,72881.37
1775863018.883,118.883,0.56,0.57,0.43,0.44,0.01,0.01,72881.37
1775863019.222,119.222,0.56,0.57,0.43,0.44,0.01,0.01,72882.0
1775863019.594,119.594,0.56,0.57,0.43,0.44,0.01,0.01,72882.0
1775863019.982,119.982,0.56,0.57,0.43,0.44,0.01,0.01,72882.0
1775863020.365,120.365,0.56,0.57,0.43,0.44,0.01,0.01,72881.99
1775863020.705,120.705,0.56,0.57,0.43,0.44,0.01,0.01,72881.99
1775863021.301,121.301,0.57,0.58,0.42,0.43,0.01,0.01,72882.0
1775863021.804,121.804,0.56,0.57,0.43,0.44,0.01,0.01,72882.0
1775863022.193,122.193,0.56,0.57,0.43,0.44,0.01,0.01,72882.0
1775863022.579,122.579,0.56,0.57,0.43,0.44,0.01,0.01,72882.0
1775863022.965,122.965,0.56,0.57,0.43,0.44,0.01,0.01,72882.0
1775863023.386,123.386,0.56,0.57,0.43,0.44,0.01,0.01,72881.83
1775863023.79,123.79,0.56,0.57,0.43,0.44,0.01,0.01,72881.83
1775863024.271,124.271,0.56,0.57,0.43,0.44,0.01,0.01,72881.53
1775863024.647,124.647,0.55,0.56,0.43,0.44,0.01,0.01,72881.53
1775863024.997,124.997,0.55,0.57,0.44,0.45,0.02,0.01,72881.53
1775863025.505,125.505,0.56,0.57,0.43,0.44,0.01,0.01,72881.53
1775863026.155,126.155,0.55,0.57,0.43,0.44,0.02,0.01,72881.49
1775863026.564,126.564,0.55,0.56,0.44,0.45,0.01,0.01,72881.49
1775863026.934,126.934,0.55,0.56,0.44,0.45,0.01,0.01,72881.49
1775863027.533,127.533,0.55,0.57,0.44,0.45,0.02,0.01,72881.53
1775863027.881,127.881,0.56,0.57,0.43,0.45,0.01,0.02,72881.53
1775863028.318,128.318,0.56,0.57,0.42,0.43,0.01,0.01,72881.55
1775863028.734,128.734,0.56,0.57,0.43,0.44,0.01,0.01,72881.55
1775863029.128,129.128,0.56,0.57,0.43,0.44,0.01,0.01,72882
1775863029.545,129.545,0.55,0.56,0.44,0.45,0.01,0.01,72882
1775863030.07,130.07,0.55,0.57,0.43,0.45,0.02,0.02,72881.92
1775863030.514,130.514,0.56,0.57,0.43,0.44,0.01,0.01,72881.92
1775863031.299,131.299,0.57,0.58,0.42,0.44,0.01,0.02,72881.92
1775863032.297,132.297,0.57,0.58,0.42,0.43,0.01,0.01,72881.82
1775863032.73,132.73,0.57,0.58,0.42,0.43,0.01,0.01,72881.82
1775863033.131,133.131,0.57,0.58,0.42,0.43,0.01,0.01,72881.82
1775863033.648,133.648,0.57,0.58,0.42,0.43,0.01,0.01,72881.82
1775863034.038,134.038,0.57,0.58,0.42,0.43,0.01,0.01,72881.66
1775863034.416,134.416,0.57,0.58,0.42,0.43,0.01,0.01,72881.66
1775863034.793,134.793,0.57,0.58,0.42,0.43,0.01,0.01,72881.66
1775863035.153,135.153,0.57,0.58,0.42,0.43,0.01,0.01,72882.18
1775863035.489,135.489,0.57,0.59,0.42,0.43,0.02,0.01,72882.18
1775863035.837,135.837,0.58,0.59,0.41,0.43,0.01,0.02,72882.18
1775863036.238,136.238,0.57,0.58,0.41,0.42,0.01,0.01,72882.18
1775863036.616,136.616,0.59,0.61,0.39,0.42,0.02,0.03,72881.54
1775863037.052,137.052,0.6,0.61,0.4,0.41,0.01,0.01,72881.54
1775863037.709,137.709,0.59,0.6,0.4,0.41,0.01,0.01,72881.54
1775863038.096,138.096,0.57,0.58,0.42,0.43,0.01,0.01,72881.54
1775863038.579,138.579,0.56,0.57,0.43,0.44,0.01,0.01,72881.54
1775863038.926,138.926,0.57,0.58,0.42,0.43,0.01,0.01,72881.54
1775863039.286,139.286,0.56,0.57,0.43,0.44,0.01,0.01,72881.52
1775863039.663,139.663,0.57,0.58,0.42,0.43,0.01,0.01,72881.52
1775863040.41,140.41,0.56,0.57,0.43,0.44,0.01,0.01,72881.52
1775863040.793,140.793,0.57,0.58,0.42,0.43,0.01,0.01,72881.52
1775863041.274,141.274,0.56,0.57,0.42,0.44,0.01,0.02,72881.48
1775863041.608,141.608,0.56,0.57,0.43,0.44,0.01,0.01,72881.48
1775863041.947,141.947,0.55,0.56,0.44,0.45,0.01,0.01,72881.48
1775863042.534,142.534,0.54,0.56,0.44,0.46,0.02,0.02,72881.48
1775863042.968,142.968,0.55,0.56,0.44,0.45,0.01,0.01,72880.96
1775863043.311,143.311,0.55,0.56,0.44,0.45,0.01,0.01,72880.96
1775863043.847,143.847,0.55,0.56,0.44,0.45,0.01,0.01,72880.96
1775863044.237,144.237,0.55,0.56,0.44,0.45,0.01,0.01,72880.96
1775863044.816,144.816,0.55,0.56,0.44,0.45,0.01,0.01,72880.96
1775863045.157,145.157,0.55,0.56,0.44,0.45,0.01,0.01,72880.96
1775863045.748,145.748,0.55,0.56,0.44,0.45,0.01,0.01,72880.28
1775863046.083,146.083,0.55,0.56,0.44,0.45,0.01,0.01,72880.28
1775863046.476,146.476,0.55,0.56,0.44,0.45,0.01,0.01,72880.06
1775863046.96,146.96,0.55,0.56,0.44,0.45,0.01,0.01,72880.06
1775863047.688,147.688,0.55,0.56,0.44,0.45,0.01,0.01,72880.06
1775863048.335,148.335,0.55,0.56,0.44,0.45,0.01,0.01,72879.74
1775863049.029,149.029,0.56,0.57,0.43,0.44,0.01,0.01,72879.74
1775863049.38,149.38,0.56,0.57,0.43,0.44,0.01,0.01,72880.05
1775863049.721,149.721,0.56,0.57,0.43,0.44,0.01,0.01,72880.05
1775863050.557,150.557,0.57,0.58,0.42,0.44,0.01,0.02,72880.05
1775863050.93,150.93,0.57,0.58,0.42,0.43,0.01,0.01,72880.05
1775863051.392,151.392,0.56,0.57,0.43,0.44,0.01,0.01,72880.05
1775863051.744,151.744,0.55,0.56,0.43,0.45,0.01,0.02,72880.81
