timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775889475.421,175.421,0.82,0.83,0.17,0.18,0.01,0.01,72757.08
1775889475.906,175.906,0.82,0.83,0.17,0.18,0.01,0.01,72757.08
1775889476.26,176.26,0.83,0.97,0.16,0.17,0.14,0.01,72758.99
1775889476.604,176.604,0.84,0.85,0.15,0.16,0.01,0.01,72758.99
1775889477.016,177.016,0.96,0.97,0.03,0.04,0.01,0.01,72758.99
1775889477.351,177.351,0.95,0.96,0.04,0.05,0.01,0.01,72759.42
1775889477.696,177.696,0.95,0.96,0.04,0.05,0.01,0.01,72759.42
1775889478.139,178.139,0.95,0.96,0.04,0.05,0.01,0.01,72759.43
1775889478.494,178.494,0.95,0.96,0.04,0.05,0.01,0.01,72759.43
1775889478.914,178.914,0.95,0.96,0.04,0.05,0.01,0.01,72759.84
1775889479.457,179.457,0.95,0.96,0.04,0.05,0.01,0.01,72759.84
1775889479.79,179.79,0.91,0.95,0.05,0.09,0.04,0.04,72759.84
1775889480.149,180.149,0.91,0.93,0.08,0.09,0.02,0.01,72759.71
1775889480.483,180.483,0.9,0.91,0.09,0.1,0.01,0.01,72759.71
1775889480.856,180.856,0.9,0.91,0.09,0.1,0.01,0.01,72759.71
1775889481.192,181.192,0.89,0.9,0.1,0.11,0.01,0.01,72759.71
1775889481.557,181.557,0.89,0.9,0.1,0.11,0.01,0.01,72759.43
1775889481.916,181.916,0.9,0.91,0.09,0.11,0.01,0.02,72759.43
1775889482.314,182.314,0.9,0.91,0.09,0.1,0.01,0.01,72759.42
1775889482.684,182.684,0.91,0.92,0.08,0.09,0.01,0.01,72759.42
1775889483.076,183.076,0.9,0.91,0.09,0.1,0.01,0.01,72759.42
1775889483.431,183.431,0.9,0.91,0.09,0.1,0.01,0.01,72759.41
1775889483.836,183.836,0.9,0.91,0.09,0.1,0.01,0.01,72759.41
1775889484.228,184.228,0.9,0.92,0.09,0.1,0.02,0.01,72759.59
1775889484.829,184.829,0.91,0.92,0.08,0.09,0.01,0.01,72759.59
1775889485.355,185.355,0.91,0.92,0.08,0.09,0.01,0.01,72761.11
1775889485.692,185.692,0.88,0.92,0.08,0.09,0.04,0.01,72761.11
1775889486.069,186.069,0.88,0.89,0.11,0.12,0.01,0.01,72761.29
1775889486.437,186.437,0.88,0.89,0.11,0.12,0.01,0.01,72761.29
1775889486.897,186.897,0.88,0.89,0.11,0.12,0.01,0.01,72761.29
1775889487.238,187.238,0.89,0.9,0.1,0.12,0.01,0.02,72761.29
1775889487.754,187.754,0.89,0.9,0.1,0.11,0.01,0.01,72761.29
1775889488.116,188.116,0.9,0.91,0.09,0.1,0.01,0.01,72761.34
1775889488.483,188.483,0.9,0.91,0.09,0.1,0.01,0.01,72761.34
1775889488.871,188.871,0.83,0.93,0.07,0.08,0.1,0.01,72761.34
1775889489.229,189.229,0.89,0.9,0.07,0.08,0.01,0.01,72761.34
1775889489.609,189.609,0.89,0.9,0.1,0.11,0.01,0.01,72761.27
1775889489.944,189.944,0.89,0.9,0.1,0.11,0.01,0.01,72761.27
1775889490.288,190.288,0.84,0.85,0.15,0.16,0.01,0.01,72761.27
1775889490.645,190.645,0.85,0.86,0.14,0.15,0.01,0.01,72761.27
1775889491.149,191.149,0.85,0.86,0.14,0.15,0.01,0.01,72761.74
1775889491.584,191.584,0.86,0.87,0.13,0.14,0.01,0.01,72761.74
1775889491.929,191.929,0.86,0.87,0.13,0.14,0.01,0.01,72761.74
1775889492.281,192.281,0.86,0.87,0.13,0.14,0.01,0.01,72762.62
1775889492.643,192.643,0.86,0.87,0.13,0.14,0.01,0.01,72762.62
1775889493.035,193.035,0.87,0.88,0.12,0.14,0.01,0.02,72762.62
1775889493.534,193.534,0.87,0.88,0.12,0.13,0.01,0.01,72763.02
1775889494.25,194.25,0.86,0.88,0.12,0.13,0.02,0.01,72763.1
1775889494.59,194.59,0.87,0.89,0.12,0.13,0.02,0.01,72763.1
1775889495.041,195.041,0.88,0.89,0.11,0.12,0.01,0.01,72763.1
1775889495.496,195.496,0.89,0.9,0.1,0.12,0.01,0.02,72763.1
1775889495.93,195.93,0.88,0.89,0.1,0.12,0.01,0.02,72763.1
1775889496.515,196.515,0.89,0.9,0.1,0.11,0.01,0.01,72763.39
1775889497.497,197.497,0.89,0.9,0.1,0.11,0.01,0.01,72763.39
1775889498.204,198.204,0.89,0.9,0.1,0.11,0.01,0.01,72764.0
1775889498.614,198.614,0.88,0.89,0.1,0.12,0.01,0.02,72763.73
1775889499.24,199.24,0.88,0.89,0.11,0.12,0.01,0.01,72763.73
1775889499.617,199.617,0.88,0.89,0.11,0.12,0.01,0.01,72764.08
1775889499.956,199.956,0.88,0.89,0.11,0.12,0.01,0.01,72764.63
1775889500.469,200.469,0.88,0.89,0.11,0.12,0.01,0.01,72764.63
1775889501.037,201.037,0.88,0.89,0.11,0.12,0.01,0.01,72764.63
1775889501.379,201.379,0.87,0.88,0.11,0.13,0.01,0.02,72765.26
1775889502.288,202.288,0.87,0.89,0.12,0.13,0.02,0.01,72765.26
1775889502.649,202.649,0.87,0.89,0.11,0.12,0.02,0.01,72765.42
1775889503.064,203.064,0.88,0.89,0.11,0.12,0.01,0.01,72765.6
1775889503.565,203.565,0.87,0.88,0.12,0.13,0.01,0.01,72765.6
1775889503.925,203.925,0.87,0.88,0.12,0.13,0.01,0.01,72765.6
1775889504.261,204.261,0.85,0.86,0.13,0.15,0.01,0.02,72765.75
1775889504.79,204.79,0.85,0.86,0.14,0.15,0.01,0.01,72765.75
1775889505.155,205.155,0.85,0.86,0.14,0.15,0.01,0.01,72765.75
1775889505.674,205.674,0.86,0.88,0.13,0.14,0.02,0.01,72765.81
1775889506.03,206.03,0.87,0.88,0.12,0.13,0.01,0.01,72765.81
1775889506.397,206.397,0.86,0.87,0.13,0.14,0.01,0.01,72765.82
1775889506.771,206.771,0.87,0.88,0.12,0.14,0.01,0.02,72765.82
1775889507.149,207.149,0.87,0.9,0.12,0.13,0.03,0.01,72765.82
1775889507.658,207.658,0.88,0.89,0.1,0.13,0.01,0.03,72767.02
1775889508.075,208.075,0.88,0.89,0.11,0.12,0.01,0.01,72767.32
1775889508.466,208.466,0.88,0.89,0.11,0.12,0.01,0.01,72767.32
1775889508.806,208.806,0.88,0.89,0.11,0.12,0.01,0.01,72767.32
1775889509.153,209.153,0.89,0.9,0.1,0.11,0.01,0.01,72767.08
1775889509.564,209.564,0.89,0.9,0.1,0.11,0.01,0.01,72767.08
1775889509.97,209.97,0.88,0.89,0.11,0.12,0.01,0.01,72767.08
1775889510.354,210.354,0.88,0.89,0.11,0.12,0.01,0.01,72767.19
1775889510.716,210.716,0.86,0.87,0.13,0.14,0.01,0.01,72767.19
1775889511.055,211.055,0.86,0.87,0.13,0.14,0.01,0.01,72767.19
1775889511.537,211.537,0.87,0.88,0.13,0.14,0.01,0.01,72771.49
1775889511.929,211.929,0.87,0.88,0.12,0.13,0.01,0.01,72771.49
1775889512.405,212.405,0.88,0.89,0.11,0.12,0.01,0.01,72771.46
1775889512.739,212.739,0.88,0.89,0.11,0.12,0.01,0.01,72771.46
1775889513.21,213.21,0.88,0.89,0.11,0.12,0.01,0.01,72771.46
1775889513.569,213.569,0.88,0.89,0.11,0.12,0.01,0.01,72771.87
1775889513.96,213.96,0.88,0.89,0.11,0.12,0.01,0.01,72771.87
1775889514.42,214.42,0.88,0.89,0.11,0.12,0.01,0.01,72771.87
1775889515.136,215.136,0.88,0.89,0.11,0.12,0.01,0.01,72771.87
1775889515.507,215.507,0.87,0.88,0.11,0.13,0.01,0.02,72771.87
1775889515.919,215.919,0.87,0.88,0.12,0.13,0.01,0.01,72771.87
1775889516.276,216.276,0.88,0.89,0.11,0.12,0.01,0.01,72771.91
1775889516.71,216.71,0.88,0.89,0.11,0.12,0.01,0.01,72771.91
1775889517.194,217.194,0.87,0.88,0.11,0.13,0.01,0.02,72772.21
1775889517.669,217.669,0.87,0.89,0.12,0.13,0.02,0.01,72772.21
1775889518.157,218.157,0.87,0.88,0.12,0.13,0.01,0.01,72772.22
1775889518.722,218.722,0.85,0.88,0.12,0.13,0.03,0.01,72772.22
1775889519.084,219.084,0.88,0.89,0.11,0.12,0.01,0.01,72772.22
1775889519.494,219.494,0.88,0.89,0.11,0.12,0.01,0.01,72772.2
1775889519.834,219.834,0.88,0.89,0.1,0.12,0.01,0.02,72772.2
1775889520.198,220.198,0.88,0.89,0.11,0.12,0.01,0.01,72772.2
1775889520.542,220.542,0.86,0.87,0.13,0.14,0.01,0.01,72772.18
1775889520.943,220.943,0.85,0.87,0.14,0.15,0.02,0.01,72772.18
1775889521.324,221.324,0.83,0.84,0.17,0.18,0.01,0.01,72772.18
1775889521.774,221.774,0.82,0.84,0.16,0.17,0.02,0.01,72772.21
1775889522.138,222.138,0.83,0.85,0.16,0.17,0.02,0.01,72772.21
1775889522.523,222.523,0.84,0.85,0.15,0.16,0.01,0.01,72772.21
1775889522.86,222.86,0.84,0.85,0.15,0.16,0.01,0.01,72772.21
1775889523.315,223.315,0.84,0.85,0.15,0.16,0.01,0.01,72772.21
1775889523.667,223.667,0.84,0.85,0.15,0.16,0.01,0.01,72772.21
1775889524.001,224.001,0.84,0.85,0.16,0.17,0.01,0.01,72772.21
1775889524.421,224.421,0.83,0.84,0.16,0.17,0.01,0.01,72771.99
1775889524.96,224.96,0.85,0.86,0.14,0.15,0.01,0.01,72771.99
1775889525.301,225.301,0.85,0.86,0.14,0.15,0.01,0.01,72772.13
1775889525.791,225.791,0.87,0.88,0.13,0.14,0.01,0.01,72772.13
1775889526.229,226.229,0.87,0.88,0.12,0.13,0.01,0.01,72772.13
1775889526.596,226.596,0.87,0.88,0.12,0.13,0.01,0.01,72772.13
1775889527.101,227.101,0.87,0.88,0.12,0.13,0.01,0.01,72772.36
1775889527.47,227.47,0.87,0.88,0.12,0.13,0.01,0.01,72772.19
1775889528.021,228.021,0.87,0.88,0.12,0.13,0.01,0.01,72772.19
1775889528.359,228.359,0.86,0.87,0.13,0.14,0.01,0.01,72772.37
1775889528.82,228.82,0.87,0.88,0.12,0.13,0.01,0.01,72772.37
1775889529.193,229.193,0.87,0.88,0.12,0.13,0.01,0.01,72772.3
1775889529.551,229.551,0.89,0.9,0.05,0.13,0.01,0.08,72772.3
1775889529.931,229.931,0.89,0.9,0.1,0.11,0.01,0.01,72772.3
1775889530.265,230.265,0.89,0.9,0.1,0.11,0.01,0.01,72772.45
1775889530.601,230.601,0.89,0.9,0.1,0.11,0.01,0.01,72772.45
1775889530.936,230.936,0.91,0.93,0.06,0.08,0.02,0.02,72772.45
1775889531.397,231.397,0.92,0.93,0.07,0.08,0.01,0.01,72772.45
1775889531.877,231.877,0.92,0.93,0.07,0.08,0.01,0.01,72772.45
1775889532.302,232.302,0.92,0.93,0.07,0.08,0.01,0.01,72772.76
1775889532.855,232.855,0.92,0.93,0.07,0.08,0.01,0.01,72772.76
1775889533.254,233.254,0.92,0.93,0.07,0.08,0.01,0.01,72772.76
1775889533.745,233.745,0.93,0.95,0.07,0.08,0.02,0.01,72772.77
1775889534.478,234.478,0.94,0.95,0.05,0.06,0.01,0.01,72772.56
1775889534.965,234.965,0.92,0.93,0.06,0.08,0.01,0.02,72772.56
1775889535.319,235.319,0.91,0.93,0.07,0.08,0.02,0.01,72772.52
1775889535.673,235.673,0.92,0.93,0.07,0.08,0.01,0.01,72772.52
1775889536.044,236.044,0.91,0.93,0.07,0.08,0.02,0.01,72772.52
1775889536.416,236.416,0.91,0.92,0.07,0.09,0.01,0.02,72772.52
1775889536.825,236.825,0.91,0.92,0.08,0.09,0.01,0.01,72772.52
1775889537.171,237.171,0.9,0.92,0.08,0.1,0.02,0.02,72772.52
1775889537.555,237.555,0.91,0.94,0.08,0.1,0.03,0.02,72772.8
1775889538.003,238.003,0.92,0.93,0.08,0.09,0.01,0.01,72772.8
1775889538.342,238.342,0.92,0.95,0.07,0.08,0.03,0.01,72772.76
1775889538.699,238.699,0.93,0.95,0.05,0.06,0.02,0.01,72772.76
1775889539.039,239.039,0.93,0.95,0.05,0.07,0.02,0.02,72772.76
1775889539.534,239.534,0.93,0.94,0.06,0.07,0.01,0.01,72772.76
1775889540.019,240.019,0.92,0.94,0.07,0.08,0.02,0.01,72772.52
1775889540.355,240.355,0.92,0.94,0.06,0.08,0.02,0.02,72772.52
1775889540.727,240.727,0.92,0.94,0.06,0.08,0.02,0.02,72772.52
1775889541.136,241.136,0.93,0.94,0.06,0.07,0.01,0.01,72772.56
1775889541.497,241.497,0.92,0.94,0.06,0.07,0.02,0.01,72772.78
1775889541.875,241.875,0.93,0.95,0.06,0.07,0.02,0.01,72772.78
1775889542.519,242.519,0.94,0.95,0.05,0.06,0.01,0.01,72772.78
1775889542.889,242.889,0.94,0.95,0.05,0.06,0.01,0.01,72772.78
1775889543.225,243.225,0.94,0.95,0.05,0.06,0.01,0.01,72772.64
1775889543.599,243.599,0.95,0.96,0.04,0.05,0.01,0.01,72772.64
1775889544.052,244.052,0.95,0.96,0.04,0.05,0.01,0.01,72772.36
1775889544.399,244.399,0.95,0.96,0.04,0.05,0.01,0.01,72772.5
1775889544.797,244.797,0.95,0.96,0.03,0.05,0.01,0.02,72772.5
1775889545.176,245.176,0.96,0.97,0.03,0.04,0.01,0.01,72772.5
1775889545.641,245.641,0.96,0.97,0.03,0.04,0.01,0.01,72772.5
1775889546.03,246.03,0.95,0.96,0.03,0.04,0.01,0.01,72772.74
1775889546.504,246.504,0.94,0.96,0.04,0.05,0.02,0.01,72772.73
1775889547.195,247.195,0.94,0.96,0.04,0.06,0.02,0.02,72772.73
1775889547.551,247.551,0.94,0.96,0.05,0.06,0.02,0.01,72773.25
1775889548.085,248.085,0.95,0.98,0.04,0.06,0.03,0.02,72773.31
1775889548.441,248.441,0.97,0.98,0.02,0.03,0.01,0.01,72773.31
1775889548.836,248.836,0.97,0.98,0.02,0.03,0.01,0.01,72773.31
1775889549.174,249.174,0.97,0.98,0.02,0.03,0.01,0.01,72773.31
1775889549.516,249.516,0.97,0.98,0.02,0.03,0.01,0.01,72773.5
1775889549.93,249.93,0.96,0.97,0.03,0.04,0.01,0.01,72773.5
1775889550.345,250.345,0.95,0.96,0.04,0.05,0.01,0.01,72773.5
1775889550.724,250.724,0.95,0.96,0.04,0.05,0.01,0.01,72773.5
1775889551.16,251.16,0.95,0.97,0.04,0.05,0.02,0.01,72773.25
1775889551.503,251.503,0.95,0.98,0.02,0.04,0.03,0.02,72773.27
1775889551.846,251.846,0.97,0.98,0.02,0.03,0.01,0.01,72773.27
1775889552.185,252.185,0.96,0.98,0.03,0.04,0.02,0.01,72773.31
1775889552.543,252.543,0.97,0.98,0.02,0.03,0.01,0.01,72773.31
1775889552.998,252.998,0.97,0.98,0.02,0.03,0.01,0.01,72773.31
1775889553.334,253.334,0.97,0.98,0.02,0.03,0.01,0.01,72773.31
1775889553.784,253.784,0.97,0.98,0.02,0.03,0.01,0.01,72773.31
1775889554.181,254.181,0.96,0.97,0.02,0.03,0.01,0.01,72773.31
1775889554.55,254.55,0.96,0.97,0.03,0.04,0.01,0.01,72773.31
1775889554.927,254.927,0.95,0.97,0.03,0.04,0.02,0.01,72773.31
1775889555.349,255.349,0.95,0.96,0.04,0.05,0.01,0.01,72773.31
1775889555.891,255.891,0.95,0.96,0.04,0.05,0.01,0.01,72773.31
1775889556.337,256.337,0.96,0.97,0.03,0.04,0.01,0.01,72773.31
1775889556.672,256.672,0.97,0.98,0.02,0.03,0.01,0.01,72773.31
1775889557.05,257.05,0.97,0.98,0.02,0.03,0.01,0.01,72773.31
1775889557.438,257.438,0.97,0.98,0.02,0.03,0.01,0.01,72776.62
1775889557.971,257.971,0.97,0.98,0.02,0.03,0.01,0.01,72776.62
1775889558.343,258.343,0.97,0.98,0.02,0.03,0.01,0.01,72776.62
1775889558.795,258.795,0.97,0.98,0.02,0.03,0.01,0.01,72776.62
1775889559.377,259.377,0.97,0.98,0.02,0.03,0.01,0.01,72776.91
1775889559.713,259.713,0.97,0.98,0.02,0.03,0.01,0.01,72776.91
1775889560.214,260.214,0.97,0.98,0.02,0.03,0.01,0.01,72776.91
1775889560.625,260.625,0.97,0.98,0.02,0.03,0.01,0.01,72776.94
1775889561.749,261.749,0.97,0.98,0.02,0.03,0.01,0.01,72777.92
1775889562.132,262.132,0.97,0.98,0.02,0.03,0.01,0.01,72777.92
1775889562.469,262.469,0.98,0.99,0.01,0.02,0.01,0.01,72777.92
1775889562.804,262.804,0.98,0.99,0.01,0.02,0.01,0.01,72779.34
1775889563.16,263.16,0.98,0.99,0.01,0.02,0.01,0.01,72779.34
1775889563.523,263.523,0.98,0.99,0.01,0.02,0.01,0.01,72779.33
1775889563.871,263.871,0.98,0.99,0.01,0.02,0.01,0.01,72779.33
1775889564.215,264.215,0.98,0.99,0.01,0.02,0.01,0.01,72779.33
1775889564.614,264.614,0.98,0.99,0.01,0.02,0.01,0.01,72779.33
1775889565.013,265.013,0.98,0.99,0.01,0.02,0.01,0.01,72779.33
1775889565.427,265.427,0.98,0.99,0.01,0.02,0.01,0.01,72779.33
1775889565.838,265.838,0.98,0.99,0.01,0.02,0.01,0.01,72779.33
1775889566.322,266.322,0.98,0.99,0.01,0.02,0.01,0.01,72779.28
1775889566.74,266.74,0.98,0.99,0.01,0.02,0.01,0.01,72779.28
1775889567.149,267.149,0.98,0.99,0.01,0.02,0.01,0.01,72779.28
1775889567.792,267.792,0.98,0.99,0.01,0.02,0.01,0.01,72779.13
1775889568.158,268.158,0.97,0.98,0.01,0.03,0.01,0.02,72779.13
1775889568.541,268.541,0.95,0.98,0.02,0.03,0.03,0.01,72779.13
1775889569.002,269.002,0.97,0.98,0.01,0.03,0.01,0.02,72779.13
1775889569.592,269.592,0.96,0.98,0.04,0.05,0.02,0.01,72775.67
1775889570.244,270.244,0.97,0.98,0.02,0.03,0.01,0.01,72775.67
1775889570.64,270.64,0.97,0.98,0.02,0.03,0.01,0.01,72772.63
1775889571.011,271.011,0.97,0.98,0.01,0.03,0.01,0.02,72772.63
1775889571.408,271.408,0.96,0.97,0.02,0.04,0.01,0.02,72772.63
1775889571.752,271.752,0.96,0.97,0.03,0.05,0.01,0.02,72768.54
1775889572.21,272.21,0.96,0.97,0.03,0.04,0.01,0.01,72768.54
1775889572.792,272.792,0.96,0.97,0.03,0.04,0.01,0.01,72768.53
1775889573.287,273.287,0.94,0.97,0.03,0.05,0.03,0.02,72768.51
1775889573.885,273.885,0.93,0.96,0.04,0.07,0.03,0.03,72768.51
1775889574.377,274.377,0.96,0.97,0.03,0.05,0.01,0.02,72768.51
1775889574.738,274.738,0.93,0.96,0.03,0.04,0.03,0.01,72768.35
1775889575.449,275.449,0.93,0.96,0.03,0.05,0.03,0.02,72768.35
1775889575.982,275.982,0.95,0.96,0.06,0.07,0.01,0.01,72768.35
1775889576.465,276.465,0.95,0.96,0.04,0.05,0.01,0.01,72768.0
1775889576.802,276.802,0.95,0.96,0.04,0.05,0.01,0.01,72768.0
1775889577.151,277.151,0.94,0.96,0.04,0.07,0.02,0.03,72768.0
1775889577.752,277.752,0.97,0.98,0.02,0.03,0.01,0.01,72767.81
1775889578.182,278.182,0.97,0.98,0.02,0.03,0.01,0.01,72767.81
1775889578.627,278.627,0.95,0.98,0.02,0.03,0.03,0.01,72767.81
1775889578.964,278.964,0.95,0.96,0.04,0.05,0.01,0.01,72767.81
1775889579.427,279.427,0.88,0.89,0.11,0.13,0.01,0.02,72767.76
1775889579.772,279.772,0.93,0.94,0.06,0.07,0.01,0.01,72767.76
1775889580.167,280.167,0.93,0.94,0.06,0.07,0.01,0.01,72767.76
1775889580.597,280.597,0.93,0.95,0.06,0.07,0.02,0.01,72767.76
1775889580.935,280.935,0.94,0.96,0.05,0.06,0.02,0.01,72767.83
1775889581.439,281.439,0.95,0.96,0.04,0.05,0.01,0.01,72767.83
1775889581.777,281.777,0.95,0.96,0.04,0.05,0.01,0.01,72767.83
1775889582.174,282.174,0.95,0.96,0.04,0.05,0.01,0.01,72767.83
1775889582.51,282.51,0.96,0.97,0.03,0.05,0.01,0.02,72767.8
1775889583.056,283.056,0.96,0.97,0.03,0.04,0.01,0.01,72767.8
1775889583.39,283.39,0.95,0.96,0.03,0.05,0.01,0.02,72767.8
1775889583.742,283.742,0.95,0.96,0.04,0.05,0.01,0.01,72767.8
1775889584.091,284.091,0.95,0.96,0.04,0.05,0.01,0.01,72767.8
1775889584.545,284.545,0.96,0.98,0.03,0.04,0.02,0.01,72767.8
1775889585.047,285.047,0.95,0.97,0.02,0.08,0.02,0.06,72767.81
1775889585.429,285.429,0.95,0.96,0.04,0.05,0.01,0.01,72767.81
1775889585.77,285.77,0.96,0.97,0.03,0.04,0.01,0.01,72767.81
1775889586.291,286.291,0.96,0.99,0.02,0.04,0.03,0.02,72767.81
1775889586.824,286.824,0.96,0.98,0.01,0.04,0.02,0.03,72767.81
1775889587.297,287.297,0.96,0.99,0.02,0.04,0.03,0.02,72768.05
1775889587.655,287.655,0.97,0.99,0.02,0.03,0.02,0.01,72768.05
1775889588.414,288.414,0.97,0.98,0.01,0.03,0.01,0.02,72768.14
1775889588.749,288.749,0.97,0.98,0.02,0.03,0.01,0.01,72768.14
1775889589.278,289.278,0.98,0.99,0.01,0.03,0.01,0.02,72768.14
1775889589.645,289.645,0.98,0.99,0.01,0.02,0.01,0.01,72768.14
1775889590.238,290.238,0.98,0.99,0.01,0.02,0.01,0.01,72768.14
1775889591.001,291.001,0.98,0.99,0.01,0.02,0.01,0.01,72768.14
1775889591.36,291.36,0.98,0.99,0.01,0.02,0.01,0.01,72768.02
1775889591.827,291.827,0.97,0.99,0.01,0.02,0.02,0.01,72768.02
1775889592.282,292.282,0.96,0.97,0.02,0.04,0.01,0.02,72767.91
1775889592.705,292.705,0.94,0.95,0.05,0.06,0.01,0.01,72767.91
1775889593.079,293.079,0.94,0.98,0.05,0.06,0.04,0.01,72767.8
1775889593.422,293.422,0.96,0.98,0.02,0.04,0.02,0.02,72767.8
1775889594.323,294.323,0.96,0.98,0.03,0.04,0.02,0.01,72764.51
1775889594.687,294.687,0.96,0.98,0.02,0.04,0.02,0.02,72764.51
1775889595.173,295.173,0.94,0.98,0.03,0.06,0.04,0.03,72763.13
1775889595.558,295.558,0.98,0.99,0.02,0.04,0.01,0.02,72763.13
1775889595.969,295.969,0.98,0.99,0.01,0.02,0.01,0.01,72763.13
1775889596.32,296.32,0.96,0.99,0.01,0.04,0.03,0.03,72762.71
1775889596.672,296.672,0.94,0.98,0.01,0.03,0.04,0.02,72762.71
1775889597.016,297.016,0.95,0.99,0.02,0.06,0.04,0.04,72762.71
1775889597.356,297.356,0.96,0.99,0.01,0.04,0.03,0.03,72762.16
1775889597.749,297.749,0.98,0.99,0.01,0.02,0.01,0.01,72762.16
1775889598.139,298.139,0.98,0.99,0.01,0.02,0.01,0.01,72760.9
1775889598.638,298.638,0.99,0.99,0.01,0.01,0.0,0.0,72760.9
1775889599.142,299.142,0.99,0.99,0.01,0.01,0.0,0.0,72760.9
1775889599.507,299.507,0.99,0.99,0.01,0.01,0.0,0.0,72760.66
1775889599.989,299.989,0.99,0.99,0.01,0.01,0.0,0.0,72760.66
1775889600.376,300.376,0.99,0.99,0.01,0.01,0.0,0.0,72760.62
1775889600.722,300.722,0.99,0.99,0.01,0.01,0.0,0.0,72760.62

# RESULT,winner=Up,slug=btc-updown-5m-1775889300,ticks=641
