timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776403800.623,0.623,0.52,0.53,0.47,0.48,0.01,0.01,74678.81,1776403799000
1776403801.071,1.071,0.51,0.53,0.47,0.49,0.02,0.02,74680.56,1776403800000
1776403802.102,2.102,0.51,0.52,0.48,0.49,0.01,0.01,74680.56,1776403800000
1776403802.436,2.436,0.51,0.52,0.48,0.49,0.01,0.01,74680.41,1776403801000
1776403802.881,2.881,0.51,0.53,0.48,0.49,0.02,0.01,74680.41,1776403801000
1776403803.263,3.263,0.51,0.52,0.48,0.49,0.01,0.01,74680.41,1776403801000
1776403803.761,3.761,0.51,0.53,0.48,0.49,0.02,0.01,74680.41,1776403802000
1776403804.307,4.307,0.52,0.53,0.47,0.49,0.01,0.02,74680.41,1776403802000
1776403804.933,4.933,0.52,0.53,0.47,0.48,0.01,0.01,74680.24,1776403804000
1776403805.371,5.371,0.52,0.53,0.47,0.48,0.01,0.01,74680.24,1776403804000
1776403805.711,5.711,0.52,0.54,0.47,0.48,0.02,0.01,74680.24,1776403804000
1776403806.048,6.048,0.57,0.58,0.42,0.43,0.01,0.01,74680.26,1776403805000
1776403806.403,6.403,0.58,0.59,0.42,0.43,0.01,0.01,74680.26,1776403805000
1776403806.901,6.901,0.58,0.59,0.41,0.42,0.01,0.01,74680.26,1776403805000
1776403807.259,7.259,0.58,0.59,0.41,0.42,0.01,0.01,74681.29,1776403806000
1776403807.786,7.786,0.58,0.59,0.41,0.42,0.01,0.01,74681.29,1776403806000
1776403808.304,8.304,0.58,0.59,0.41,0.42,0.01,0.01,74684.93,1776403807000
1776403808.989,8.989,0.57,0.58,0.41,0.43,0.01,0.02,74684.93,1776403807000
1776403809.344,9.344,0.57,0.58,0.42,0.43,0.01,0.01,74685.09,1776403808000
1776403809.735,9.735,0.54,0.56,0.42,0.43,0.02,0.01,74685.09,1776403808000
